,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10296477585003629,6.071521307554834,6.12094701968181,18.099256370534967,0.5562136837287279,5.161093316604926,0.01590111292898655,0.06853852421045303,0.07106071710586548,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19678103684437373,6.036554081040345,6.131258784410551,16.568555298348084,0.5692269270439025,4.729221628399734,0.057447636500000954,0.11046166718006134,0.15178454667329788,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829271424555471,6.011180666374032,6.14764649741769,15.241007135698876,0.5871945772367673,4.3803115123226135,0.11039591021835804,0.1490444280207157,0.2273348569869995,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36197130452190873,5.991983746340912,6.167129304185347,13.991217841314729,0.5551777696622922,4.056508184356115,0.19627896137535572,0.13409822713583708,0.27633193507790565,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4345841093501774,5.977546357457585,6.188813953226313,12.861287507103965,0.44782317142583916,3.720939772233774,0.23501004464924335,0.041903513483703136,0.27652660707826726,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5011846584033137,5.9670766133172615,6.212167664296701,11.795136644359381,0.3394989450679114,3.4090962977355646,0.2678858656436205,0.05233908165246248,0.2704017734795343,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5620502883024449,5.960051104617797,6.236832533932421,10.768150575721444,0.23719005002806837,3.12061493153362,0.313077287748456,0.1411020653322339,0.261521073494805,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6175011423437861,5.956084322027786,6.262611621638944,9.791002805104807,0.13481648607336305,2.8539353133465557,0.3574464228004217,0.23004067409783602,0.2505073076754343,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6678533949407197,5.954868574161523,6.289387840165767,8.861434089726242,0.032282280278479014,2.6188684738400156,0.40330267883837223,0.3188718007877469,0.24801027236389928,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7134159081321293,5.956140552493786,6.317065399239663,7.979155944194909,0.068705039834977,2.414085223404865,0.45303735695779324,0.40552203077822924,0.25227655630442314,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.754528714315175,5.959659239034228,6.345574103023379,7.152203421668392,0.17072767839509922,2.2349784347957247,0.5026671979576349,0.49220818746834993,0.25700832132133655,7.654870619626027,0.3214805090732507,1.977970113474388
