,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7598492719017754,5.959659239034228,6.348920673307419,7.221281108075064,0.14206186640750545,2.3381769066240885,0.4335895115509629,0.46354237548075616,0.3602067931497004,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7973308677432651,5.965189198740521,6.378500767981553,6.445845844056365,0.23928859002602876,2.1824325888580693,0.49288337025791407,0.5440671329852194,0.3601677756414574,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8313662016367045,5.972486980731208,6.408810390106646,5.766547585535584,0.25856545996704927,2.1535836996684115,0.5249517010524869,0.5449154077214189,0.45488262582875905,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8623792635322615,5.98129000756876,6.439782640985671,5.159530608314022,0.27763517192871245,2.1595066149352764,0.5628271969035268,0.5434831028687768,0.5474212508306664,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8908595820602347,5.991308108663114,6.471346917534228,4.636947321380029,0.2919538849991259,2.2055396667986154,0.6044504353776574,0.5349047344061546,0.6379415135488671,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9173552483746129,6.002218165591739,6.503446876543016,4.210147584565495,0.30434503195172546,2.2968803489044323,0.6487700799480081,0.5217176705482416,0.7266087051139039,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9424133964371595,6.013662359178093,6.536082720682473,3.880318252087914,0.3438291397201977,2.4334879295892984,0.7042800383642316,0.5327007846790366,0.8090587969527405,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9665931362524623,6.025250336942028,6.569092270351547,3.651254131104235,0.36519322555387,2.6117592141773978,0.775401090271771,0.5224503373610787,0.878605354915635,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9903921332239941,6.036565327012917,6.60241015822566,3.523598777366856,0.43540593018942636,2.7930523371435214,0.8674609856680036,0.5577989054727368,0.8952021695331496,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.014469680998497,6.047173876110441,6.635998424870955,3.524789622606704,0.5191436373143375,3.005051607983778,0.9561189906671643,0.6033425835776143,0.8871070364148181,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0395204063664432,6.056638546439476,6.669888540611452,3.658261050181509,0.6175932277439546,3.2678298210487013,1.0377388941124082,0.6602423099684529,0.8770765274421137,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0661948008727886,6.064532623660359,6.704069942003104,3.923248490080584,0.7258752525476906,3.5595212213874596,1.1093970062211156,0.7236434502410702,0.8480005882338446,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.095027232910027,6.070455706383978,6.738460854694821,4.283257146846245,0.8151240686727372,3.917472436209403,1.2004632102325559,0.7647506056237034,0.8438595480874937,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.12651345081447,6.07404898909251,6.7729709077267914,4.74092091962997,0.8882766438998523,4.309993045712471,1.2980073587968946,0.786609798844438,0.8411551081699145,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1610662313203963,6.075009116385419,6.807454424735101,5.297279406204852,0.9451277825554274,4.685402239544448,1.3879636274650693,0.789156220795121,0.7975502201479685,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1990666726013974,6.07309965952853,6.8419078485323315,5.92059623879131,0.988715745536781,5.112545121949494,1.4868800239637494,0.7755919070332311,0.7919325810980808,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.240789900828415,6.068159515523756,6.876351326758217,6.602199018541073,1.0451421904977445,5.544248538236096,1.5867200465872884,0.7721976178581826,0.7874105769333255,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2863994159542218,6.060107817134977,6.9107425154155795,7.328228771702165,1.1049384900200918,5.949906017955961,1.683778298087418,0.7696912765386514,0.763464518928231,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.335989834268033,6.048945233099878,6.945083817788376,8.07755298515829,1.1689431841464208,6.341761474660034,1.781412255950272,0.7690979688777588,0.7418483189430845,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3895717981099516,6.034751800920548,6.979376700961214,8.832227210876232,1.2342175631039756,6.714836728822934,1.8801704170182347,0.767658700409811,0.7262037201908242,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.447094424247637,6.017681649190866,7.013633341018437,9.575930083959571,1.2954261767958324,7.073549517795877,1.9798670904710889,0.7602048662374727,0.7284426669248205,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5083812352173305,5.997955121381132,7.047834306033367,10.294780613897077,1.3622346454103857,7.380446089746539,2.0791798206046224,0.7565509282867424,0.7173237315037113,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5732084426857187,5.9758489062470606,7.081975812083292,10.974782308358765,1.4297538474276732,7.644640207433796,2.1785184489563107,0.751934461935889,0.7068105767139059,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6412920495756143,5.951684816235219,7.1160501754520205,11.604307768996533,1.4963839745666498,7.862444554304593,2.2777530001476407,0.744857114914339,0.696690493135975,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7122982641370557,5.925817843438701,7.150054930961568,12.173514646008819,1.563560954036776,8.0313297913116,2.3769159065559506,0.7368290016311221,0.686577711127029,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7858560368583691,5.898624073913411,7.183991222209098,12.674472179575286,1.6315381545890144,8.15126535958153,2.4761096509173512,0.7281494431081228,0.677343765146361,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.861683893524507,5.8704889668816405,7.218161179035234,13.120785887941393,1.7696537739467444,8.224555116076857,2.555844952352345,0.7881744161131792,0.6710759916932147,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9392468367373026,5.8417964159716815,7.252257639956127,13.470078563052684,1.837150426570718,8.244325673595677,2.65446509886533,0.776137170556467,0.6597106497392815,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0183839586083385,5.8129189139907895,7.286784553467758,13.787455366366956,2.004645343746563,8.225453261085837,2.7045424403622746,0.8626203436288051,0.6561162754551333,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.09858260457453,5.784209047736049,7.321603844073319,13.993812439086515,2.14548054051947,8.181430501666917,2.78440070617944,0.9209088209900074,0.6711199715391558,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.179312094688078,5.75599246009573,7.3564098155940005,14.101362577442732,2.2147105607587347,8.0949770594344,2.8824014188721776,0.9059808349120431,0.6842735357240599,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.260420971265875,5.728562336623373,7.391696795093696,14.178483916019122,2.3869288627064194,7.967927086881819,2.9318987103179097,0.9923382272827439,0.6938869658515614,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.3414229448204162,5.702175404964615,7.427318699259755,14.151361809196924,2.5356960256912116,7.814083164514735,3.00940087903291,1.0534389151143841,0.7100151911035937,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4219004693705797,5.677049379004115,7.463220247013263,14.058534413092584,2.688002639217697,7.581421338976602,3.0798349799588323,1.1161642728256993,0.6767801813439291,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.501544681296782,5.653361735595064,7.499434819940404,13.896101591127398,2.8447484479980742,7.330521490598415,3.15115996170789,1.1813028586911969,0.650901398028509,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.5800687792668935,5.631249679855648,7.535982380522627,13.669604863990358,3.004417631033821,7.059416148243242,3.222324256785214,1.2472302226233296,0.6266274101690215,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.6572232532763844,5.610811134450987,7.57289082076427,13.385320014519923,3.168425743658043,6.771154858364284,3.291828510351479,1.3152601925539784,0.6033662505105895,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7326109567597503,5.592106577890703,7.609852508298433,13.02140551021466,3.269507982578501,6.459204535225013,3.386451450176537,1.318037180637475,0.5711359738961619,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.806275513017155,5.575161555306298,7.647295203061278,12.6448620840996,3.4508287459190203,6.154998426758752,3.444183793850243,1.3986493781558238,0.5581494796679181,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.878060268509041,5.559969690931257,7.685239326220479,12.224609985708305,3.6353760898083305,5.84330956095648,3.5010631838813424,1.480026355420705,0.5462111331180495,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.9478570129450317,5.546496043023501,7.723720643756324,11.763716018922814,3.822574526179936,5.541009414604086,3.5588769810274243,1.5615544453612529,0.5494877168566745,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.01536118951436,5.534680657684828,7.762449729475031,11.22925037118418,3.957201441011006,5.235628589600096,3.655251462943852,1.5879951440147124,0.5530723064330232,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.080694710972609,5.5244421964567065,7.801745635887516,10.707153878680776,4.152149831363799,4.919149222332516,3.7087450781837106,1.6722492002299987,0.5467725490343582,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.1438229513154248,5.515681532354249,7.841634654579584,10.160980651341667,4.351023360298685,4.6052276069536715,3.7600789861753583,1.757952386920806,0.5423234683585179,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.2045059938756837,5.508285228972213,7.881837258584545,9.55128807902543,4.50293831544367,4.28834143072579,3.852730971761048,1.7942775510600768,0.532520687313081,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.2629673125423175,5.502128836508229,7.922667160130113,8.966103676761994,4.707580440513985,3.9823370803478286,3.90246141795069,1.8809909396222793,0.5297508492258203,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.31901532624797,5.4970799562829695,7.963857105257774,8.324332180998386,4.867600208247135,3.6771788543322232,3.9939061561599374,1.9208464123657905,0.5227222117719066,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.3729271567499826,5.493001041108939,8.005710035137257,7.711135074964865,5.073966939820807,3.4024683878588964,4.045202379114926,2.00493800122058,0.5399646750774991,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.424774049544725,5.4897519123975,8.048244353872159,7.091286192584553,5.283313289563033,3.135288371876525,4.094642491079867,2.090042399649974,0.5576541024383914,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.474446758398106,5.487191986109969,8.091218633003734,6.426748624529781,5.449135641090024,2.8825857381478643,4.183109373785555,2.129817000066396,0.5819767146494996,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.5222460774442306,5.485182208613186,8.134913172565849,5.80358041394943,5.66529079231821,2.6291770493397286,4.227184467948973,2.2182939336053096,0.5971167535644781,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.568272682570998,5.483586710362043,8.179328169774543,5.178372464701146,5.882926045646158,2.3791908605637335,4.272724320180714,2.306807307933923,0.6066825018388045,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.6124591440922575,5.482274190341523,8.224230354121717,4.513135030906559,6.058617022877747,2.1472520942556814,4.359988478012383,2.3521280423155986,0.624875903235079,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.6551419145817476,5.481119047636488,8.269875175196827,3.8942591353254787,6.278676706658747,1.9188883111720882,4.404691805131733,2.440769879554864,0.63688576883942,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.6964751145006347,5.480002278646748,8.316272623741407,3.281474528699049,6.499677961558646,1.7010659191488657,4.449059178121388,2.5295089021674357,0.6494126311627042,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.73642990565353,5.478812159604537,8.363199874138115,2.635223197030493,6.679922197098155,1.5025083247664055,4.534463268704712,2.576849284057971,0.6709772060748946,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.7753594855501573,5.477444734431579,8.410894966554604,2.0430178754876023,6.904549351864458,1.2884759479717283,4.575075783766806,2.668130519276019,0.6666922873009753,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.8132095417184892,5.4758041278102425,8.45910105098718,1.4161179379450335,7.085973148401234,1.0720270444449598,4.6611997270956635,2.7159601323655806,0.6495168866713357,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.850393355682743,5.47380270281425,8.50808637290912,0.8456159696583327,7.310278895376415,0.8788547714861706,4.7031893925741315,2.8066091932705604,0.6450879002113652,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.8871052001879827,5.471361081689199,8.5578595645296,0.2888536392367218,7.534562477813769,0.6968130050112821,4.745039557106793,2.8973493151715957,0.6412416383282107,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,3.923536001196592,5.468408047493222,8.608422272470769,0.2553021890722613,7.7575758027985335,0.5274205097714357,4.789113068021834,2.9870964311412536,0.6395146479953837,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,3.9596841932798794,5.464880343376347,8.659558746330083,0.8248678867886579,7.942049020721993,0.36440124074658403,4.874551781453192,3.0387316890410148,0.6336814329151821,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,3.995966605380201,5.46072238533683,8.711514853337645,1.3313221065625864,8.166269246831721,0.21847783351941313,4.913857118226588,3.1306791998795234,0.634545965342113,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.032583883465717,5.455885903369681,8.764296901159213,1.8197184402827924,8.389860875724422,0.08351476030806337,4.953003444708884,3.222685734217521,0.6360833141843614,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.069739377490951,5.450329525023753,8.817914838304453,2.2877792525886096,8.613320245058834,0.04083928585672414,4.990532052703202,3.315355116908904,0.6380808148423966,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.1074046426924635,5.444018314508697,8.872132273209129,2.785239971937262,8.793571038325167,0.15467304749192923,5.076895226724446,3.3657036967924796,0.640615391999745,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.145989806878555,5.436923279631788,8.927195153391022,3.213577555765142,9.015221926547813,0.2575738465950087,5.114184309728444,3.4584183715633117,0.6442914861145255,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.185658602033812,5.429020857986888,8.983089420448568,3.627369933841167,9.233179231989205,0.3506464319473228,5.157488749362528,3.5484699257067405,0.648221283674502,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.226588212718562,5.420292392950861,9.039819047553793,4.020127268197264,9.450040099626204,0.4334426910547049,5.20072712097317,3.63850713748252,0.6530940234551963,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.2686760010344615,5.410723609156958,9.09707768465425,4.4427532053362135,9.607641926864392,0.5034087780651653,5.2951084384694695,3.6704073720029555,0.6617277776713308,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.312348175217297,5.400304096202529,9.155178291918833,4.792091479148717,9.822409426765962,0.5662607914542328,5.3376792231574655,3.7606249995878898,0.6686925399008032,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.357753645975374,5.389026808406764,9.214123384689593,5.119736819587651,10.035964169410878,0.6195076144371467,5.380135373212397,3.850802446191665,0.676785986393952,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.405032210493259,5.376887587463167,9.273913664181498,5.425130333002398,10.246658206002822,0.6521701922803964,5.421919063664973,3.9393054418615066,0.6973126283737656,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.454311783494877,5.363884713835998,9.334553040636026,5.707474190160943,10.456496473150192,0.6754197785251534,5.462135554291308,4.028147126024123,0.7194438255282876,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.505703515492808,5.3500184917380365,9.396040864359014,5.968300822592418,10.664791569122311,0.6894954536357698,5.502125126309693,4.11664456356084,0.7432983680519101,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.559303775531441,5.335290871509418,9.458374020660765,6.208540726282595,10.871194479824911,0.6947123289460679,5.542534247972071,4.204451213066932,0.7689322321566578,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.614810245960815,5.3197051122077985,9.521088415191032,6.472459276819226,10.983006612837736,0.6660356134635563,5.627256357111037,4.198870671389159,0.8217623545679089,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.672661963496573,5.3032654862330375,9.584630512467418,6.674038702392949,11.18444415742821,0.6535417225305415,5.66981837619096,4.284122680721339,0.8521032738390204,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.7329304712920335,5.285977026860273,9.649008080321734,6.851304971717415,11.386007198685245,0.6328301673060936,5.707712673582137,4.370713797805365,0.8847529287340876,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.79566234058164,5.267845318659013,9.71421600393256,7.009105157517125,11.585517147085245,0.6040330940298759,5.745179978199303,4.456476261315402,0.9199807750883338,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.860891633525163,5.248876329946548,9.780247943423058,7.148051314574216,11.78279684718329,0.5673329610879476,5.782159225083888,4.541249399480876,0.9580077635946509,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.928640258646636,5.229076285674387,9.847096141267103,7.268805764458458,11.977627588951314,0.522890926276605,5.818579156883061,4.62483778357273,0.9990756357910868,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.998902914017748,5.208451578486803,9.914734897401331,7.3769792288814875,12.166637720273869,0.46945718044975515,5.8592630522325635,4.703900811669882,1.044834330201411,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.071055878060232,5.187008715129207,9.982431861048944,7.478882152957368,12.21051787023546,0.4007170056190459,5.909686849452555,4.639168722031172,1.1019937465789553,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.1456086819012,5.164754294925929,10.050793591311724,7.554101196838787,12.37352726651066,0.31228942530426784,5.948562570847571,4.694949512777384,1.1753230239155528,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.2225396005304985,5.1416950166949595,10.119806779045653,7.610539818256602,12.533536314660646,0.2173596285978021,5.982885898090899,4.749171932635363,1.252016171336436,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.301804459400708,5.1178377102207095,10.18944179838719,7.652219938120336,12.687516512626473,0.11604220721391378,6.015744821168482,4.798875616339501,1.332327030122542,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.383358650038068,5.0931893882621635,10.259676008086087,7.679961652387217,12.836966152206688,0.009940972437142648,6.047006257809699,4.845636819896754,1.4150078142884013,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.467140437109799,5.067757315027624,10.330474065650542,7.694591345001235,12.97942085364473,0.10163753933644037,6.076530936174095,4.887078808096703,1.5010941321852442,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.553078359077627,5.041549087091303,10.401795587200334,7.6818790952927705,13.113808475496688,0.2216442569358985,6.089117377065122,4.922226445225533,1.5938638816478488,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.641090577418152,5.014572722852188,10.473595395752776,7.65724737526906,13.239681486568069,0.34563103569690745,6.099216919392347,4.950738086772617,1.6891795988085505,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.731086740644003,4.986836756831892,10.545823206866991,7.621584839682049,13.356154862153273,0.47289932992347183,6.1067535458132625,4.971842847240623,1.7866362030508753,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.822988996365208,4.95835033536399,10.618445716595838,7.57405728036062,13.46655609235579,0.6020435142091778,6.1099405400455,4.988989846257027,1.8851035754087206,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.916700329862516,4.929123310531843,10.691411402636263,7.517513606478737,13.567436265147201,0.7328374919451026,6.1106918035657145,4.998858411272522,1.9846126059892413,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.012104838439007,4.89916632955251,10.764650227636972,7.456547367983092,13.655307043607477,0.8644696420148874,6.112688320979942,4.998094072798267,2.0845897565486666,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.109102605618859,4.868490917170774,10.838111219802572,7.388516456680893,13.733850543841983,0.9959878844957051,6.11240238652681,4.990517375757918,2.184301912308001,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.207593583180278,4.837109549007789,10.911744268411255,7.314410936398678,13.803224174851836,1.1267177698122706,6.109969526791247,4.976427585585043,2.2832744191291567,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.307478431934982,4.805035714194185,10.98550059106486,7.235206348388787,13.863648917925637,1.2560764790301229,6.105545454920502,4.9561897839885205,2.3811051840784785,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.408658213989408,4.772283965998336,11.059332060928877,7.151847695497146,13.915203535910702,1.3835274986106367,6.099293254112126,4.930027861846611,2.477419591963553,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.511030313888247,4.738869959529079,11.133186616216092,7.065505219785579,13.957116655264963,1.5083171835882534,6.091641904116841,4.897315368754789,2.5716074402334925,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.614501390465749,4.704810475941964,11.207021699346248,6.976832228865714,13.991045981329274,1.6305294640075172,6.082546409481438,4.859853495610878,2.663878134906554,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.719019009518353,4.670123432903791,11.280836920693439,6.885925399421379,14.024435568668208,1.7528578625620492,6.071449965500506,4.825227127177641,2.7570333029034373,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.824513624455657,4.634827881367115,11.354613448512799,6.792349523091842,14.053872232118623,1.8737475910957175,6.057310138159664,4.790160064352676,2.849609575689101,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.930896854381827,4.598943988972379,11.42831175914322,6.698602161744758,14.075453666133013,1.99181648730662,6.042064539418789,4.7508819967042655,2.940300292790198,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.038045368544149,4.562493010627464,11.501854187021465,6.610842113996672,14.082075194489853,2.103863475163577,6.031359916814836,4.700414159102365,3.025964796066546,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.145876831888203,4.525497247012624,11.57520628853592,6.524028884087444,14.081608640030725,2.2127726380636004,6.019691868015798,4.646747172577307,3.109533391416335,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.254311212159836,4.487979991922438,11.648335225029266,6.438686536007832,14.074230697775851,2.318536900917856,6.007168584765168,4.590168461902067,3.1910319621565577,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.363270749641417,4.449965469486393,11.721209714910671,6.355284923376813,14.060110044333593,2.421184847701656,5.993891639896901,4.530948490602896,3.27050974917438,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.4726798950289295,4.4114787624074525,11.793799962789983,6.274239950635735,14.039405148225226,2.520773718325433,5.979955497459741,4.469337784452364,3.3480333308580157,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.58245217302991,4.372545732425038,11.866063636075937,6.198040106669921,14.009741616325398,2.615571121838789,5.967573012487264,4.403043583733961,3.4218693296315905,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.692488986466818,4.333192934247945,11.93794562302833,6.125930614073104,13.968990785285083,2.7027159518819817,5.95575828969595,4.3300078369211406,3.4891463215353724,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.802722540614021,4.293447524215673,12.00942192885565,6.057106694919753,13.922456253166608,2.7871796740756998,5.9435184283938725,4.255593233508989,3.554817109823489,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.913086688727327,4.253337164937196,12.080469452851073,5.991771646192274,13.870211956679556,2.869069819654069,5.930909873248311,4.17992088268511,3.618963188946509,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.023995311754202,4.212889927125987,12.151551856118127,5.922940825223694,13.896063287367454,2.9835188654857334,5.910840497614117,4.186831131344661,3.7166845719220873,0.012100327609577423,9.709232156022793,0.7331657064363538
