,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1033548016612206,6.071521307554834,6.121192560253034,18.174807856177758,0.5269482874317499,5.160028695692851,0.059650372713804245,0.03927312791347504,0.06999609619379044,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.197477367190411,6.036554081040345,6.131899463003455,16.667225592856422,0.40902043777893743,4.605765154006128,0.04122265800833702,0.04974482208490372,0.028328072279691696,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28437802928347133,6.011180666374032,6.14878974125811,15.426427512878856,0.4565060626763063,4.24626415681977,0.07502446696162224,0.01835591346025467,0.09328750148415565,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36455036907655514,5.991983746340912,6.168944509072075,14.280152083295043,0.3657976724593354,3.808144294602297,0.09265528060495853,0.0552818700671196,0.027968045324087143,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4387512412667924,5.977546357457585,6.1911589173782895,13.212324858518526,0.4229077714646656,3.5374258147214417,0.11602730676531792,0.016988113522529602,0.09301264956593513,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5071882469897607,5.9670766133172615,6.215109039247732,12.200342754687817,0.31963757939943577,3.191807154057065,0.1373202446848154,0.07220044732093811,0.05311262980103493,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.57040783502312,5.960051104617797,6.240394167578028,11.241261516028823,0.35207442003468925,2.9980533813292105,0.16003365255892277,0.026217695325613022,0.13895952329039574,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6286291220038481,5.956084322027786,6.266860725268687,10.355485382249906,0.27570396350853466,2.680501438176252,0.20703615434467793,0.08915319666266441,0.07707343250513077,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6820026132303579,5.954868574161523,6.294467226268627,9.44809801015857,0.22807462840256587,2.5389728859982683,0.18336124159395695,0.12307945266366005,0.16811468452215195,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7311765286306189,5.956140552493786,6.323217064172431,8.685856835451242,0.14451520723253408,2.3136182104716423,0.25366353429853916,0.19230178371071815,0.15180954337120056,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7763945536802851,5.959659239034228,6.3527483164983884,7.934550368787032,0.19336043316196722,2.201917474586029,0.279679749161005,0.1281200759112835,0.22394736111164093,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8179467364134407,5.965189198740521,6.38315188124337,7.267849056813773,0.11163979827711701,1.988521196278021,0.32911984249949455,0.1931387446820736,0.166256383061409,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8561009212105352,5.972486980731208,6.41443804826595,6.60334443084502,0.07069738135121906,1.960846518590438,0.3118451442569494,0.21565256640315056,0.2621454447507858,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.891488688211171,5.98129000756876,6.446542617256613,6.092010327945396,0.010288858530846712,1.81945886397491,0.3696525227278471,0.276136789470911,0.2073734998703003,5.722357805217549,0.2658479309400643,1.6120853641046098
