,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
37,0.38000000000000017,1.966659495887913,5.8417964159716815,7.1961551310793626,14.540644128541917,0.9093071130229353,8.029573757402114,1.5838995333760977,0.15170614299131557,0.44495873354571813,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.049686794504803,5.8129189139907895,7.229957901796693,14.86051054708794,0.9830155367893554,8.027788978613804,1.6314872596412897,0.1590094633284025,0.45845199298310035,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.133943838188703,5.784209047736049,7.264027984506264,15.108943712020892,1.0935561513145284,7.985758016433473,1.6692694332450628,0.13101556821493432,0.4754474863057112,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2189656269179663,5.75599246009573,7.2982049712252115,15.268156362500694,1.1670646972638987,7.901622189985661,1.7156076338142157,0.14166502858279273,0.49091866627532,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3044268166830744,5.728562336623373,7.332669473566477,15.361442123112301,1.2769772488862616,7.793426954714878,1.7489405032247305,0.11761338653741404,0.5193868336846208,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.3899384994557034,5.702175404964615,7.367418552770644,15.378181558187162,1.3882649572195789,7.651921337239977,1.7825811300426722,0.09399215335724875,0.5478533638288354,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4751364942502545,5.677049379004115,7.402449587084645,15.322049806342275,1.5006077758738994,7.481539756827138,1.8163195867091417,0.07123059051809832,0.5768985991944646,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5596827013175836,5.653361735595064,7.4377601646754,15.19711918378848,1.614194729365056,7.286063728840248,1.8501423690468073,0.049250859941821545,0.6064436362703418,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.643269951231729,5.631249679855648,7.473356193872868,15.008651080560199,1.7312334113093222,7.068545875315165,1.883278040215373,0.02595399710116908,0.6357571372409438,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7256549555697744,5.610811134450987,7.509269762147179,14.767423724955254,1.8519232746483234,6.838040644307952,1.9097247999161482,0.0012422764557413757,0.6702520364542579,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8066249590185475,5.592106577890703,7.545476630355486,14.477785615792069,1.9589184440406038,6.603159205094358,1.9300713445991278,0.0074476420995779335,0.7150906437655067,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.8858364529224145,5.575161555306298,7.5819279915238385,14.139059962154874,2.090739708700889,6.278243870720175,1.9499859157949686,0.03856034093769267,0.6813949236293411,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.963066524059762,5.559969690931257,7.618605466008864,13.734049263170967,2.221264893162795,5.974252395310326,1.9916239064186811,0.0659151587751694,0.6771539674718952,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.038163118652484,5.546496043023501,7.655494299168496,13.30315932089109,2.3517990992324243,5.6353829954164025,2.019433679059148,0.09077901841374114,0.643861297668991,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1109952854038667,5.534680657684828,7.692597974016252,12.835592458683978,2.4848964974112677,5.294627439819819,2.0489093754440546,0.11569020041497424,0.6120711566527461,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.181459592612011,5.5244421964567065,7.7299201427169,12.335871939122091,2.620533840567673,4.9542893306951274,2.0800270177423954,0.14063320943387225,0.5819126573969697,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.2495069011759727,5.515681532354249,7.767469874882661,11.820528471097639,2.756410950355902,4.605269605921971,2.100531166419387,0.1633399769780226,0.5423654673268175,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3151108977322634,5.508285228972213,7.805264579046084,11.29022911519019,2.894604504629013,4.255603676485929,2.1137899355962873,0.18594374024542049,0.4997829330732202,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.378245513246345,5.502128836508229,7.843293169948844,10.74341618927152,3.030770613997439,3.907220854875017,2.125148905441165,0.20418111310573295,0.4546346237530088,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4389009831510085,5.4970799562829695,7.8815571417118795,10.180588289729418,3.1691203438500484,3.564224693247806,2.137650047428906,0.22236654796870425,0.40976805068748945,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.4970868099993795,5.493001041108939,7.92005792629133,9.60497038206379,3.3095609985793866,3.227753736014272,2.1513670720160007,0.24053205997915938,0.3652500232328748,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5528425241154604,5.4897519123975,7.95878173416288,9.025646562624493,3.4457321154641467,2.895153645643516,2.160282121039927,0.2524612255510874,0.3175193762053823,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.606175082283604,5.487191986109969,7.9977285177588495,8.4254362941646,3.589006111828994,2.5778725364842474,2.1844217041507363,0.2696874708053656,0.2772635129858827,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6571470782116022,5.485182208613186,8.036925314030695,7.818089700680911,3.7402335230346395,2.275453838171257,2.2126751812174916,0.2932366643217392,0.24339354239600652,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.7058557466272175,5.483586710362043,8.076415136906999,7.211499137430996,3.900674688708236,1.987718900958692,2.2395976474508643,0.3245559509960003,0.21521054223376268,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.7523932721301403,5.482274190341523,8.116192218879988,6.609124548774124,4.060002203506605,1.7049363034989156,2.263998960144818,0.3535132229444571,0.18256011247831339,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.7968829377891713,5.481119047636488,8.156272938293183,6.01728917946391,4.221366345592846,1.428628791439371,2.281661760993302,0.3834595184889622,0.14662624910670274,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.839436569436358,5.480002278646748,8.19665869493748,5.430421816049942,4.383527066774278,1.1627032680622933,2.300111890770495,0.41335800738306716,0.11104998007613176,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.880168219403744,5.478812159604537,8.237351403127096,4.846536375793287,4.5473226778816995,0.9107229898299023,2.323150089941919,0.44424976484151557,0.07919187113839143,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9192136048333532,5.477444734431579,8.278358835871412,4.272264288822806,4.712558937579357,0.6698523202018073,2.345829370431602,0.4761401049909182,0.048068659531054436,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.9567290559325725,5.4758041278102425,8.319700423093728,3.712792740844394,4.88063035863858,0.43956602143914286,2.364524924196303,0.5106173426029272,0.0170558636655187,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.9928502923192895,5.47380270281425,8.361372821770095,3.160954733998018,5.0486542633224065,0.22298747200099023,2.387850628234446,0.5449845612165518,0.010779399273815216,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.027759424895771,5.471361081689199,8.403423630001063,2.6173520586109493,5.221729800426137,0.05547209622949662,2.4165411377325654,0.5845166377839632,9.927045357471798e-05,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.0616081516746565,5.468408047493222,8.445854685817684,2.091223681191315,5.3973031367083655,0.11782413746619663,2.4425871977582574,0.6268237650510855,0.005729999242248596,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.094556346588822,5.464880343376347,8.488666125496836,1.580548501275965,5.572259877046986,0.27961429492018336,2.4691353933885694,0.6689425453660078,0.010334102751585306,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.12676459493138,5.46072238533683,8.531855082152553,1.0872756419405025,5.746346893481164,0.4347147560766608,2.495259369723499,0.710756846528966,0.01864662425396091,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.158395070739016,5.455885903369681,8.575419612103305,0.610965947401076,5.919294068758914,0.5787615419943529,2.5223190570250154,0.7521189272520132,0.026192988118054927,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.189605535288311,5.450329525023753,8.619349805178741,0.14860812985910998,6.088133079000376,0.6988363071464265,2.554144670255482,0.7901679508504458,0.01991620644730574,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.2205525468861556,5.444018314508697,8.663639069427306,0.29548020637186667,6.255504929032027,0.8124423634389365,2.5871354611590505,0.8276375874993391,0.01715392394726223,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.2513969251879935,5.436923279631788,8.708285614205884,0.7198697647943395,6.421569002374301,0.9158740739187158,2.6204765187576413,0.8647654473898001,0.014008741209181608,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.28231295476672,5.429020857986888,8.753306375642742,1.1199397901868202,6.589717183494947,1.0105434018134904,2.650058605708182,0.9050078772124834,0.01167568619166559,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.313459169910845,5.420292392950861,8.798703541867912,1.4983866323402781,6.757276579570752,1.0962699721741669,2.6789864851161838,0.9457436174270697,0.009733257664265693,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.344974793856643,5.410723609156958,8.84446204619894,1.8589050660650737,6.921035745428175,1.171704710371302,2.7112602991983294,0.9838011905667372,0.006568154634805978,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.376868424622831,5.400304096202529,8.890373224096889,2.2121289852969364,7.042191437534501,1.259694947769794,2.7577167293056846,0.98040701035643,0.024741616414758028,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.409377332917143,5.389026808406764,8.93659803393152,2.5341557684019236,7.196509614574612,1.334660624837319,2.79455432202667,1.011347891355399,0.03836702400622016,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.442562072338293,5.376887587463167,8.983025610395945,2.841335439305494,7.327272667682765,1.410832162614684,2.8381241699680686,1.0199199035414495,0.061349341960522,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.476548256265725,5.363884713835998,9.029662159331926,3.1284218219819797,7.4585020382468175,1.475551367537534,2.8830831861123443,1.0301526911207475,0.08068776348409301,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.511526855866389,5.3500184917380365,9.076613767238147,3.3848314782894064,7.610295320986037,1.528002892483725,2.918655782006681,1.0621483154245652,0.09520907079604513,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.547531078945399,5.335290871509418,9.123771447261047,3.6294884810382113,7.739167503035563,1.578475374788056,2.9634820027276874,1.072424236277584,0.11483081368533021,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.584674916557097,5.3197051122077985,9.171156006400933,3.851668044605848,7.871688789313149,1.6232096993136125,3.006465124897659,1.087552847864572,0.13541173128214723,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.623048682622314,5.3032654862330375,9.218766009320722,4.053789097586645,8.00314667369063,1.661276236210221,3.0495687713846564,1.1028251969837584,0.15563123984065896,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.662733790576319,5.285977026860273,9.266599822262217,4.236373960144935,8.133530415332341,1.6930919447463397,3.0927816620096564,1.1182370144524612,0.17550884870615846,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.703805348414865,5.267845318659013,9.31465616436187,4.3973079719024195,8.2629723657105,1.7241241307614132,3.133382792584598,1.1339314799406566,0.20011026164320356,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.746309251328636,5.248876329946548,9.3629056034477,4.5387707301941855,8.385629821234415,1.7543825463206189,3.172878640703857,1.144082373532001,0.22904182163802034,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.790301514015437,5.229076285674387,9.411349604354829,4.663061240530888,8.5080133263751,1.778925960659481,3.2128346329554915,1.1552235209965147,0.25695939859178907,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.83582704567673,5.208451578486803,9.459985000292345,4.770659959716091,8.629142922199392,1.798931324903098,3.252943783067167,1.166406013595406,0.28463981425193197,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.882921336824642,5.187008715129207,9.508806811753884,4.862531302866984,8.748640088454092,1.8147364234061767,3.2933359993621707,1.1772909402498044,0.3120256712081755,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.9316042994516325,5.164754294925929,9.557799280450672,4.939538296101859,8.864285060746493,1.827488223061234,3.333999670110643,1.1857073070132174,0.3398757738414133,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.981898047000654,5.1416950166949595,9.60696018596428,5.00255817927371,8.978857213444039,1.8366308872594856,3.374904259108007,1.1944928314187564,0.3672550873252476,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.033816820120701,5.1178377102207095,9.656285678846954,5.052361011511177,9.091977538003277,1.8428693377049878,3.415885894559324,1.2033366417163052,0.394500100368532,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.087378930498531,5.0931893882621635,9.705785390393773,5.089576701525882,9.20631121287278,1.8460009477130725,3.456621306948364,1.2149818805628456,0.4210521609875286,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.142586670065171,5.067757315027624,9.755455384528211,5.115491451431288,9.319020354171403,1.8469238336684095,3.4974310426041484,1.2266783086233772,0.44746724081960565,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.199436784224408,5.041549087091303,9.805291626429176,5.1310700993306275,9.43001251219909,1.8459723574153106,3.538308381102979,1.238430481927935,0.4737527327033604,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.257920815302026,5.014572722852188,9.855289840259605,5.137280473989074,9.53915714816342,1.8434725498091107,3.5792500181123614,1.250213748367969,0.4999239866974676,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.3180257921144385,4.986836756831892,9.90544581856186,5.135077911923593,9.646376320570637,1.839715443314766,3.620246618054807,1.2620643056579866,0.5259785701873625,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.379762599420195,4.95835033536399,9.95579024862524,5.125672785839896,9.758368829013238,1.8300720767600829,3.661556045524776,1.2808025829144754,0.54701201556054,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.443101608026085,4.929123310531843,10.006307324231292,5.110456969312203,9.865871514629482,1.8201737976907306,3.703635166399181,1.2972936607548036,0.568398683646592,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.508004009670015,4.89916632955251,10.056975723525847,5.092228326320708,9.967662791344933,1.806567952610999,3.748369279317558,1.3104498205357231,0.5864478380772198,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.574450162532414,4.868490917170774,10.107799671727452,5.0686023871594195,10.068711282034203,1.7929457808340454,3.7924883170053363,1.325378113950137,0.6046317530217493,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.6424113030469485,4.837109549007789,10.15877573458895,5.041026114535532,10.167373247816046,1.779202580018651,3.8365847049281,1.340576658549253,0.6226459307017649,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.711855323588861,4.805035714194185,10.209899341081984,5.0103491761294245,10.263301638180018,1.7656141548872646,3.88068828266114,1.3558425042429008,0.640585449838909,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.782742739502605,4.772283965998336,10.261160303778349,4.978424385890413,10.355253231518443,1.75047686222366,3.9258699445053935,1.3700775574543513,0.6565847688707436,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.855039203905192,4.738869959529079,10.312556238460097,4.944895520706511,10.444642997363099,1.7354438350997659,3.9710322050377727,1.3848417108529247,0.6721535784545267,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.9287066307057605,4.704810475941964,10.364082292298693,4.910482248182415,10.530871282772035,1.7209958397382852,4.016196428798139,1.3996787970536388,0.6876471688392485,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.003705397666683,4.670123432903791,10.415733543173038,4.875834678319646,10.61380049109904,1.7072470078859998,4.061359244398773,1.4145920496084727,0.7030715675446118,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.079994522728573,4.634827881367115,10.46750500202508,4.841556721263485,10.693296960173642,1.6942946032131556,4.106517336331308,1.4295847924076952,0.7184326186197723,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.157531834833869,4.598943988972379,10.519391628991391,4.80820390500213,10.769234753133402,1.6822205145585247,4.15166628267616,1.4446630837046541,0.7337367090749467,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.236274976808371,4.562493010627464,10.571389296117662,4.776252026089982,10.841673731663441,1.6710056705000382,4.196769828908145,1.4600126962759532,0.7489043495970691,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.316165913511252,4.525497247012624,10.623476180900424,4.741820863026647,10.907393877220573,1.6718495109439548,4.237483846955001,1.4725324097671546,0.7750887575912202,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.397158823907246,4.487979991922438,10.675646481381518,4.709667666867413,10.96914567392239,1.6738279916563314,4.27814971562475,1.4850834380486049,0.8013329304176295,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.479202173673303,4.449965469486393,10.727888773964846,4.679584795967741,11.025823297403727,1.6782729487994996,4.318191512487829,1.4966617436730303,0.8289480473267758,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.562249721826917,4.4114787624074525,10.780198149788166,4.652419087037476,11.078546660526511,1.6838643081673972,4.358134633861482,1.5084792967536487,0.8566046956348146,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.646258621719565,4.372545732425038,10.832573915999872,4.629411195479022,11.127982238954344,1.6887992105086003,4.398944101296365,1.5212842063629068,0.8825010027157987,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.731153665304532,4.333192934247945,10.884980785909411,4.609701392213855,11.167773199308382,1.6971540021696283,4.439529067836702,1.5287902509444393,0.9107236325162376,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.8168863498153405,4.293447524215673,10.93741277600827,4.593592650708274,11.20328522673605,1.7067071318332148,4.4800043841823936,1.5364222070784308,0.9390696960854257,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.903407971907498,4.253337164937196,10.989863835890084,4.581234091979195,11.23446879111623,1.7174284555832489,4.520372319035232,1.5441777171217836,0.967535086290809,0.060861772943962944,9.690291073994446,0.7498933692924399
