,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028341860516718,6.071521307554834,6.1210606150369244,18.104261664060722,0.4439617724163862,5.068343411763742,0.010895819403231144,0.04371338710188866,0.021689187735319138,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19636497702452121,6.036554081040345,6.131339035724696,16.573618978348687,0.42807306620668134,4.531066260652785,0.052383956499397755,0.030692193657159805,0.046370821073651314,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28214758834827963,6.011180666374032,6.147572687988648,15.255772004353187,0.4269615061628776,4.090816561998317,0.09563104156404734,0.011188643053174019,0.06216009333729744,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3610141357995863,5.991983746340912,6.166766018885272,14.05317162155604,0.4406071640937043,3.710317158085726,0.13432518113404512,0.019527621567249298,0.0698590911924839,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43350779440102105,5.977546357457585,6.187802976899053,12.928923901045904,0.46178731873281786,3.365215966071642,0.16737365070730448,0.05586766079068184,0.07919719908386469,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.500063455388513,5.9670766133172615,6.2101283198806145,11.872954968217464,0.48588456727871204,3.03653299478207,0.1900675417855382,0.09404654055833817,0.1021615294739604,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5610073566086301,5.960051104617797,6.23342815756197,10.866882077680708,0.5049300323722785,2.727805546594592,0.21434578578919172,0.12663791701197624,0.13128831144422293,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6166439402105329,5.956084322027786,6.257504174703182,9.90764643786694,0.5210438619010928,2.4416947220098155,0.24080279003828764,0.15618670172989368,0.1617332836613059,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6674519606154877,5.954868574161523,6.282438432519207,9.023933978526326,0.5073407827961196,2.2091249178148105,0.24080279003828764,0.15618670172989368,0.1617332836613059,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.713744635007762,5.956140552493786,6.308136119449712,8.191390511114415,0.4930036926731459,2.000075383439136,0.24080279003828764,0.15618670172989368,0.1617332836613059,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7558541352877396,5.959659239034228,6.334526225577728,7.414067829587739,0.4776672108031444,1.816236829813082,0.24080279003828764,0.15618670172989368,0.1617332836613059,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7941428293944337,5.965189198740521,6.361553701814191,6.697926424275991,0.4609652446890843,1.660531529555306,0.24080279003828764,0.15618670172989368,0.1617332836613059,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.829012936248531,5.972486980731208,6.389174647696775,6.050696496549783,0.4425366494842633,1.5369677901783463,0.24080279003828764,0.15618670172989368,0.1617332836613059,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.860913589763498,5.98129000756876,6.417353221078928,5.481555015179262,0.422034632669958,1.4503520804433039,0.24080279003828764,0.15618670172989368,0.1617332836613059,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8903442668431473,5.991308108663114,6.446059577404792,5.000594966719399,0.3991375511369224,1.4058648695884426,0.24080279003828764,0.15618670172989368,0.1617332836613059,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9178538244702222,6.002218165591739,6.475268450567563,4.618114874475215,0.3735593403264098,1.4085383601292223,0.24080279003828764,0.15618670172989368,0.1617332836613059,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9440349003303448,6.013662359178093,6.504958147498648,4.343795500413858,0.3450583466887326,1.4626958489752517,0.24080279003828764,0.15618670172989368,0.1617332836613059,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9695140205521412,6.025250336942028,6.535109817357264,4.185852431337718,0.3134438135371024,1.5714205756004567,0.24080279003828764,0.15618670172989368,0.1617332836613059,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9949382854686089,6.036565327012917,6.565706907553012,4.150256972996572,0.27857967701320413,1.7361168839490662,0.24080279003828764,0.15618670172989368,0.1617332836613059,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0209598559929804,6.047173876110441,6.596734749720583,4.240105823235581,0.24038564799317041,1.9562112879076539,0.24080279003828764,0.15618670172989368,0.1617332836613059,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.047978974640312,6.056638546439476,6.628006821511263,4.4068486715574275,0.20063125781217478,2.216402524347552,0.2891512727364898,0.15798217558767647,0.1743507692590356,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0766116923683124,6.064532623660359,6.659501347996373,4.69656705459987,0.1573023930149917,2.5199817283600545,0.33607844170182943,0.15953419532161206,0.1915389047935605,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1074293736397531,6.070455706383978,6.691204580067095,5.100714787389825,0.11039866090708766,2.864860251324183,0.3830055696889758,0.1607721239561215,0.20875263679772615,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1409468206187532,6.07404898909251,6.723107181483447,5.608882048803607,0.05916797475790295,3.2431391358537067,0.4300462296232581,0.16083481981331715,0.22569880168884993,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1776130577472563,6.075009116385419,6.755194076926709,6.2084106820226035,0.005706226637049144,3.6445365154639444,0.4768323516473174,0.16167778839735547,0.24331550393253565,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2178019340683808,6.07309965952853,6.787455885137159,6.88471037764784,0.051693298583729785,4.057547373148679,0.5227658851072192,0.16143053991982015,0.26306516770273447,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2618042356480534,6.068159515523756,6.819890331126195,7.6200733357847685,0.11379021186762589,4.474499315062238,0.5688457293435931,0.1591543607719359,0.2823386462405324,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3098530695371733,6.060107817134977,6.852504113255812,8.408288100749964,0.1831605246864879,4.868975864942492,0.603718969039619,0.15208668879495235,0.317465634085238,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.362090505171838,6.048945233099878,6.885302307735664,9.227852981295909,0.2550218614073779,5.241254658495182,0.6311122598126531,0.14482335386128398,0.3586584972217679,9.858965241108562,0.3998452152686619,5.5999131557169495
