,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283885813583468,6.071521307554834,6.121064304820978,18.10504956016488,0.4435751655145021,5.068748321016862,0.010107923299074173,0.044099994003772736,0.021284278482198715,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19637601031535903,6.036554081040345,6.131348217608221,16.575462729756847,0.4259405163247462,4.528984825479035,0.05054020509123802,0.032824743539094925,0.04845225624740124,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821917302335894,6.011180666374032,6.147571191471263,15.264465819562158,0.43048941009223035,4.081242863954493,0.08693722635507584,0.0076607391238212585,0.07173379138112068,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3610949391654315,5.991983746340912,6.166742524922937,14.064481361689623,0.4443567507354928,3.692911666763447,0.12301544100046158,0.02327720820903778,0.08726458251476288,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43367070111849776,5.977546357457585,6.187751367192727,12.950723313601896,0.4700991715455849,3.3393131741915707,0.14557423815131187,0.06417951360344887,0.10509999096393585,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.500340688520664,5.9670766133172615,6.210060319058427,11.89847377580002,0.49964890398391987,3.0182233699164187,0.164548734202981,0.10781087726354599,0.12047115433961153,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5617041089262832,5.960051104617797,6.233498426782547,10.948028762155952,0.5200938004551356,2.7196009951809366,0.13319910131394863,0.14180168509483337,0.1394928628578782,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6179306545568365,5.956084322027786,6.257935073520799,10.01525012659128,0.5066588452660324,2.463935142813243,0.13319910131394863,0.14180168509483337,0.1394928628578782,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6693272475822959,5.954868574161523,6.283238187735437,9.131537667250665,0.4929557661610593,2.231365338618238,0.13319910131394863,0.14180168509483337,0.1394928628578782,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7162072511854628,5.956140552493786,6.30931302720549,8.298994199838754,0.4786186760380856,2.0223158042425635,0.13319910131394863,0.14180168509483337,0.1394928628578782,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7589028526794032,5.959659239034228,6.336088656900662,7.521671518312078,0.4632821941680841,1.8384772506165097,0.13319910131394863,0.14180168509483337,0.1394928628578782,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7977763595117312,5.965189198740521,6.363510099062876,6.80553011300033,0.446580228054024,1.6827719503587337,0.13319910131394863,0.14180168509483337,0.1394928628578782,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8332298910065479,5.972486980731208,6.3915335126329405,6.158300185274122,0.428151632849203,1.559208210981774,0.13319910131394863,0.14180168509483337,0.1394928628578782,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8657124749721393,5.98129000756876,6.420123095121409,5.589158703903601,0.4076496160348977,1.4725925012467316,0.13319910131394863,0.14180168509483337,0.1394928628578782,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8957235094150597,5.991308108663114,6.449249014750291,5.108198655443738,0.3847525345018621,1.4281052903918703,0.13319910131394863,0.14180168509483337,0.1394928628578782,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9238118355913068,6.002218165591739,6.478885985116727,4.725718563199554,0.3591743236913495,1.43077878093265,0.13319910131394863,0.14180168509483337,0.1394928628578782,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9505701747905639,6.013662359178093,6.509012254789432,4.451399189138197,0.3306733300536723,1.4849362697786794,0.13319910131394863,0.14180168509483337,0.1394928628578782,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9766252676526987,6.025250336942028,6.539608872914585,4.293456120062057,0.29905879690204207,1.5936609964038844,0.13319910131394863,0.14180168509483337,0.1394928628578782,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0026245801709084,6.036565327012917,6.570659143180361,4.257860661720911,0.2641946603781438,1.7583573047524939,0.13319910131394863,0.14180168509483337,0.1394928628578782,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0292207917327096,6.047173876110441,6.602148209274001,4.34770951195992,0.2260006313581101,1.9784517087110816,0.13319910131394863,0.14180168509483337,0.1394928628578782,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0570553968845322,6.056638546439476,6.63406273405801,4.562800842979969,0.1844507673193317,2.2512604307487094,0.13319910131394863,0.14180168509483337,0.1394928628578782,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0867426375612235,6.064532623660359,6.66639064686529,4.899446394987751,0.139569882788213,2.572027770295737,0.13319910131394863,0.14180168509483337,0.1394928628578782,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1188546993643105,6.070455706383978,6.699120941257973,5.3505212557648525,0.09142822204579953,2.934120025264031,0.13319910131394863,0.14180168509483337,0.1394928628578782,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1539087546248619,6.07404898909251,6.732243510880528,5.905729177112916,0.04013484003941917,3.3293450746846784,0.13319910131394863,0.14180168509483337,0.1394928628578782,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.192356120452824,6.075009116385419,6.765749014609849,6.552043932355972,0.014169876665472952,3.748359156538602,0.13319910131394863,0.14180168509483337,0.1394928628578782,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2345735946332599,6.07309965952853,6.799628764649881,7.274277161441111,0.07132215340871656,4.181119677993535,0.13319910131394863,0.14180168509483337,0.1394928628578782,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2808569561982492,6.068159515523756,6.833874632909237,8.055719963814413,0.13114288754472841,4.6173450984448925,0.13319910131394863,0.14180168509483337,0.1394928628578782,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.331223452553992,6.060107817134977,6.868316790476701,8.846939499505574,0.19929142854593607,5.00886680021447,0.16506757028400898,0.1359557849355042,0.1775746988132596,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3857800689897564,6.048945233099878,6.902915894301778,9.658138165940072,0.26115686517231695,5.387498957161897,0.2008270751684904,0.13868835009634495,0.21241419855505228,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4446031330092,6.034751800920548,6.937747479338301,10.489382410783952,0.34275224547143823,5.733955112244234,0.22301521711051464,0.12380661722272635,0.2546778963878751,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5076922640291608,6.017681649190866,6.972832752982305,11.324303945384196,0.42442305594925167,6.042901004226119,0.23149322904646397,0.11079825460910797,0.302205846644938,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5748902552892694,5.997955121381132,7.008151458613445,12.127562413034669,0.5075601853350558,6.314903484168309,0.24639802146703005,0.09812353178858757,0.3482188740745187,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.645956645600749,5.9758489062470606,7.043650913683931,12.882279328797079,0.5843834204790253,6.546347440490892,0.27102142851799726,0.09343596501275897,0.39148219022899866,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7206661956174936,5.951684816235219,7.079361271219515,13.597604002002354,0.6649250155948699,6.726598120270856,0.284456767141819,0.08660184405744076,0.4391559408977628,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.798657149234606,5.925817843438701,7.115243762720461,14.240958338134199,0.7436845230731445,6.862449957435183,0.3094722144305706,0.08304742933250964,0.4823021227493882,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8795603927695081,5.898624073913411,7.151290897029037,14.813859221836946,0.8233771194671302,6.94980800174345,0.33672260865569115,0.0800115920137614,0.5241135926917195,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9629584967628682,5.8704889668816405,7.187452979755049,15.30413194059548,0.8931689617676297,6.995436392316236,0.37249889969825745,0.08831039606593549,0.5580427320674062,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.048492114013683,5.8417964159716815,7.223789142204336,15.733563759099216,0.9740630826455734,6.980133061346942,0.390979902818799,0.0869501733686775,0.6044819625094533,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.135739041921685,5.8129189139907895,7.260301017218595,16.08284651525453,1.0567215364938989,6.918303024416579,0.4091512914747,0.08530346362385899,0.6510339612141252,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.224275475563974,5.784209047736049,7.296990408689145,16.35113803675272,1.14120154757647,6.812639685744224,0.42707510851323605,0.08337017195299268,0.6976708443835378,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3136612928977387,5.75599246009573,7.333853484899516,16.532419044327643,1.2299437131301,6.66955900720504,0.45134495198726654,0.07878601271659136,0.741144516505301,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4034724649944144,5.728562336623373,7.37087426266446,16.629200859499196,1.3185776175122117,6.492869681123839,0.4811817668378353,0.07601301791146398,0.7811704399064183,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.493307107858512,5.702175404964615,7.408041147542459,16.64492982820705,1.4075777947881563,6.28687639030671,0.5158328600227833,0.07467931578867137,0.8171915831044316,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5827841421426028,5.677049379004115,7.445388440793727,16.574780356586725,1.5070090767116509,6.076389515457654,0.5635890364646912,0.06482928968034685,0.8282516421750188,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.671560542575905,5.653361735595064,7.482901266648095,16.437615925396265,1.6062860618691162,5.833480889744181,0.6096456274390221,0.057159527437761426,0.8461392028257251,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7593249789759207,5.631249679855648,7.520578503326919,16.236176789757124,1.7074225132973062,5.568775229180671,0.6557523310184479,0.04976489511318505,0.8640135088935494,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8457958704330713,5.610811134450987,7.558419208394646,15.975227620652252,1.8105072386250307,5.285943700785978,0.7019209042191505,0.042658312479034066,0.8818449070677161,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9307220271382435,5.592106577890703,7.59642309241031,15.659503680264148,1.9156790446572936,4.988993301874303,0.7483532801270485,0.035791757283732295,0.8990752594545484,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0138862197678913,5.575161555306298,7.634595318270537,15.296337987677703,2.024785004339387,4.6762759574705655,0.7927078902721405,0.02739436342380941,0.9205729896202683,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0951126796139237,5.559969690931257,7.672929810618444,14.896319799817213,2.1334942331624074,4.3429631207275845,0.8293533697724342,0.021855501225218177,0.954135307110846,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1742196163322967,5.546496043023501,7.711405784468217,14.446901176288911,2.239758158385642,4.018614216963651,0.8756918236613274,0.021261922433041036,0.9729074807837605,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.251089191868482,5.534680657684828,7.750029994359378,13.970546249959598,2.3495388828628565,3.677503168089756,0.9139555841684341,0.019667414133436978,1.0050531150773168,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.325615103381072,5.5244421964567065,7.788802442173691,13.463469408958565,2.461494888656175,3.335414915720202,0.9524295479059219,0.01840574247762561,1.0369617575779557,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3977059493277366,5.515681532354249,7.827744519665523,12.921348839253476,2.5813743474113005,3.0111278346854347,0.9997107982635498,0.011696625966578722,1.051776303909719,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4673037981727233,5.508285228972213,7.866855011715837,12.356890909860116,2.703162686663189,2.6894439800167445,1.047128140926361,0.005498077720403671,1.066376763395965,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5343729092352216,5.502128836508229,7.906132667056048,11.773876600954244,2.826769983756086,2.3718649049496565,1.09468849375844,0.0001804828643798828,1.0807213261723518,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.598899745560918,5.4970799562829695,7.945576205124767,11.174008682935597,2.950586788047625,2.068049129668279,1.1442296542227268,0.0038329921662807465,1.0864075128920376,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.660886477164517,5.493001041108939,7.985180298755242,10.562624407469436,3.075397447628334,1.7693906061059512,1.1937130466103554,0.006368509028106928,1.093113106675446,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7203533249772986,5.4897519123975,8.02494333520137,9.94362536066375,3.2026250545041184,1.4731163336629134,1.2423033230006695,0.009354164591059089,1.1045179357752204,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.777340372655614,5.487191986109969,8.064869761731293,9.320236451450826,3.3331937089561596,1.1805815167743647,1.2896215468645096,0.013875067932531238,1.120027506724,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.831900975122208,5.485182208613186,8.10495781006206,8.693666410078048,3.4648007230336404,0.8968503805470625,1.3370984718203545,0.017803864320740104,1.135209915228188,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8841022746365996,5.483586710362043,8.145205515834832,8.06636734735182,3.5972449882158206,0.6224575249036326,1.3847294375300407,0.021126250503584743,1.1500508338212967,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9340226490377543,5.482274190341523,8.18560033440379,7.4417734975404155,3.727892771275669,0.35425757631718535,1.4313500113785267,0.02140379071352072,1.1681186147034168,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9817533410882526,5.481119047636488,8.226140113192416,6.820923272606956,3.8590213258590795,0.09596432761933316,1.478027667850256,0.02111449875519611,1.186038214713335,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.027398166298113,5.480002278646748,8.266825006070494,6.206883109039494,3.99112529749722,0.15484274210607785,1.523650597780943,0.02095623810600955,1.2064960300922394,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.071068018994358,5.478812159604537,8.307652362341484,5.60026496204234,4.123246777086412,0.3950748982871106,1.5694215036928654,0.020173864046228118,1.2266060169786215,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.112883660408841,5.477444734431579,8.348620468657668,5.003586803647376,4.255474360994609,0.6264107768032595,1.6145068556070328,0.019055528406170197,1.2481944374740124,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.152990238742264,5.4758041278102425,8.389744184312148,4.424494637817348,4.390848826682184,0.8577576582633155,1.6528230272233486,0.020835810646531172,1.2802678160369396,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.191533265043049,5.47380270281425,8.431010286705249,3.8643494869251427,4.521374098920079,1.0850957233892915,1.6844558753073215,0.01770439681422431,1.3188625946640968,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.2286700055366016,5.471361081689199,8.47241418334441,3.326082047506306,4.648339872584065,1.3070092456187552,1.7078111488372087,0.011126709941891022,1.3625806123018265,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.264541681796717,5.468408047493222,8.513951133427081,2.802617390485813,4.7743303167687605,1.518267512727799,1.7311934884637594,0.0038509451114805415,1.406173374503851,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.299292346710217,5.464880343376347,8.555615928521728,2.295098166615256,4.899151317959718,1.7189107990881252,1.7545857280492783,0.004166013721260242,1.449630606919527,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.333067929250843,5.46072238533683,8.59740290375715,1.804587371617524,5.022619552685715,1.9090196553353018,1.7779476400464773,0.012970494266483001,1.4929515235126019,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.365995559858044,5.455885903369681,8.639312232013436,1.3216801600198442,5.148891783503073,2.0821119611376697,1.8116048444062471,0.018283358003827743,1.5295434072613716,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.398205532975875,5.450329525023753,8.681320785384287,0.8517660530434452,5.270362567171664,2.2378270507556737,1.850986747071147,0.02760256097826641,1.5589069500565529,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.429845881889011,5.444018314508697,8.723420609454339,0.4025056466966639,5.389473517011352,2.3846444372328968,1.88914960809052,0.03839382452133577,1.5893559977412224,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.461072334340387,5.436923279631788,8.765615559455028,0.022873002377082674,5.50866096426441,2.5262413540351223,1.9234797563403845,0.048142590720090084,1.6243760213255882,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.492019090260675,5.429020857986888,8.807875873269632,0.4267543312957265,5.620095655569464,2.6566141610094265,1.9568731468170881,0.06461365071299952,1.6577464453876019,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.522844498140665,5.420292392950861,8.850217815559834,0.8034858858829994,5.734221664104989,2.7842612058677045,1.984085738658905,0.07731129803869408,1.6977244913578033,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.553678941867593,5.410723609156958,8.892634668725394,1.1607195784147388,5.847030516044119,2.901505718534424,2.0130748115479946,0.09020403881731909,1.7363691627979279,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.584669929132986,5.400304096202529,8.93515980595133,1.4964704388715344,5.9677004379789365,3.0118799792267685,2.0420581828802824,0.09408398919913452,1.7769266478717327,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.6159648823999815,5.389026808406764,8.977827960671508,1.809267826437953,6.095879929375375,3.114629499051638,2.0696663800626993,0.08928179384383839,1.818335898220539,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.6476866084963895,5.376887587463167,9.020635509396252,2.09991747345377,6.222721081142,3.2096185323836885,2.0967062041163445,0.08463168299931567,1.8601357117295265,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.67990180953301,5.363884713835998,9.063454398428929,2.358661404230012,6.317254509423376,3.29403251264948,2.1133227683603764,0.11109483770269435,1.8991689085960388,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.712701386858081,5.3500184917380365,9.106275524029336,2.6010486878744175,6.411028906609712,3.3688188973021322,2.134872991591692,0.13711809895175975,1.9360250756144524,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.746145612350429,5.335290871509418,9.149050176411727,2.828565531239806,6.494444900859665,3.4219368889239803,2.162559052929282,0.17229836589831393,1.9582923278212547,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.780315669614493,5.3197051122077985,9.191767146973577,3.0348702991917698,6.575751634652798,3.467606410326063,2.1896673794835806,0.20838430679577868,1.9798084422945976,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.815274773613349,5.3032654862330375,9.23440150780881,3.221222069816662,6.651556472213691,3.4965092779121614,2.2170017436146736,0.24876500449317973,1.9908642815425992,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.851117692527178,5.285977026860273,9.277003111315812,3.39370665337157,6.741047744158704,3.5359117282682577,2.250114355236292,0.2742456567211775,2.0183286322280765,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.887901901695372,5.267845318659013,9.319555644930512,3.546327650025715,6.82701804152244,3.5685322849343377,2.2824024707078934,0.30202284424740355,2.0445184158161283,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.925673485381425,5.248876329946548,9.36201980147946,3.668939021934305,6.902894405095521,3.596915281323879,2.3030469324439764,0.338653042606893,2.0715745566412807,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.964474121904166,5.229076285674387,9.404381243436578,3.771196610137205,6.975820021185961,3.620198023898129,2.3209700025618076,0.3769697841926245,2.098231461830437,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.004335518077941,5.208451578486803,9.44662891607848,3.8581894913961383,7.0471331631808445,3.6375636902770943,2.3404733147472143,0.41560374542314094,2.1232721796259284,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.045290689662356,5.187008715129207,9.488744559785156,3.9154633864737036,7.113311742303747,3.651786128999194,2.3462680829688907,0.45803740590054076,2.1490753768011928,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.087356566164082,5.164754294925929,9.530715485188857,3.9569780498503357,7.17737708925038,3.6613898515984395,2.3514394238591194,0.5012006644828944,2.1737774023786187,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.130543766254753,5.1416950166949595,9.572529234663314,3.983660421873883,7.23935035482476,3.6668076017525495,2.3560065017081797,0.5450140272005228,2.197431801818311,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.17483812476173,5.1178377102207095,9.614165092143983,4.001685617031992,7.297241428111022,3.629562930877446,2.3652105000801384,0.5913994681759505,2.1811936935409904,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.2202393918155074,5.0931893882621635,9.655611865592054,4.005764164388463,7.353315526421459,3.5897300060515036,2.372808769810945,0.6380138058884768,2.1647812193259597,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.266743437088875,5.067757315027624,9.696860924583667,3.9975371954182526,7.4080703824262635,3.546468525765743,2.3794767865911126,0.6842716631217627,2.1470119329169393,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.314372796634284,5.041549087091303,9.737928459814398,3.9522902383721705,7.464391275269071,3.50310649142303,2.359528520144522,0.7271907550020842,2.13088686671108,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.363082944765246,5.014572722852188,9.778768274258873,3.9100895994721103,7.512663771824217,3.468562589295278,2.3520591435953975,0.7762796279712347,2.125014026183635,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.412854970301972,4.986836756831892,9.819369841057267,3.859303883771366,7.559002600801689,3.432544140525046,2.34447258990258,0.8253094141109614,2.118807267397642,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.463666923090686,4.95835033536399,9.859722785763639,3.800885242218982,7.603283972009125,3.395363059746054,2.3367685019038618,0.8742822740896372,2.112302998546511,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.51549376612025,4.929123310531843,9.89981677227083,3.736231472997737,7.645382112109594,3.3567760481420548,2.329409670084715,0.9231957417650847,2.105000934097916,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.568307041098202,4.89916632955251,9.939637285963942,3.6675752199516296,7.684346260839389,3.3257361742119205,2.3237161729484797,0.9728667099698214,2.105616059678141,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.62207767998146,4.868490917170774,9.979174432535244,3.593932947441292,7.720815558048345,3.2940266663762965,2.317818877287209,1.0225176100357203,2.1057126385640004,1.2761140701540834,8.743333168084066,1.1883140278122961
