,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.102831229051065,6.071521307554834,6.121058053838787,18.10378074677832,0.44424818018511253,5.06801743582411,0.01137673668563366,0.04342697933316231,0.0220151636749506,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19636511440324184,6.036554081040345,6.131337868473271,16.575875326146498,0.4247790695298787,4.525268284024839,0.05012760870158672,0.03398619033396244,0.052168797701597214,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28216694986713386,6.011180666374032,6.14756109919604,15.262442217657647,0.42713775896012357,4.0792629056884735,0.08896082825958729,0.01101239025592804,0.0737137496471405,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3610500727349495,5.991983746340912,6.166737129434407,14.060594458984788,0.4400078561542941,3.6936564314565286,0.12690234370529652,0.01892831362783909,0.0865198178216815,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43356400250867133,5.977546357457585,6.18775380070789,12.937517504083202,0.46152273930259535,3.3461131272499327,0.15878004767000675,0.05560308136045933,0.09830003790557384,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5001214897633617,5.9670766133172615,6.21006849663682,11.874677657004149,0.48634458661386276,3.0297906356430446,0.18834485299885273,0.09450655989348888,0.10890388861298561,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5610586783972101,5.960051104617797,6.233358498591158,10.864500431606354,0.5087089649883931,2.730068326106103,0.21672743186354637,0.13041684962809086,0.1290255319327116,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.616858365967537,5.956084322027786,6.257641325423573,9.931721796041682,0.4952740097992899,2.47440247373841,0.21672743186354637,0.13041684962809086,0.1290255319327116,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6678274376045872,5.954868574161523,6.282784830157702,9.048009336701067,0.4815709306943168,2.2418326695434048,0.21672743186354637,0.13041684962809086,0.1290255319327116,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7142793283123678,5.956140552493786,6.308694190453328,8.215465869289156,0.4672338405713431,2.03278313516773,0.21672743186354637,0.13041684962809086,0.1290255319327116,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7565463741263434,5.959659239034228,6.335298391428307,7.43814318776248,0.45189735870134157,1.8489445815416763,0.21672743186354637,0.13041684962809086,0.1290255319327116,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7949910967215461,5.965189198740521,6.362542380403592,6.722001782450732,0.43519539258728146,1.6932392812839003,0.21672743186354637,0.13041684962809086,0.1290255319327116,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8300158899940024,5.972486980731208,6.390382250959552,6.074771854724524,0.4167667973824605,1.5696755419069406,0.21672743186354637,0.13041684962809086,0.1290255319327116,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8620701111352712,5.98129000756876,6.41878214937545,5.505630373354003,0.3962647805681552,1.4830598321718982,0.21672743186354637,0.13041684962809086,0.1290255319327116,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8916535323593958,5.991308108663114,6.4477122111181355,5.0246703248941404,0.37336769903511957,1.438572621317037,0.21672743186354637,0.13041684962809086,0.1290255319327116,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9193153970352237,6.002218165591739,6.477147139421638,4.6421902326499564,0.347789488224607,1.4412461118578166,0.21672743186354637,0.13041684962809086,0.1290255319327116,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9456488319187533,6.013662359178093,6.507065198165012,4.367870858588599,0.31928849458692976,1.495403600703846,0.21672743186354637,0.13041684962809086,0.1290255319327116,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9712809557260144,6.025250336942028,6.537447479962486,4.209927789512459,0.28767396143529955,1.604128327329051,0.21672743186354637,0.13041684962809086,0.1290255319327116,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9968595518759448,6.036565327012917,6.568277361711604,4.174332331171313,0.2528098249114013,1.7688246356776605,0.21672743186354637,0.13041684962809086,0.1290255319327116,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0230375261682916,6.047173876110441,6.599540090696278,4.264181181410322,0.2146157958913676,1.9889190396362482,0.21672743186354637,0.13041684962809086,0.1290255319327116,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0504564870482225,6.056638546439476,6.6312224634965995,4.479272512430371,0.17306593185258917,2.261727761673876,0.21672743186354637,0.13041684962809086,0.1290255319327116,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.079730670042398,6.064532623660359,6.663312572183878,4.815918064438153,0.12818504732147049,2.5824951012209034,0.21672743186354637,0.13041684962809086,0.1290255319327116,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.111432142030589,6.070455706383978,6.695799600263471,5.266992925215255,0.08004338657905702,2.9445873561891975,0.21672743186354637,0.13041684962809086,0.1290255319327116,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1460778664691122,6.07404898909251,6.728673656138384,5.822200846563319,0.028750004572676652,3.339812405609845,0.21672743186354637,0.13041684962809086,0.1290255319327116,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1839170385438116,6.075009116385419,6.761759359705571,6.43399722953889,0.030888113860636918,3.723048885119017,0.25124580413103104,0.1250834478996694,0.16480313427746296,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2253239246855203,6.07309965952853,6.795051161039022,7.122075168050193,0.0944376910037204,4.119858175898968,0.2854010947048664,0.11868614749982953,0.20075436495244503,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2706321635345912,6.068159515523756,6.8285690675561925,7.881393439675962,0.1635704345786046,4.512222542466296,0.30752562545239925,0.1093741380609572,0.24461541883647442,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3200454030464126,6.060107817134977,6.862306640832084,8.682018094711715,0.2352312318929276,4.898147446322561,0.3299889750778675,0.10001598158851266,0.2882940527051687,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3736736192864216,6.048945233099878,6.896254488873129,9.504391197804834,0.309091720972439,5.26907758420437,0.3545740433037281,0.09075349429622293,0.3308355715125799,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4315614129246146,6.034751800920548,6.930406643676888,10.336982379098123,0.3825788411615396,5.612855650442884,0.3754152487963438,0.08398002153262496,0.3757773581892252,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.49367679423544,6.017681649190866,6.964805168469704,11.1644616442241,0.4671634517075527,5.924686135285706,0.3913355302065611,0.06805785885080695,0.420420715585351,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.559882938454975,5.997955121381132,6.99944413199087,11.964885535692504,0.5535941791640975,6.198766153747994,0.40907489880919456,0.05208953795954585,0.46435620449483395,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.629968168532091,5.9758489062470606,7.034293257439749,12.724237681161679,0.6355324311372894,6.428703103484978,0.42906307615339756,0.04228695435449481,0.5091265272349119,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7036511746166199,5.951684816235219,7.069339673510014,13.42829216564047,0.7185018459037543,6.6141557413848115,0.45376860350370407,0.033025013748556376,0.5515983197838068,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7806467535609276,5.925817843438701,7.104613179605857,14.080536230929404,0.8062102794974374,6.747506988612168,0.4698943216353655,0.020521672908216715,0.5972450915724039,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8605660847780854,5.898624073913411,7.140094452560736,14.656157330921314,0.8950465939440786,6.834844350108697,0.4944244995713234,0.00834211753681302,0.6390772443264723,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9430739950085651,5.8704889668816405,7.175805937150576,15.172841395839724,0.9818859271691749,6.866072195173814,0.5037894444540143,0.00040656933560967445,0.6874069292098284,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0277600887440896,5.8417964159716815,7.211758709543337,15.611022422756523,1.073148315121346,6.84958735485875,0.5135212391614914,0.012135059107095003,0.7350276689976454,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1142049035969075,5.8129189139907895,7.247955317835983,15.96897989828274,1.166087865065822,6.786690614579035,0.5230179084464908,0.02406286494806409,0.7826463710516691,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2019784055450398,5.784209047736049,7.284391445375193,16.243694470318633,1.2604525817990133,6.680461754487632,0.5345186749473214,0.03588086226955056,0.82984877564013,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.290665100652583,5.75599246009573,7.321069355965042,16.437858044904377,1.3565573817618624,6.5336572459637825,0.545905951410532,0.04782765591517091,0.8770462777465582,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.379797143863894,5.728562336623373,7.357848312064854,16.534726344552855,1.4223794202442621,6.36216050517206,0.5756562817841768,0.027788784820586443,0.9118796158581972,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.468989881887987,5.702175404964615,7.394843075721864,16.555688379417216,1.5246909223941458,6.154504106929957,0.6050743088126183,0.0424338118173182,0.949563866481185,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5578537147321754,5.677049379004115,7.43204950819103,16.49300505265668,1.630169627315294,5.930097602924311,0.6453643403947353,0.05833126092329621,0.9745435547083616,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6460339365872465,5.653361735595064,7.469368319075781,16.35687992903072,1.7094990328765676,5.687112698166687,0.6903816238045692,0.04605344356968999,0.9925073944032192,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.733228886361412,5.631249679855648,7.506892712223825,16.157830384578816,1.8175295912814455,5.4206689493977205,0.7340987361967564,0.060342182870954275,1.0121197886765003,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8191551333737563,5.610811134450987,7.544513519502169,15.898898974260621,1.8939824798297544,5.1426507512510256,0.7782495506107807,0.04081692872568965,1.0251378566026688,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9035601194696583,5.592106577890703,7.58233486223898,15.582642879878673,2.0044020711061545,4.85078264575293,0.8252140805125237,0.05293126916512847,1.0372859155759215,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9862232247014897,5.575161555306298,7.620355500397962,15.216738894031892,2.116810144872611,4.547505654489427,0.8723069839179516,0.06463077710941434,1.0493432926014066,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0669638622117987,5.559969690931257,7.658576214226995,14.813583866453776,2.2325697854713393,4.220207416279957,0.9120893031358719,0.07722005108371377,1.076891011558473,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1456208528209353,5.546496043023501,7.696884752479385,14.37338287399728,2.3164111582365634,3.8892231986624024,0.9492101259529591,0.0553910774178803,1.102298499085009,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2220649237645427,5.534680657684828,7.735390627283122,13.89727436817063,2.4357205585288684,3.549746201811799,0.9872274659574032,0.06651426153257489,1.1328100813552737,14.884501834128033,2.3692062969962935,4.682556283167073
