,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283324878016865,6.071521307554834,6.121067503847779,18.103354290446113,0.44291747668817955,5.071126645063593,0.011803193017840385,0.04475768283009529,0.01890595443546772,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19635954016339566,6.036554081040345,6.131359859382393,16.572610571135893,0.42315295889418086,4.532326107265596,0.05339236371219158,0.03561230096966028,0.045110974460840225,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821495798434742,6.011180666374032,6.14759714602077,15.258542311827025,0.4242526771548348,4.086169742913434,0.09286073409020901,0.013897472061216831,0.06680691242218018,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36102487153903007,5.991983746340912,6.166780569097403,14.058899716394599,0.43712368704512844,3.695302433279775,0.1285970862954855,0.01604414451867342,0.08487381599843502,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4335560604899361,5.977546357457585,6.187806483482976,12.940305064307735,0.4622958217898805,3.3484569262375,0.15599248744547367,0.056376163847744465,0.09595623891800642,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5002643061027998,5.9670766133172615,6.210167395241462,11.901621756463946,0.4974357285753777,3.03581073037673,0.16140075353905559,0.10559770185500383,0.10288379387930036,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5615187080409151,5.960051104617797,6.233720338597105,10.919827109930845,0.4838898172153061,2.7562100641595144,0.16140075353905559,0.10559770185500383,0.10288379387930036,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6176339574625884,5.956084322027786,6.258270819351349,9.987048474366173,0.4704548620262029,2.500544211791821,0.16140075353905559,0.10559770185500383,0.10288379387930036,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6689171802169751,5.954868574161523,6.283686702252196,9.103336015025558,0.45675178292122975,2.267974407596816,0.16140075353905559,0.10559770185500383,0.10288379387930036,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7156819435973616,5.956140552493786,6.309873187977012,8.270792547613647,0.44241469279825607,2.0589248732211414,0.16140075353905559,0.10559770185500383,0.10288379387930036,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7582606651316406,5.959659239034228,6.336759289108677,7.493469866086971,0.42707821092825454,1.8750863195950875,0.16140075353905559,0.10559770185500383,0.10288379387930036,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7970159326598707,5.965189198740521,6.36428997920501,6.777328460775223,0.41037624481419444,1.7193810193373116,0.16140075353905559,0.10559770185500383,0.10288379387930036,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8323502186569134,5.972486980731208,6.392421371762895,6.130098533049015,0.39194764960937345,1.5958172799603518,0.16140075353905559,0.10559770185500383,0.10288379387930036,6.291499286588071,0.2863499477543696,1.6987010738396522
