,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10285607828157971,6.071521307554834,6.12107677124341,18.108009549641828,0.4424230263574453,5.0700038258038305,0.0071479338221251965,0.045252133160829544,0.020028773695230484,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963935660802803,6.036554081040345,6.131393212791581,16.571659450971648,0.42280301629941425,4.543759937750344,0.05434348387643695,0.0359622435644269,0.03367714397609234,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28218269512875616,6.011180666374032,6.147717992397881,15.248780857755175,0.414415684905942,4.123732167230436,0.10262218816205859,0.023734464310109615,0.02924448810517788,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36104635705892524,5.991983746340912,6.167024603172158,14.042583994022216,0.42399881318345795,3.751971939058475,0.14491280866786838,0.002919270657002926,0.028204310219734907,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43347639923140296,5.977546357457585,6.188212290611917,12.905332100918725,0.42830953646101544,3.4164312521035893,0.1909654508344829,0.022389878518879414,0.027981913051917218,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49983818626299353,5.9670766133172615,6.210748146733361,11.82463563731283,0.4156223957178136,3.0949245198574915,0.238386872690171,0.023784368997439742,0.04377000439853873,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5605358389780583,5.960051104617797,6.234269619588473,10.804856582341523,0.43255256274881715,2.803992763867992,0.2763712811283767,0.054260447388514876,0.05510109417082276,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6159884222028058,5.956084322027786,6.258573532408203,9.856104157159432,0.4607299123068186,2.525671787655556,0.29234507074579597,0.09587275213561952,0.07775621801556554,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6667055572277348,5.954868574161523,6.283629805531482,8.995285633260789,0.4849813201083739,2.269964903908735,0.26945113530382514,0.133827239042148,0.10089329756738152,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7131171271387557,5.956140552493786,6.309484592966262,8.207725202664998,0.48333564583174804,2.043154338367341,0.224468098487705,0.1465186548884958,0.11865432873310056,8.432193301152703,0.33681699094325224,2.1618086671004417
