,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284034035176433,6.071521307554834,6.121072914454688,18.10455834618009,0.44237860599592643,5.0717055589012645,0.010599137283861637,0.045296553522348404,0.01832704059779644,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963786721384903,6.036554081040345,6.1313646194106735,16.57479291417928,0.4253213861156579,4.53245915042067,0.051210020668804646,0.03344387374818325,0.044977931305766106,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28218328740986615,6.011180666374032,6.147601943964649,15.260177469330213,0.42859114557981065,4.089880545557925,0.09122557658702135,0.00955900363624096,0.06309610977768898,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3610711026108844,5.991983746340912,6.166786606888765,14.059898370797391,0.4413114246366931,3.700064900276683,0.12759843189269304,0.020231882110238075,0.08011134900152683,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43363619833602846,5.977546357457585,6.187847300465308,12.941052947068796,0.4674359820003111,3.3698950415138964,0.15524460468441248,0.06151632405817509,0.07451812364161015,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5002573810956252,5.9670766133172615,6.210217515269321,11.879027217480989,0.4940676423937967,3.060198288367579,0.1839952925220132,0.10222961567342281,0.07849623588845134,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5613379411168077,5.960051104617797,6.233581108986565,10.888296993711771,0.5145796350685781,2.7450981164516826,0.19293086975812912,0.1362875197082758,0.11399574158713222,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6172805854673314,5.956084322027786,6.25793896534559,9.9555183581471,0.5011446798794749,2.489432264083989,0.19293086975812912,0.1362875197082758,0.11399574158713222,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6683922692215567,5.954868574161523,6.283158952998143,9.071805898806485,0.4874416007745017,2.256862459888984,0.19293086975812912,0.1362875197082758,0.11399574158713222,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.714986468805054,5.956140552493786,6.309146266918985,8.239262431394573,0.47310451065152803,2.0478129255133095,0.19293086975812912,0.1362875197082758,0.11399574158713222,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7573955484881665,5.959659239034228,6.335829909132294,7.461939749867898,0.4577680287815265,1.8639743718872557,0.19293086975812912,0.1362875197082758,0.11399574158713222,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7959820552707019,5.965189198740521,6.363154841487325,6.74579834455615,0.4410660626674664,1.7082690716294797,0.19293086975812912,0.1362875197082758,0.11399574158713222,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8311484141591303,5.972486980731208,6.391077167789997,6.098568416829941,0.4226374674626454,1.58470533225252,0.19293086975812912,0.1362875197082758,0.11399574158713222,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8633440273143278,5.98129000756876,6.41956103838765,5.52942693545942,0.4021354506483401,1.4980896225174776,0.19293086975812912,0.1362875197082758,0.11399574158713222,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8930687331836668,5.991308108663114,6.448576584947777,5.048466886999558,0.3792383691153045,1.4536024116626163,0.19293086975812912,0.1362875197082758,0.11399574158713222,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9208718687313964,6.002218165591739,6.478098497562319,4.665986794755374,0.3536601583047919,1.456275902203396,0.19293086975812912,0.1362875197082758,0.11399574158713222,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9473466853959267,6.013662359178093,6.5081050164671055,4.3916674206940165,0.3251591646671147,1.5104333910494254,0.19293086975812912,0.1362875197082758,0.11399574158713222,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9731204576861465,6.025250336942028,6.538577199350762,4.233724351617877,0.2935446315154845,1.6191581176746304,0.19293086975812912,0.1362875197082758,0.11399574158713222,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9988411509222632,6.036565327012917,6.569498376530942,4.1981288932767304,0.25868049499158624,1.7838544260232398,0.19293086975812912,0.1362875197082758,0.11399574158713222,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0251618679655299,6.047173876110441,6.600853737096407,4.287977743515739,0.22048646597155253,2.0039488299818276,0.19293086975812912,0.1362875197082758,0.11399574158713222,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0527244125481487,6.056638546439476,6.632630008241502,4.503069074535788,0.1789366019327741,2.2767575520194554,0.19293086975812912,0.1362875197082758,0.11399574158713222,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.082143192036063,6.064532623660359,6.664815202224111,4.839714626543571,0.13405571740165542,2.597524891566483,0.19293086975812912,0.1362875197082758,0.11399574158713222,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1139903979621284,6.070455706383978,6.697398413347327,5.290789487320672,0.08591405665924196,2.959617146534777,0.19293086975812912,0.1362875197082758,0.11399574158713222,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1487830492424553,6.07404898909251,6.730369652667622,5.845997408668736,0.03462067465286159,3.3548421959554244,0.19293086975812912,0.1362875197082758,0.11399574158713222,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1869721653722565,6.075009116385419,6.763719711713316,6.492312163911792,0.01968404205203053,3.773856277809348,0.19293086975812912,0.1362875197082758,0.11399574158713222,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2289341288996298,6.07309965952853,6.797440048944131,7.21454539299693,0.07683631879527414,4.206616799264281,0.19293086975812912,0.1362875197082758,0.11399574158713222,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2749642189530912,6.068159515523756,6.8315226943698555,7.9959881953702325,0.136657052931286,4.6428422197156385,0.19293086975812912,0.1362875197082758,0.11399574158713222,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3251240745782658,6.060107817134977,6.865746843877997,8.782943782412225,0.1645280686155698,5.0754309785415685,0.22906328737735748,0.17071914486587048,0.11101052048616111,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3795739027893978,6.048945233099878,6.900211665990413,9.59508963370743,0.20956324856751196,5.518992464347848,0.2638756074011326,0.19028196670114994,0.0809206913691014,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4383764998183233,6.034751800920548,6.934935191689709,10.418233821530526,0.2579497846147025,5.943021553759695,0.29416380636394024,0.20860907807946205,0.04561145487241447,10.712397627894466,0.4665588626941646,5.988633008632109
