,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028393860496553,6.071521307554834,6.121071594668664,18.104458491636287,0.44253039294913726,5.071391721820071,0.01069899182766676,0.04514476656913757,0.018640877678990364,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963775874182457,6.036554081040345,6.131362979125436,16.575145280075386,0.42466527867506704,4.531132246719841,0.05085765477269888,0.03409998118877411,0.04630483500659466,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28218435463364117,6.011180666374032,6.147597070931555,15.262299977692148,0.42657218352436593,4.0836490624858826,0.08910306822508574,0.011577965691685677,0.06932759284973145,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36106578093691855,5.991983746340912,6.166783135081051,14.059797476897593,0.43767630871519575,3.696134281290196,0.12769932579249144,0.01659676618874073,0.08404196798801422,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4336088894680832,5.977546357457585,6.187830131346031,12.939572386319027,0.4632251112873156,3.359819886159326,0.1567251654341817,0.05730545334517956,0.08459327899618074,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5003231094428672,5.9670766133172615,6.2102279374226015,11.897056613903196,0.4981134417683771,3.0581696552838964,0.16596589609980583,0.1062754150480032,0.08052486897213385,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5615825200172223,5.960051104617797,6.2338173318661685,10.915261967370094,0.48456753040830547,2.778568989066681,0.16596589609980583,0.1062754150480032,0.08052486897213385,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.617701898005017,5.956084322027786,6.2584038021294965,9.982483331805422,0.47113257521920227,2.5229031366989876,0.16596589609980583,0.1062754150480032,0.08052486897213385,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6689884503343544,5.954868574161523,6.283855197395603,9.098770872464808,0.4574294961142291,2.2903333325039825,0.16596589609980583,0.1062754150480032,0.08052486897213385,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7157558275843434,5.956140552493786,6.310076704182872,8.266227405052897,0.44309240599125543,2.081283798128308,0.16596589609980583,0.1062754150480032,0.08052486897213385,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7583365403066904,5.959659239034228,6.336997321349404,7.488904723526221,0.4277559241212539,1.897445244502254,0.16596589609980583,0.1062754150480032,0.08052486897213385,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7970932875558776,5.965189198740521,6.364562008391343,6.772763318214473,0.4110539580071938,1.741739944244478,0.16596589609980583,0.1062754150480032,0.08052486897213385,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.832428680075183,5.972486980731208,6.392726863763092,6.125533390488265,0.3926253628023728,1.6181762048675183,0.16596589609980583,0.1062754150480032,0.08052486897213385,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8647923646655337,5.98129000756876,6.421456026121784,5.556391909117743,0.3721233459880675,1.531560495132476,0.16596589609980583,0.1062754150480032,0.08052486897213385,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8946845056648579,5.991308108663114,6.450719606221158,5.075431860657881,0.3492262644550319,1.4870732842776146,0.16596589609980583,0.1062754150480032,0.08052486897213385,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9226548646408332,6.002218165591739,6.480492261643024,4.692951768413697,0.3236480536445193,1.4897467748183943,0.16596589609980583,0.1062754150480032,0.08052486897213385,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9492972258301724,6.013662359178093,6.510752186727354,4.41863239435234,0.2951470600068421,1.5439042636644238,0.16596589609980583,0.1062754150480032,0.08052486897213385,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9752395027367576,6.025250336942028,6.5414803787284495,4.2606893252762,0.2635325268552119,1.6526289902896287,0.16596589609980583,0.1062754150480032,0.08052486897213385,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0011303893205048,6.036565327012917,6.5726600924939165,4.225093866935054,0.22866839033131364,1.8173252986382382,0.16596589609980583,0.1062754150480032,0.08052486897213385,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.027623773964627,6.047173876110441,6.604276426745498,4.314942717174063,0.19047436131127993,2.037419702596826,0.16596589609980583,0.1062754150480032,0.08052486897213385,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0553622545798882,6.056638546439476,6.636316004132805,4.5300340481941115,0.1489244972725015,2.3102284246344538,0.16596589609980583,0.1062754150480032,0.08052486897213385,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0849609815044916,6.064532623660359,6.668766719407339,4.866679600201894,0.10404361274138282,2.630995764181481,0.16596589609980583,0.1062754150480032,0.08052486897213385,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1169927734499236,6.070455706383978,6.7016175380147684,5.317754460978995,0.055901951998969364,2.9930880191497753,0.16596589609980583,0.1062754150480032,0.08052486897213385,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.151975100513837,6.07404898909251,6.734858332697263,5.872962382327059,0.00460856999258899,3.388313068570423,0.16596589609980583,0.1062754150480032,0.08052486897213385,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.190359211125196,6.075009116385419,6.768479749279167,6.519277137570115,0.04969614671230313,3.807327150424346,0.16596589609980583,0.1062754150480032,0.08052486897213385,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2325214700832465,6.07309965952853,6.802473095263838,7.241510366655254,0.10684842345554674,4.240087671879279,0.16596589609980583,0.1062754150480032,0.08052486897213385,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.278756893690037,6.068159515523756,6.836830246569676,8.022953169028556,0.1666691575915586,4.676313092330637,0.16596589609980583,0.1062754150480032,0.08052486897213385,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.329274884261142,6.060107817134977,6.871543568921831,8.846041173689777,0.22897179843343707,5.105916630055596,0.16596589609980583,0.1062754150480032,0.08052486897213385,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3841972177737925,6.048945233099878,6.9066058512544615,9.692999345008756,0.2935698002206587,5.519388286744816,0.16596589609980583,0.1062754150480032,0.08052486897213385,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4435583625108797,6.034751800920548,6.942010249075524,10.54643173179466,0.3602834476461614,5.9081081396599755,0.16596589609980583,0.1062754150480032,0.08052486897213385,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5072257630924208,6.017681649190866,6.977672201312426,11.35863301516252,0.41153517388049843,6.299561045916457,0.1971641592681408,0.12368613667786121,0.04554580495459959,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5750516123201017,5.997955121381132,7.013586045722037,12.14184213340812,0.4704528992915906,6.651413335266835,0.23211830109357834,0.1352308178320527,0.011709022975992411,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6468118057035295,5.9758489062470606,7.049702324015838,12.883274192716993,0.5255974441026408,6.95394623335723,0.2700265645980835,0.15222194138914347,0.016116602637339383,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.722245890003222,5.951684816235219,7.086019671707566,13.575330141130562,0.5825717542954386,7.211414061754104,0.30673062801361084,0.16895510535687208,0.04566000058548525,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8009885284563263,5.925817843438701,7.122491837538582,14.200615038626104,0.6418336327514874,7.41014800380699,0.3498155139386654,0.1848983196541667,0.0653959236224182,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.882822010216754,5.898624073913411,7.159113034905254,14.793741630236081,0.671708393699026,7.55550697031832,0.3568402002565563,0.2316803177818656,0.08158537588315085,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9673621736604734,5.8704889668816405,7.1959100689160325,15.312412699341449,0.7079147146070013,7.661356487194183,0.3642181409522891,0.27356464322656393,0.10787736281054094,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.054128822272483,5.8417964159716815,7.232835168922697,15.7400612251046,0.7478023672484986,7.715241734279198,0.3844824368134141,0.3132108887657523,0.13062671042280272,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1427010316442905,5.8129189139907895,7.269890831725304,16.088999535330984,0.7895821925998121,7.7248237074672,0.4029982713982463,0.35244280751794577,0.15548672183649614,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2326416393468786,5.784209047736049,7.307017849409249,16.364775426740426,0.8232766210533509,7.667911577027561,0.4134377185255289,0.4012950984761119,0.15760104689979926,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3235227555066564,5.75599246009573,7.3442018658964825,16.564516905964073,0.8587476014659241,7.55851560294113,0.4192470903508365,0.44998212438076735,0.1478120792307891,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.414934754565716,5.728562336623373,7.381441109568514,16.688811584879677,0.8972222708287989,7.4060679366502065,0.421571041457355,0.49736836459487677,0.13202781561994925,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.506317246693751,5.702175404964615,7.4187835103544835,16.689244254577016,0.9847406501656935,7.238384043940308,0.4715184336528182,0.4975164604111342,0.1343160705291666,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5973141207899952,5.677049379004115,7.456225079871921,16.618138664849848,1.068921848098793,7.048854271159021,0.5202307282015681,0.5029165182932047,0.14421311352634802,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6875613840174655,5.653361735595064,7.493725462758311,16.478246322783114,1.149575252565785,6.823539862942938,0.5690152300521731,0.5138703367410926,0.1439197703730315,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7767262054727806,5.631249679855648,7.53127344389994,16.275662308577708,1.235362529144286,6.562425185718082,0.6162668121978641,0.5218248792662052,0.12963644764386117,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8645214525907083,5.610811134450987,7.568870086503739,16.013455649106138,1.3239567376156978,6.283416259655027,0.663692875765264,0.529208813488367,0.11562765180133283,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9506911661380992,5.592106577890703,7.606514340288378,15.696739961934778,1.4147105358420171,5.9897704148928606,0.7111169984564185,0.5367602660990087,0.10170185356400907,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.035010228400089,5.575161555306298,7.6442051045980035,15.33053521105046,1.50762608539811,5.684654419172361,0.7585106668993831,0.5445532823650865,0.08780547208152711,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1172868563402707,5.559969690931257,7.681925493420701,14.92348073585243,1.598512501909779,5.3639037232517905,0.8021924337372184,0.5568372324778466,0.06680529541336,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.197355641232268,5.546496043023501,7.719675387482566,14.476668370120414,1.6917896047299776,5.037496665515827,0.845924629829824,0.5692304760887055,0.04597496776841581,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2750804467144845,5.534680657684828,7.757450925546624,13.995131658118199,1.7860795064803314,4.708052560892397,0.8893701760098338,0.5831267905159621,0.025496277725324035,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.350347199656382,5.5244421964567065,7.795291105023559,13.477993299759339,1.8938519382760703,4.386220928423308,0.9379056571051478,0.5860486928577302,0.013844255125150084,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4230909967111685,5.515681532354249,7.833135496166706,12.940953981317868,1.9815334177523334,4.068413076235269,0.9801056561991572,0.6115375556255458,0.005508937640115619,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.493249252632869,5.508285228972213,7.87098230365426,12.381834396647495,2.071320982020905,3.753354561886749,1.0221846541389823,0.6373397823626874,0.0024661815259605646,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5607960940907746,5.502128836508229,7.908818832930785,11.80879460839511,2.157031936538252,3.4430972603822414,1.059770486317575,0.6695575643534539,0.009488970739766955,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6257107484850537,5.4970799562829695,7.946642728658463,11.221041185415448,2.2447080716925516,3.1383522277340576,1.0971971517428756,0.7020457241887925,0.016104414826259017,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.687994370400097,5.493001041108939,7.984445092623337,10.62525812024544,2.332658296469149,2.8332160627643295,1.13107933383435,0.7363706421310781,0.02928765001706779,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.74766979857633,5.4897519123975,8.022220720568704,10.023770964640894,2.42029236763667,2.534418352247597,1.1621577190235257,0.7729785222763894,0.04321591719053686,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.80476260414399,5.487191986109969,8.059968591201205,9.414865045335235,2.5109311338775204,2.2444296697638864,1.194992952980101,0.808387507146108,0.056179353734478354,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8593186597681037,5.485182208613186,8.09768570710399,8.80311397780174,2.602858060947419,1.9634188876614878,1.227650904096663,0.8441387977654813,0.06864140811376274,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9113884006526956,5.483586710362043,8.135379998548494,8.191032558306665,2.7021876050623495,1.6801647799113317,1.2600642265751958,0.8739311326498864,0.09234357881359756,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9610228248829453,5.482274190341523,8.173080546508162,7.571826908778311,2.8154642099540927,1.4075004434312077,1.3012966001406312,0.8910247706080554,0.11487574758939445,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.008307003650887,5.481119047636488,8.210784099310429,6.956580973316955,2.928911420008821,1.1449900729832392,1.3423699671402574,0.9089954070950625,0.137012469349429,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.053335858467149,5.480002278646748,8.248488235311935,6.347117001055607,3.042695241977654,0.8928758640846781,1.3834167057648301,0.9274738174135564,0.15877742390148342,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.096213409267794,5.478812159604537,8.286190251787204,5.745264044242569,3.156598995654737,0.6513638117784479,1.4244224214926362,0.9464739173854468,0.18016730691306293,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.137051757812185,5.477444734431579,8.32388715378317,5.152721528048313,3.2704095431692766,0.4206046752557263,1.4653721312060952,0.9660092894191621,0.20117898541502655,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.175970872712532,5.4758041278102425,8.36158012980118,4.571440910630132,3.3853464092314134,0.19871967166324983,1.505876754410565,0.9846666068042396,0.22379048611037433,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.213095845259918,5.47380270281425,8.399265903792033,4.002185953468519,3.49986813237034,0.011792609464951975,1.546619408763945,1.003801569735515,0.24555948073975742,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.248562181880423,5.471361081689199,8.436932623595629,3.4499119831836556,3.6108323644011664,0.21436584752569549,1.5839812131598592,1.0263807982410071,0.2699372142087668,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.282504359511289,5.468408047493222,8.47457611497952,2.9125717746413846,3.7209880402831237,0.4060678362718691,1.621239104308188,1.0494913313741563,0.29397369804792106,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.315056836679899,5.464880343376347,8.51218622728393,2.3895976270367587,3.828491256523944,0.5819367407413023,1.6600862676277757,1.0748260751570342,0.3126565485727042,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.346369794362689,5.46072238533683,8.54978976761488,1.886713561572103,3.9439336615696767,0.7593798130020297,1.6958214500918984,1.091656385382521,0.34331168117932975,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.376585208073084,5.455885903369681,8.587382810118244,1.4013390455062682,4.058379552277925,0.9259013642316484,1.7319459589198232,1.1087955892289756,0.3733328103553504,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.405846279843233,5.450329525023753,8.624960648255028,0.9347425218821965,4.171493097922043,1.0820339173310787,1.7680102782323956,1.1264720302278874,0.4031138166319579,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.43429579582006,5.444018314508697,8.662518269209103,0.487654652683414,4.283172046118848,1.227942208178252,1.8040006021037698,1.1446952954138396,0.4326537686865777,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.462079661046047,5.436923279631788,8.70004223805306,0.06454795385457102,4.390427165028515,1.3661766705065053,1.8360588001087308,1.1663763899559854,0.4643113377969712,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.489336485500523,5.429020857986888,8.737526726991957,0.3378649103319027,4.496116048670962,1.4945989490081477,1.8679837258532643,1.188593257611501,0.49573123338632286,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.51620964300983,5.420292392950861,8.774986882123905,0.7188370206079144,4.605721153865015,1.617113616718751,1.89943687338382,1.2058118082786677,0.5305769022088498,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.542831916271073,5.410723609156958,8.812416183774804,1.0784274919699437,4.713507169886374,1.7303034787211409,1.9307827251031995,1.2237273849750636,0.5651669229846448,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.569332069941943,5.400304096202529,8.849795505711063,1.4132764838598686,4.815678940258084,1.8349146408159591,1.9588642278686166,1.246105486919987,0.5999613094609231,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.595832417065084,5.389026808406764,8.887118026943293,1.7263800269588856,4.916136929767678,1.9308308233934566,1.986778580583632,1.2690247934515355,0.6345372225623578,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.622449538138997,5.376887587463167,8.924376704950681,2.017725602905939,5.01486793827141,2.018376335553699,2.0145143335685134,1.2924848258699058,0.668893514899537,0.003211269337425398,6.307352764141315,1.349482820654162
