,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284100642880184,6.071521307554834,6.121069323866856,18.1050872312317,0.44290559673741775,5.070176202436521,0.010070252232253551,0.044769562780857086,0.019856397062540054,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19637680942598645,6.036554081040345,6.131361873669148,16.574757689696863,0.42378991741131505,4.530959396975283,0.05124524515122175,0.03497534245252609,0.04647768475115299,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28216962297005893,6.011180666374032,6.14760409681226,15.258739550115845,0.42368721068381837,4.087426208825299,0.09266349580138922,0.014462938532233238,0.06555044651031494,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3610492330120156,5.991983746340912,6.16679503803954,14.058587778280135,0.4375748709230138,3.6995311974933967,0.12890902440994978,0.01649532839655876,0.0806450517848134,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4336018416089343,5.977546357457585,6.187827868642968,12.943762816364154,0.4644648115301926,3.3505909299139742,0.15253473538905382,0.058545153588056564,0.09382223524153233,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5002355952936548,5.9670766133172615,6.210155935376874,11.889833304885478,0.4923076196790626,3.0271033769971525,0.17318920511752367,0.10046959295868874,0.11159114725887775,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.561512811760225,5.960051104617797,6.233570125437433,10.930161089898826,0.5184433441160148,2.7266229150051196,0.151066773571074,0.1401512287557125,0.13247094303369522,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6176528907566987,5.956084322027786,6.257981565732826,9.997382454334154,0.5050083889269116,2.470957062637426,0.151066773571074,0.1401512287557125,0.13247094303369522,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6689627563047307,5.954868574161523,6.283258168485584,9.11366999499354,0.49130530982193843,2.238387258442421,0.151066773571074,0.1401512287557125,0.13247094303369522,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7157558007813413,5.956140552493786,6.309305173996295,8.281126527581629,0.47696821969896475,2.0293377240667465,0.151066773571074,0.1401512287557125,0.13247094303369522,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7583642622243533,5.959659239034228,6.336051629521651,7.503803846054953,0.4616317378289632,1.8454991704406927,0.151066773571074,0.1401512287557125,0.13247094303369522,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7971505194195011,5.965189198740521,6.36344254025759,6.787662440743205,0.4449297717149031,1.6897938701829167,0.151066773571074,0.1401512287557125,0.13247094303369522,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8325167842835661,5.972486980731208,6.391434049639967,6.1404325130169966,0.4265011765100821,1.566230130805957,0.151066773571074,0.1401512287557125,0.13247094303369522,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8649121988753257,5.98129000756876,6.419990342072984,5.571291031646475,0.4059991596957768,1.4796144210709146,0.151066773571074,0.1401512287557125,0.13247094303369522,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8948362959834708,5.991308108663114,6.449081575892335,5.090330983186613,0.3831020781627412,1.4351272102160533,0.151066773571074,0.1401512287557125,0.13247094303369522,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9228380685745089,6.002218165591739,6.478682458781477,4.707850890942429,0.35752386735222863,1.437800700756833,0.151066773571074,0.1401512287557125,0.13247094303369522,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9495103999838269,6.013662359178093,6.508771238017119,4.433531516881072,0.3290228737145514,1.4919581896028624,0.151066773571074,0.1401512287557125,0.13247094303369522,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9754801937196369,6.025250336942028,6.5393289665911745,4.275588447804932,0.2974083405629212,1.6006829162280674,0.151066773571074,0.1401512287557125,0.13247094303369522,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.001395067783083,6.036565327012917,6.5703389575376105,4.2399929894637856,0.26254420403902295,1.7653792245766768,0.151066773571074,0.1401512287557125,0.13247094303369522,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0279078302392386,6.047173876110441,6.601786369588744,4.3298418397027945,0.22435017501898924,1.9854736285352645,0.151066773571074,0.1401512287557125,0.13247094303369522,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0556600695155147,6.056638546439476,6.633657886388122,4.544933170722843,0.18280031098021082,2.2582823505728924,0.151066773571074,0.1401512287557125,0.13247094303369522,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0852660779766994,6.064532623660359,6.66594146367054,4.881578722730626,0.13791942644909214,2.57904969011992,0.151066773571074,0.1401512287557125,0.13247094303369522,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1172980437339024,6.070455706383978,6.698626126771473,5.332653583507727,0.08977776570667867,2.941141945088214,0.151066773571074,0.1401512287557125,0.13247094303369522,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1522730940019394,6.07404898909251,6.731701806119171,5.887861504855791,0.0384843837002983,3.3363669945088614,0.151066773571074,0.1401512287557125,0.13247094303369522,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1906424578600907,6.075009116385419,6.765159201937481,6.534176260098847,0.015820333004593817,3.755381076362785,0.151066773571074,0.1401512287557125,0.13247094303369522,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2327828101553069,6.07309965952853,6.798989671832677,7.256409489183985,0.07297260974783742,4.188141597817718,0.151066773571074,0.1401512287557125,0.13247094303369522,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2789897818467713,6.068159515523756,6.833185136627202,8.037852291557288,0.13279334388384928,4.6243670182690755,0.151066773571074,0.1401512287557125,0.13247094303369522,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3294736431511316,6.060107817134977,6.867738000981111,8.860940296218509,0.19509598472572776,5.053970555994034,0.151066773571074,0.1401512287557125,0.13247094303369522,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3844163019334483,6.048945233099878,6.902679318922605,9.734482642021502,0.2732955187188887,5.427338851672703,0.1244825990870595,0.12654969654977322,0.17257430404424667,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4438588833846178,6.034751800920548,6.938026516078995,10.615720312473064,0.3571155036171878,5.778187354984925,0.09667731542140245,0.10944335907697678,0.21044565364718437,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.507780563586876,6.017681649190866,6.973806191017394,11.492019648521415,0.4437102826708961,6.10155478076002,0.06377752590924501,0.09151102788746357,0.2435520701110363,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5758313558734929,5.997955121381132,7.009720186595318,12.294161928860179,0.4937655527064957,6.376828322629291,0.07979850564152002,0.11191816441714764,0.28629403561353683,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6477839744996885,5.9758489062470606,7.045728009163933,13.048350641299105,0.5356750109423953,6.620652396502366,0.10495011601597071,0.14214437454938889,0.31717723421752453,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7233686209772012,5.951684816235219,7.081822821426724,13.751723662148889,0.5786810639016927,6.818362208059616,0.13033710699528456,0.17284579575061798,0.3473918531090021,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8023009602146947,5.925817843438701,7.118038505927794,14.389493272170633,0.6155160912639724,7.006918842350297,0.1609372803941369,0.21121586114168167,0.33783323783427477,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.884167426694224,5.898624073913411,7.154394747670345,14.946129516078553,0.6718244243846296,7.149958559537127,0.20445231441408396,0.23156428709626198,0.3239630348980427,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.968599001147462,5.8704889668816405,7.1908153641618044,15.445050499990257,0.7103542982587228,7.215408810006096,0.23158034030348063,0.27112505957484245,0.3380703143775463,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.055177906708978,5.8417964159716815,7.227294362655129,15.86625245745805,0.7502696000048152,7.231817308863038,0.25829120445996523,0.31074365600943565,0.35279771499335766,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.14347914654644,5.8129189139907895,7.263827253911265,16.207969976031634,0.7909357833490163,7.202052684893621,0.2840278306975961,0.3510892167687416,0.36728430073708296,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2330720995063196,5.784209047736049,7.300408734058922,16.468844625222165,0.8331256618223915,7.127887728089271,0.30936852004379034,0.3914460577070713,0.3824228020384908,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3235588453428475,5.75599246009573,7.337069723751214,16.6636954385682,0.8870773063540891,6.989899931170017,0.3200685577467084,0.42165241949260235,0.42080359254032373,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.414530468791903,5.728562336623373,7.373810083117923,16.780120683406512,0.9432152832049285,6.814343830947028,0.3302619429305196,0.45137535221874714,0.45969629008322954,17.11038262633703,1.3945906354236757,7.274040121030257
