0,-377775.9594417713,-39128.03943246016
10,-377775.9594417713,-39128.03943246016
20,-377775.9594417713,-39128.03943246016
30,-377775.9594417713,-39128.03943246016
40,-377775.9594417713,-39128.03943246016
50,-377775.9594417713,-39128.03943246016
60,-377775.9594417713,-39128.03943246016
70,-377775.9594417713,-39128.03943246016
80,-377775.9594417713,-39128.03943246016
90,-377775.9594417713,-39128.03943246016
100,-377775.9594417713,-39128.03943246016
110,-377775.9594417713,-39128.03943246016
120,-377775.9594417713,-39128.03943246016
130,-377775.9594417713,-39128.03943246016
140,-377775.9594417713,-39128.03943246016
150,-377775.9594417713,-39128.03943246016
160,-377775.9594417713,-39128.03943246016
170,-377775.9594417713,-39128.03943246016
180,-377775.9594417713,-39128.03943246016
190,-377775.9594417713,-39128.03943246016
200,-377775.9594417713,-39128.03943246016
210,-377775.9594417713,-39128.03943246016
220,-377775.9594417713,-39128.03943246016
230,-377775.9594417713,-39128.03943246016
240,-377775.9594417713,-39128.03943246016
250,-377775.9594417713,-39128.03943246016
260,-377775.9594417713,-39128.03943246016
270,-377775.9594417713,-39128.03943246016
280,-377775.9594417713,-39128.03943246016
290,-377775.9594417713,-39128.03943246016
300,-377775.9594417713,-39128.03943246016
310,-377775.9594417713,-39128.03943246016
320,-377775.9594417713,-39128.03943246016
330,-377775.9594417713,-39128.03943246016
340,-377775.9594417713,-39128.03943246016
350,-377775.9594417713,-39128.03943246016
360,-377775.9594417713,-39128.03943246016
370,-377775.9594417713,-39128.03943246016
380,-377775.9594417713,-39128.03943246016
390,-377775.9594417713,-39128.03943246016
400,-185868.0524895303,-39128.03943246016
410,-185868.0524895303,-39128.03943246016
420,-185868.0524895303,-39128.03943246016
430,-185868.0524895303,-39128.03943246016
440,-185868.0524895303,-39128.03943246016
450,-257088.12259430825,-39128.03943246016
460,-257088.12259430825,-39128.03943246016
470,-257088.12259430825,-39128.03943246016
480,-257088.12259430825,-39128.03943246016
490,-257088.12259430825,-39128.03943246016
500,-360362.3523127699,-39128.03943246016
510,-360362.3523127699,-39128.03943246016
520,-360362.3523127699,-39128.03943246016
