0,-206811.1329426987,-39128.03943246034
10,-206811.1329426987,-39128.03943246034
20,-206811.1329426987,-39128.03943246034
30,-206811.1329426987,-39128.03943246034
40,-206811.1329426987,-39128.03943246034
50,-206811.1329426987,-39128.03943246034
60,-206811.1329426987,-39128.03943246034
70,-206811.1329426987,-39128.03943246034
80,-206811.1329426987,-39128.03943246034
90,-206811.1329426987,-39128.03943246034
100,-206811.1329426987,-39128.03943246034
110,-206811.1329426987,-39128.03943246034
120,-206811.1329426987,-39128.03943246034
130,-206811.1329426987,-39128.03943246034
140,-206811.1329426987,-39128.03943246034
150,-206811.1329426987,-39128.03943246034
160,-206811.1329426987,-39128.03943246034
170,-206811.1329426987,-39128.03943246034
180,-206811.1329426987,-39128.03943246034
190,-206811.1329426987,-39128.03943246034
200,-206811.1329426987,-39128.03943246034
210,-206811.1329426987,-39128.03943246034
220,-206811.1329426987,-39128.03943246034
230,-206811.1329426987,-39128.03943246034
240,-206811.1329426987,-39128.03943246034
250,-206811.1329426987,-39128.03943246034
260,-206811.1329426987,-39128.03943246034
270,-206811.1329426987,-39128.03943246034
280,-206811.1329426987,-39128.03943246034
290,-206811.1329426987,-39128.03943246034
300,-206811.1329426987,-39128.03943246034
310,-206811.1329426987,-39128.03943246034
320,-206811.1329426987,-39128.03943246034
330,-206811.1329426987,-39128.03943246034
340,-206811.1329426987,-39128.03943246034
350,-206811.1329426987,-39128.03943246034
360,-206811.1329426987,-39128.03943246034
370,-206811.1329426987,-39128.03943246034
380,-206811.1329426987,-39128.03943246034
390,-206811.1329426987,-39128.03943246034
400,-240760.25588494327,-39128.03943246034
410,-240760.25588494327,-39128.03943246034
420,-240760.25588494327,-39128.03943246034
430,-240760.25588494327,-39128.03943246034
440,-240760.25588494327,-39128.03943246034
450,-220487.29193037367,-39128.03943246034
460,-220487.29193037367,-39128.03943246034
470,-220487.29193037367,-39128.03943246034
480,-220487.29193037367,-39128.03943246034
490,-220487.29193037367,-39128.03943246034
500,-210720.1474789823,-39128.03943246034
510,-210720.1474789823,-39128.03943246034
520,-210720.1474789823,-39128.03943246034
530,-210720.1474789823,-39128.03943246034
540,-210720.1474789823,-39128.03943246034
550,-209635.82541337365,-39128.03943246034
560,-209635.82541337365,-39128.03943246034
570,-209635.82541337365,-39128.03943246034
580,-209635.82541337365,-39128.03943246034
590,-209635.82541337365,-39128.03943246034
600,-200006.6360126955,-39128.03943246034
610,-200006.6360126955,-39128.03943246034
620,-200006.6360126955,-39128.03943246034
630,-200006.6360126955,-39128.03943246034
640,-200006.6360126955,-39128.03943246034
650,-201469.7735198397,-39128.03943246034
660,-201469.7735198397,-39128.03943246034
670,-201469.7735198397,-39128.03943246034
680,-201469.7735198397,-39128.03943246034
690,-201469.7735198397,-39128.03943246034
700,-201308.45459575672,-39128.03943246034
710,-201308.45459575672,-39128.03943246034
720,-201308.45459575672,-39128.03943246034
730,-201308.45459575672,-39128.03943246034
740,-201308.45459575672,-39128.03943246034
750,-207236.8407847281,-39128.03943246034
760,-207236.8407847281,-39128.03943246034
770,-207236.8407847281,-39128.03943246034
780,-207236.8407847281,-39128.03943246034
790,-207236.8407847281,-39128.03943246034
800,-200877.53155718223,-39128.03943246034
810,-200877.53155718223,-39128.03943246034
820,-200877.53155718223,-39128.03943246034
830,-200877.53155718223,-39128.03943246034
840,-200877.53155718223,-39128.03943246034
850,-193170.9684780658,-39128.03943246034
860,-193170.9684780658,-39128.03943246034
870,-193170.9684780658,-39128.03943246034
880,-193170.9684780658,-39128.03943246034
890,-193170.9684780658,-39128.03943246034
900,-193613.5625371606,-39128.03943246034
910,-193613.5625371606,-39128.03943246034
920,-193613.5625371606,-39128.03943246034
930,-193613.5625371606,-39128.03943246034
940,-193613.5625371606,-39128.03943246034
950,-194847.839970891,-39128.03943246034
960,-194847.839970891,-39128.03943246034
970,-194847.839970891,-39128.03943246034
980,-194847.839970891,-39128.03943246034
990,-194847.839970891,-39128.03943246034
1000,-197692.73783418967,-39128.03943246034
1010,-197692.73783418967,-39128.03943246034
1020,-197692.73783418967,-39128.03943246034
1030,-197692.73783418967,-39128.03943246034
1040,-197692.73783418967,-39128.03943246034
1050,-198000.48036493632,-39128.03943246034
1060,-198000.48036493632,-39128.03943246034
1070,-198000.48036493632,-39128.03943246034
1080,-198000.48036493632,-39128.03943246034
1090,-198000.48036493632,-39128.03943246034
1100,-197975.33747231573,-39128.03943246034
1110,-197975.33747231573,-39128.03943246034
1120,-197975.33747231573,-39128.03943246034
1130,-197975.33747231573,-39128.03943246034
1140,-197975.33747231573,-39128.03943246034
1150,-194427.4787132505,-39128.03943246034
1160,-194427.4787132505,-39128.03943246034
1170,-194427.4787132505,-39128.03943246034
1180,-194427.4787132505,-39128.03943246034
1190,-194427.4787132505,-39128.03943246034
1200,-202312.27706776265,-39128.03943246034
1210,-202312.27706776265,-39128.03943246034
1220,-202312.27706776265,-39128.03943246034
1230,-202312.27706776265,-39128.03943246034
1240,-202312.27706776265,-39128.03943246034
1250,-166402.37745584126,-39128.03943246034
1260,-166402.37745584126,-39128.03943246034
1270,-166402.37745584126,-39128.03943246034
1280,-166402.37745584126,-39128.03943246034
1290,-166402.37745584126,-39128.03943246034
1300,-155990.9210872097,-39128.03943246034
1310,-155990.9210872097,-39128.03943246034
1320,-155990.9210872097,-39128.03943246034
1330,-155990.9210872097,-39128.03943246034
1340,-155990.9210872097,-39128.03943246034
1350,-155053.39300737705,-39128.03943246034
1360,-155053.39300737705,-39128.03943246034
1370,-155053.39300737705,-39128.03943246034
1380,-155053.39300737705,-39128.03943246034
1390,-155053.39300737705,-39128.03943246034
1400,-220544.90192822693,-39128.03943246034
1410,-220544.90192822693,-39128.03943246034
1420,-220544.90192822693,-39128.03943246034
1430,-220544.90192822693,-39128.03943246034
1440,-220544.90192822693,-39128.03943246034
1450,-162725.5765173523,-39128.03943246034
1460,-162725.5765173523,-39128.03943246034
1470,-162725.5765173523,-39128.03943246034
1480,-162725.5765173523,-39128.03943246034
1490,-162725.5765173523,-39128.03943246034
1500,-183418.47205848643,-39128.03943246034
1510,-183418.47205848643,-39128.03943246034
1520,-183418.47205848643,-39128.03943246034
1530,-183418.47205848643,-39128.03943246034
1540,-183418.47205848643,-39128.03943246034
1550,-187469.63264506843,-39128.03943246034
1560,-187469.63264506843,-39128.03943246034
1570,-187469.63264506843,-39128.03943246034
1580,-187469.63264506843,-39128.03943246034
1590,-187469.63264506843,-39128.03943246034
1600,-207693.1259771128,-39128.03943246034
1610,-207693.1259771128,-39128.03943246034
1620,-207693.1259771128,-39128.03943246034
1630,-207693.1259771128,-39128.03943246034
1640,-207693.1259771128,-39128.03943246034
1650,-225419.703854122,-39128.03943246034
1660,-225419.703854122,-39128.03943246034
1670,-225419.703854122,-39128.03943246034
1680,-225419.703854122,-39128.03943246034
1690,-225419.703854122,-39128.03943246034
1700,-231666.707829076,-39128.03943246034
1710,-231666.707829076,-39128.03943246034
1720,-231666.707829076,-39128.03943246034
1730,-231666.707829076,-39128.03943246034
1740,-231666.707829076,-39128.03943246034
1750,-232636.5803971393,-39128.03943246034
1760,-232636.5803971393,-39128.03943246034
1770,-232636.5803971393,-39128.03943246034
