35799,-119777959.80382006
35999,-50287177.47516038
36199,-99138705.16584693
36399,-120756454.27994747
36599,-87926636.8620314
36799,-125345789.39621171
36999,-57357824.926601134
37199,-89790420.08234878
37399,-66739990.87511005
37599,-70759531.44081251
37799,-100269633.89686708
37999,-85561623.61145683
38199,-120311521.7225517
38399,-141166205.3705733
38599,-208854078.63675678
38799,-69369376.01134782
38999,-65987650.97807761
39199,-116486449.47241603
39399,-93715726.70573151
39599,-22686926.23215208
39799,-138717129.4165628
39999,-153002710.53750047
40199,-120656493.96238309
40399,-131307437.37801394
40599,-248503563.2357742
40799,-42215995.382853836
40999,-110136518.90839471
41199,-120025388.835372
41399,-70710572.66148098
41599,-170766828.25016424
41799,-159969798.98122084
41999,-147762989.144744
42199,-109102206.00474109
42399,-108972687.15073821
42599,-41758878.76399198
42799,-148784980.8370399
42999,-27135979.500915434
43199,-173131087.86724728
43399,-181307467.71555793
43599,-72802032.68370011
43799,-94088141.92413099
43999,-48315183.1727735
44199,-183950589.3618836
44399,-84400177.16017188
44599,-246882899.93600607
44799,-115640141.36334346
44999,-108581419.84553617
45199,-188635478.90946528
45399,-42814731.91946629
45599,-4661539.679608082
45799,-144147707.61565003
45999,-183645253.5809584
46199,-65316787.438273095
46399,-163034284.44119936
46599,-115001440.61491558
46799,-58882719.27858011
46999,-81447716.9497934
47199,-54307045.747685745
47399,-208462200.30277014
47599,-87068034.2124302
47799,-127763519.64449379
47999,-147701502.00502637
48199,-140894864.66157743
48399,-111520237.24057637
48599,-159847350.45097977
48799,-64830143.245140195
48999,-55149470.58780195
49199,-65587542.13023959
49399,-93843968.39826925
49599,-107721723.42344546
49799,-84940083.52589466
49999,-68899158.66670835
