0,-709.1670033979063,0.0
50,-709.1670033979066,0.0
100,-709.1670033979066,0.0
150,-709.1670033979066,0.0
200,-709.1670033979066,0.0
250,-709.1670033979066,0.0
300,-709.1670033979066,0.0
350,-709.1670033979066,0.0
400,-743.0641637700505,0.0
450,-776.8285993220735,0.0
500,-775.3945492571787,0.0
550,-795.1876711492088,0.0
600,-808.5153663834838,0.0
650,-791.4537264087817,0.0
700,-802.7067533983093,0.0
750,-1112.029283872599,0.0
800,-1203.2586010520315,0.0
850,-971.3402806492302,0.0
900,-862.0015037280515,0.0
950,-850.9696272018693,0.0
1000,-865.949953010293,0.0
1050,-693.9370536586297,0.0
1100,-687.0396783330799,0.0
1150,-701.0971548492229,0.0
1200,-699.9078494476952,0.0
1250,-704.1910976021014,0.0
1300,-700.1188924542997,0.0
1350,-694.961343217975,0.0
1400,-694.0401348034327,0.0
1450,-695.092199358827,0.0
1500,-694.9407839021962,0.0
1550,-699.8388452425736,0.0
1600,-701.0576686379773,0.0
1650,-697.1493743837277,0.0
1700,-848.9805191152426,0.0
1750,-703.5970835005926,0.0
1800,-804.4709813427488,0.0
1850,-699.3921870427761,0.0
1900,-784.9668391039984,0.0
1950,-694.3989868088904,0.0
2000,-818.7669264320236,0.0
2050,-814.2740568531535,0.0
2100,-846.4369142213584,0.0
2150,-844.7094201780103,0.0
2200,-888.8481706215682,0.0
2250,-844.8693348908727,0.0
2300,-819.1128101377973,0.0
2350,-834.5146633735209,0.0
2400,-840.3841415439233,0.0
2450,-840.492729319748,0.0
2500,-837.390125910369,0.0
2550,-848.9180905715108,0.0
2600,-847.491097172658,0.0
2650,-796.6963835075992,0.0
2700,-810.6784967938275,0.0
2750,-845.2620781784268,0.0
2800,-768.297471046972,0.0
2850,-767.1679650071943,0.0
2900,-828.631857840018,0.0
2950,-765.5254521584899,0.0
3000,-766.6336000069248,0.0
3050,-705.8573399904918,0.0
3100,-767.7696832885392,0.0
3150,-769.3708453311682,0.0
3200,-761.6061793828529,0.0
3250,-768.3896129254886,0.0
3300,-765.0865608263283,0.0
3350,-766.9783848230261,0.0
3400,-764.8928530490145,0.0
3450,-764.8030385014245,0.0
3500,-718.0187927823011,0.0
3550,-774.42497327353,0.0
3600,-769.5444180787748,0.0
3650,-705.2539665082287,0.0
3700,-672.7873340076179,0.0
3750,-676.2703985468668,0.0
3800,-782.5642518628198,0.0
3850,-718.9367214805192,0.0
3900,-798.4351837226667,0.0
3950,-802.2148153669713,0.0
4000,-800.2860433666077,0.0
4050,-701.895194760285,0.0
4100,-832.548280784986,0.0
4150,-838.3412747494167,0.0
4200,-869.6959480841894,0.0
4250,-697.5586071664397,0.0
4300,-879.3467900437732,0.0
4350,-893.0492673068593,0.0
4400,-923.15333690545,0.0
4450,-686.2100120920429,0.0
4500,-967.017772719208,0.0
4550,-1016.7830934316517,0.0
4600,-705.8011156498726,0.0
4650,-1013.3397692782096,0.0
4700,-995.3050825636426,0.0
4750,-686.1902894078136,0.0
4800,-676.7123913373209,0.0
4850,-677.4169185939553,0.0
4900,-1026.6884285953956,0.0
4950,-718.4381882917795,0.0
5000,-1042.1064788532146,0.0
5050,-672.043714057835,0.0
5100,-1041.5740990572435,0.0
5150,-669.6576985489852,0.0
5200,-679.9973811712941,0.0
5250,-1065.4788633915964,0.0
5300,-1052.6512646178126,0.0
5350,-668.5897145311179,0.0
5400,-707.9007676516309,0.0
5450,-705.6170906987278,0.0
5500,-708.9045400868596,0.0
5550,-709.351981582928,0.0
5600,-714.5338371228362,0.0
5650,-707.6473216464701,0.0
5700,-709.8798990082585,0.0
5750,-716.5566607017631,0.0
5800,-709.7640055850994,0.0
5850,-709.5954111226005,0.0
5900,-706.2269252399327,0.0
5950,-711.0593782100354,0.0
6000,-714.5086239279786,0.0
6050,-711.1575376175678,0.0
6100,-712.1169395180759,0.0
6150,-710.567748609795,0.0
6200,-712.11310610282,0.0
6250,-711.1953387193638,0.0
6300,-709.3647272425195,0.0
6350,-707.9682890246875,0.0
6400,-699.0442382731603,0.0
6450,-709.1012656327202,0.0
6500,-709.4855879425276,0.0
6550,-707.3739161943832,0.0
6600,-709.4741722361406,0.0
6650,-709.7910089394378,0.0
6700,-710.5410450754545,0.0
6750,-713.819262273418,0.0
6800,-709.2847104795725,0.0
6850,-704.814768910975,0.0
6900,-707.7622834739951,0.0
6950,-669.374963454041,0.0
7000,-709.8013830506284,0.0
7050,-705.3416639046468,0.0
7100,-709.7511321179298,0.0
7150,-675.1570266113233,0.0
7200,-705.2489559128062,0.0
7250,-710.0659315682226,0.0
7300,-709.5622896689964,0.0
7350,-708.2170210375068,0.0
7400,-710.5701976070796,0.0
7450,-710.1547094709512,0.0
7500,-708.5933117879807,0.0
7550,-709.5408110055876,0.0
7600,-708.3713707823906,0.0
7650,-710.0030075637544,0.0
7700,-711.4274911673199,0.0
7750,-708.617805309746,0.0
7800,-708.8881478374417,0.0
7850,-709.2499094693661,0.0
7900,-708.4965406539932,0.0
7950,-707.5293318190515,0.0
8000,-710.7699798464328,0.0
8050,-707.9440767027572,0.0
8100,-708.6658555301017,0.0
8150,-709.1094414538918,0.0
8200,-708.3273212895757,0.0
8250,-709.2943866305003,0.0
8300,-709.9580623928232,0.0
8350,-708.2425603455899,0.0
8400,-709.8093743459782,0.0
8450,-709.4403028719412,0.0
8500,-710.3157313131553,0.0
8550,-709.5382885186979,0.0
8600,-708.9540093344415,0.0
8650,-709.438432166114,0.0
8700,-709.4068678022842,0.0
8750,-709.5115984509729,0.0
8800,-707.9093575218117,0.0
8850,-709.6290423220482,0.0
8900,-709.5251823841319,0.0
8950,-709.9965037417093,0.0
9000,-709.2744241299902,0.0
9050,-709.3827510317943,0.0
9100,-709.7649846932192,0.0
9150,-711.3053129246493,0.0
9200,-708.6542764639339,0.0
9250,-708.9676469570508,0.0
9300,-708.9749929858322,0.0
9350,-708.6338424047048,0.0
9400,-708.7125211432699,0.0
9450,-712.2643588938272,0.0
9500,-707.1503151360339,0.0
9550,-709.8876802627487,0.0
9600,-709.7634367899337,0.0
9650,-708.5284216130461,0.0
9700,-708.1489055755311,0.0
9750,-710.3132686720492,0.0
9800,-711.3249674981638,0.0
9850,-711.0231757747545,0.0
9900,-708.1308757603072,0.0
9950,-707.2994366026808,0.0
10000,-713.5721905813398,0.0
10050,-710.1770943208505,0.0
10100,-708.5545311229544,0.0
10150,-709.400624968979,0.0
10200,-709.5565360849068,0.0
10250,-710.8104508163302,0.0
10300,-709.7056641898364,0.0
10350,-708.3286994540589,0.0
10400,-710.0128751209803,0.0
10450,-710.0177201688115,0.0
10500,-709.8956210758257,0.0
10550,-710.9594706686878,0.0
10600,-705.9345240981298,0.0
10650,-710.037655810542,0.0
10700,-707.930440462269,0.0
10750,-707.6310205039912,0.0
10800,-708.478957253409,0.0
10850,-708.702835834706,0.0
10900,-708.9658750823172,0.0
10950,-708.6849514335205,0.0
11000,-710.0690775942059,0.0
11050,-711.3167887692636,0.0
11100,-710.6135778938364,0.0
11150,-711.5104782371233,0.0
11200,-710.7179000711662,0.0
11250,-712.4925864875804,0.0
11300,-709.3217463782721,0.0
11350,-707.9162037213011,0.0
11400,-709.142244399717,0.0
11450,-708.9276321261478,0.0
11500,-709.9612038378739,0.0
11550,-711.4782703437793,0.0
11600,-713.6993431575344,0.0
11650,-711.3494274482166,0.0
11700,-709.1881226213796,0.0
11750,-712.2392239047913,0.0
11800,-711.3475148735984,0.0
11850,-710.8983630761358,0.0
11900,-711.026154422208,0.0
11950,-710.9566991710395,0.0
12000,-710.6273736658259,0.0
12050,-710.5341331197394,0.0
12100,-711.1979514568593,0.0
12150,-711.6144811558545,0.0
12200,-715.0419035799237,0.0
12250,-713.0795962458842,0.0
12300,-710.6483785795248,0.0
12350,-711.1267882340918,0.0
12400,-710.7713685728199,0.0
12450,-710.1996843881038,0.0
12500,-710.3379643824496,0.0
12550,-711.0555853690579,0.0
12600,-711.6722711496088,0.0
12650,-710.2417960158958,0.0
12700,-709.2051146752963,0.0
12750,-709.0116497913343,0.0
12800,-713.0333303040837,0.0
12850,-712.7044821725289,0.0
12900,-711.4100578938851,0.0
12950,-708.1081060635366,0.0
13000,-711.4713742530464,0.0
13050,-711.6939110888482,0.0
13100,-708.9738553404301,0.0
13150,-708.7027289818635,0.0
13200,-708.9747618088977,0.0
13250,-708.9346150628444,0.0
13300,-709.7160942924135,0.0
13350,-707.6810869710617,0.0
13400,-711.5373193839637,0.0
13450,-710.2563974228156,0.0
13500,-711.6278273276462,0.0
13550,-709.7105671438275,0.0
13600,-708.5199574723787,0.0
13650,-713.3129410744313,0.0
13700,-711.7161419080537,0.0
13750,-710.0249598704468,0.0
13800,-708.2491583657439,0.0
13850,-707.529758151363,0.0
13900,-709.3225452642539,0.0
13950,-710.3304076868664,0.0
14000,-709.6788839392746,0.0
14050,-709.4231232927765,0.0
14100,-711.7171889183767,0.0
14150,-710.0980185240519,0.0
14200,-711.1540278870564,0.0
14250,-708.8839125359694,0.0
14300,-709.9092715727572,0.0
14350,-710.745694516662,0.0
14400,-711.4662236234992,0.0
14450,-710.0664204222172,0.0
14500,-709.3805724013674,0.0
14550,-711.6111324184806,0.0
14600,-712.3468268068464,0.0
14650,-712.0538875951605,0.0
14700,-706.1073897473404,0.0
14750,-707.9257297518229,0.0
14800,-711.2353191442892,0.0
14850,-711.2496589431915,0.0
14900,-706.7957129346524,0.0
14950,-711.8512507159427,0.0
15000,-708.4451504113025,0.0
15050,-709.2886959515736,0.0
15100,-710.7679150413107,0.0
15150,-710.7386708345492,0.0
15200,-709.9667425078411,0.0
15250,-710.0138852707481,0.0
15300,-709.0872287383221,0.0
15350,-714.4644822858409,0.0
15400,-707.5346691815818,0.0
15450,-712.0385506971239,0.0
15500,-710.4771062410067,0.0
15550,-710.3749945737219,0.0
15600,-710.804981345698,0.0
15650,-708.8514231875887,0.0
15700,-710.693189342996,0.0
15750,-710.4000649361724,0.0
15800,-712.0153468033826,0.0
15850,-709.1958911090111,0.0
15900,-709.5039218709065,0.0
15950,-711.4538389635402,0.0
16000,-713.0186104915155,0.0
16050,-710.5139318711173,0.0
16100,-709.9754577697324,0.0
16150,-711.8172230672485,0.0
16200,-708.7942406507343,0.0
16250,-708.0972202034682,0.0
16300,-709.0742579500737,0.0
16350,-710.0367382670361,0.0
16400,-712.2003528145297,0.0
16450,-711.5855895044987,0.0
16500,-711.7161543525019,0.0
16550,-707.8913708415471,0.0
16600,-711.5570051343603,0.0
16650,-712.1169314561108,0.0
16700,-711.1069579089113,0.0
16750,-709.9010370798651,0.0
16800,-711.1648886834936,0.0
16850,-710.3507225084317,0.0
16900,-711.8465691405621,0.0
16950,-711.2720961517816,0.0
17000,-711.1113081881607,0.0
17050,-712.058223909439,0.0
17100,-713.5733199579103,0.0
17150,-711.4178895628345,0.0
17200,-711.8986301810351,0.0
17250,-710.6049617896325,0.0
17300,-709.9102314747204,0.0
17350,-712.6751745171339,0.0
17400,-711.9953098418811,0.0
17450,-712.0175615855467,0.0
17500,-712.4028091661298,0.0
17550,-711.8780092125343,0.0
17600,-712.4652124999335,0.0
17650,-710.6914094760665,0.0
17700,-711.5727380626744,0.0
17750,-710.8149580915988,0.0
17800,-712.6878843654994,0.0
17850,-710.7538155530697,0.0
17900,-713.0772454771452,0.0
17950,-711.9792379126671,0.0
18000,-712.2828133608593,0.0
18050,-712.2405770273045,0.0
18100,-711.0776924625462,0.0
18150,-711.2147814055143,0.0
18200,-711.8021791503111,0.0
18250,-712.4052638288563,0.0
18300,-711.1143607560167,0.0
18350,-711.4927213903559,0.0
18400,-710.5014884383005,0.0
18450,-711.9376236881025,0.0
18500,-713.0369031029513,0.0
18550,-712.4598742171082,0.0
18600,-713.1705845733969,0.0
18650,-715.1273763673155,0.0
18700,-712.252653770778,0.0
