,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.11227322263279067,1.4742949246359567,1.5722965787173753,1.495587659850456,1.5411114344663561,0.3206928947573723,1.879629382808198,3.3198858478915394,0.4860951721320588,0.7082901913775445,0.18156590937302036,0.05858469608997298,0.1466362401843071,0.19748578290455043,0.401109267026186,0.13822599221020937,0.9155491050332785,0.5786390462890267,0.5743882374372333,0.056268486951012164,0.13101315795211121,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11873774589630717,1.4738080583917526,1.5780368897251087,1.5561651858717258,1.5465207857588015,0.4089074474376682,1.928088106014342,3.3867584606144017,0.5937835527891252,0.6227395426007254,0.057066971635578674,0.05218103623265152,0.15282168379053473,0.21099788672290742,0.42048151791095734,0.1185871371999383,1.0063002835959196,0.5885791620239615,0.5654718901496381,0.03425976057769731,0.14195515698520467,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12537216504845533,1.473312627178689,1.583886891427768,1.6239633078296,1.554521697168139,0.4903723553158839,1.9793013159248205,3.447673641355767,0.6813922232119858,0.544677013963286,0.051708374874667076,0.06673124213626305,0.1642167498357594,0.22083135577850044,0.4405884575098753,0.09516664315015078,1.0940693374723196,0.5917595694772899,0.5562467880081385,0.0143021306139417,0.1669294826569967,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.132185574419265,1.4727987554362927,1.5898476512023676,1.6954262265779265,1.5680846566546218,0.562992417710031,2.030778091731981,3.504224740150226,0.750969087641628,0.4702293383634549,0.1541902946878185,0.08360455695749404,0.17731224978342652,0.22377529763616621,0.45909457467496395,0.07017733994871378,1.1806394141167402,0.5894554709084332,0.5430268363561481,0.01227543706772849,0.18865689932135865,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13917125791603846,1.4722591779098397,1.5959101302565748,1.7633524449621087,1.5813366156592066,0.6289194568799634,2.081828251510127,3.553672144387626,0.8070044996225159,0.4060376002482551,0.2574703744840374,0.1021781198040788,0.1849488439038396,0.2254631738178432,0.4778634291142225,0.04402946960180998,1.2634537350386381,0.5853267093189061,0.5326979055535048,0.05173978040693328,0.20772185473470017,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1463272117404946,1.4716889821375183,1.6020730576362916,1.8331265840838364,1.5938668354016052,0.6848647245873434,2.1325825166073233,3.600318950522561,0.8548683361358573,0.3435735609244933,0.3485973906750117,0.1199429828199151,0.19255044870078564,0.22606391296721995,0.4932812871411443,0.01630712579935789,1.3469969239085913,0.5838785680243745,0.5170224558096379,0.0902742279577069,0.22266953735379502,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15363692398655363,1.471085354907392,1.60832266368745,1.8932600103297925,1.5975066295635552,0.7393127111444839,2.1791698849178256,3.6445201346665645,0.9021450109712723,0.28651900444131373,0.4257037635040398,0.13521933004474912,0.18866607430391014,0.23350106575526297,0.5134786916896701,0.009410376660525799,1.431805020198226,0.591813855455257,0.500010673655197,0.12512317876098678,0.2327216502162628,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16108730052487197,1.4704473324570504,1.614651647789272,1.9576477780232198,1.5953186901525802,0.7844300203802631,2.2226120890108727,3.683934826071288,0.9562234142490422,0.22865101525840212,0.48459689193543876,0.15187876259163322,0.18722765031270683,0.2444640996400267,0.5302450219169259,0.0344422934576869,1.5157146211713552,0.6156355018028989,0.47579962271265686,0.1511970182764344,0.2425056446227245,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.168667802041165,1.4697755530974441,1.6210594614452274,2.0236442412819153,1.5923944268699963,0.8267741479934074,2.2676774561533115,3.7180553920081594,0.9989717967837168,0.170231268109039,0.5273469794368926,0.17064193680470874,0.18562624277547002,0.25361314904876053,0.549741935916245,0.0638579810038209,1.5983857717365026,0.6363313930341974,0.445037406636402,0.16967070865212008,0.2533632909762673,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17636571994612235,1.4690720109089348,1.6275417915293793,2.0858663014756145,1.5846492139149315,0.8569038121968444,2.307726866478597,3.752093670111421,1.0405388736001342,0.13020635608529313,0.5611696346431693,0.18574898981354598,0.17851567454636097,0.26478703902103007,0.5621180478483438,0.09131916332989931,1.6851798873394728,0.6631838703760877,0.42707864264957607,0.18687551486073062,0.2600342465448193,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18416601357089016,1.4683398097917069,1.6340957543950698,2.1494612039291225,1.5756428040148336,0.8833295977051885,2.3459217548910662,3.7818081824757663,1.0746469104365741,0.09200368966650746,0.5840973064702026,0.19746619144155875,0.17108050594106317,0.27418701094575226,0.5754639906808734,0.12028321344405413,1.7719774898141623,0.6890703333774582,0.40577537077479064,0.19997862091986462,0.263176801323425,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19205206307013753,1.4675829181264792,1.6407164896981559,2.2213621632555456,1.5544255109928133,0.9021348422395741,2.382885715085859,3.807469671805536,1.1003452971527097,0.0620267958047237,0.5993271785472818,0.20537200209627882,0.17029169597662985,0.2925352279562503,0.5854379395022988,0.15165935549885035,1.8591339942067862,0.7122237576404586,0.3879670749884099,0.2113385826232843,0.2626681202673353,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20000855189463154,1.466805925363545,1.647400147256328,2.294260995024942,1.5338078170637408,0.9173869033727118,2.4119660750547727,3.8310977220811857,1.1196176151139345,0.03810296608192787,0.611610210571532,0.21095470597458463,0.1688791603082791,0.3068100886885077,0.5956817083060741,0.17906450387090445,1.948707116767764,0.7338461918989196,0.371922793565318,0.22490136994747445,0.260215581220109,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20801820449550798,1.466013802827307,1.6541422975017923,2.369307577407735,1.5099506836273442,0.9297153927169863,2.4351768318200615,3.8520134091414286,1.1256184921307764,0.012592073312204521,0.6139315657435533,0.2144529768360942,0.16803108510794118,0.3206607766915113,0.6064038788899779,0.20476045552641153,2.040001532062888,0.7463514400878921,0.35044427844695747,0.23288715275702998,0.2562102035735734,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2160639086511253,1.4652116717823784,1.6609349054233353,2.445202994983781,1.481308807398937,0.9408380539760499,2.4532653090690486,3.8686488662639453,1.1270502766107398,0.003526318737034295,0.6210125359015344,0.217968420914153,0.16648688149871305,0.3354685439262539,0.6189104616641998,0.22971509490162134,2.131372196599841,0.7577468088129535,0.33494752342812717,0.24929778854129836,0.2528509954572655,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22412862869055503,1.4644045822905742,1.6677702433514991,2.5242244991082803,1.4469054241622077,0.9470956570747863,2.466243946694124,3.8804449783651727,1.1233822475675508,0.01493541002026294,0.6276662153094615,0.21168153257204245,0.16656194381357636,0.3520759104285389,0.6291442764922976,0.25412927102297544,2.2221179213374853,0.7668564809719101,0.3211750097107142,0.26827710325596854,0.24037153931567445,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23219587825639015,1.4635973065707755,1.6746387107747274,2.603097452009576,1.4078220432586455,0.9520935689486557,2.4716143988656603,3.8886470242251727,1.1198690420544162,0.021990675926468473,0.6310314272617923,0.20301869139218376,0.16501940389571246,0.36930023157037795,0.6403305502608418,0.27565672155469656,2.3132752161473036,0.7783430736744776,0.3091813630890101,0.28634834120748565,0.22621639916906133,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2402530035485141,1.4627941504648585,1.681532746894947,2.683333228524992,1.3654959913465936,0.959001313218375,2.471704674738125,3.892360622089146,1.116706103039321,0.026855902351412442,0.6337854415895747,0.19395717463741646,0.16340787637454923,0.38563864142633975,0.655279915779829,0.2967379195615649,2.4036748092621565,0.791865111910738,0.2971931060310453,0.30562924611149356,0.2123543276102282,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24828495967758263,1.4619987862442132,1.6884417967352512,2.761235313746948,1.3184417235498815,0.9663130870509129,2.4653520871050247,3.8927646592111635,1.1076387031969965,0.03546279987272444,0.6363702804835627,0.1927351206503537,0.15806745014560875,0.4025483524892479,0.6721516959369183,0.3162806937471032,2.4941574316471815,0.8006869597593322,0.27964555262587965,0.32605955394683406,0.20699524745577946,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.256278566078619,1.4612141094127393,1.6953553795752547,2.8387453256710846,1.2653627925655102,0.9737418864834282,2.45681688711125,3.8867202153317626,1.0936463894412407,0.0449801716669716,0.6453365436752845,0.1933092350218048,0.15097566808981355,0.42133540683425963,0.6903500836342573,0.33857253286987543,2.5811876710504293,0.8053630950162187,0.2597109281923622,0.35374486836371943,0.20405386440688744,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.26423151985770127,1.4604421214317027,1.7022713797094557,2.924764413119895,1.2077894770732904,0.9768208448803606,2.4411323311329722,3.8806753421758087,1.08143686920713,0.04824939303167636,0.6510134321777684,0.1862305739170103,0.15106895440112567,0.44051690422929823,0.7051268210634589,0.3586303060874343,2.6707654651254416,0.8122308353194967,0.24486096831969917,0.37862568552372977,0.1940303273149766,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2721332458161622,1.4596838394733018,1.7091777631770209,3.01259764483806,1.1404451433135463,0.9771411338502691,2.4182307203388804,3.8720828448732583,1.0703016732839108,0.05017961766005197,0.656485969003533,0.17976781830148844,0.15168711091246223,0.46545369387604296,0.7178197596222162,0.37632688600569963,2.7598520275205374,0.8202639721566811,0.23047055746428668,0.4034526908653788,0.1851374437683262,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2799798068969728,1.4589392334637805,1.7160674710907007,3.104195590745191,1.070047468225153,0.9770165772123625,2.384535625153143,3.863998795644787,1.0639357993530998,0.04740487378820302,0.657204891042451,0.16968527133037822,0.15481508560333168,0.48954748758114874,0.7305175084620714,0.38798480201512575,2.8509775530546904,0.832889660843648,0.22016018978320062,0.42339395004091784,0.17308178410166875,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28777445907109994,1.4582071898596036,1.7229397727127076,3.1982853604681,0.9998373900304751,0.9736724912658441,2.349542319574217,3.8555126910231583,1.0587623202127037,0.04563743024635136,0.6570903677999996,0.15795301656899127,0.15921427765715634,0.5097096322569996,0.7402477599680424,0.4029588419944048,2.942681221291423,0.8463097052881494,0.20844279672019184,0.4421353099751286,0.15977621503407136,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.29552082035666044,1.4574855008581502,1.7297921838223593,3.3019564221418394,0.9260889386805875,0.9705509488342192,2.309021871000491,3.8457118939189554,1.0550503283978518,0.04317266461059574,0.6586587792474894,0.1462786575721066,0.1720086987115792,0.5298485031817108,0.7502815751358867,0.4168429272249341,3.033485760912299,0.8606147650862113,0.19721962022595108,0.46200340444920585,0.1468733861693181,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3032202866542188,1.4567708771125232,1.7366185454610517,3.408778691680703,0.8474661710272784,0.9666814844468663,2.263810600081415,3.8357594832502215,1.0540085101629093,0.04013439330438576,0.6582661118049187,0.1337146131427535,0.18680347492772853,0.5515094103757292,0.7595027359202504,0.4302628478035331,3.1239853482693434,0.8768739268416539,0.18653607624582946,0.47920497896848246,0.13337424263590947,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.31087364032633713,1.4560589815224574,1.7434115762123756,3.5144518444680424,0.7661646126097694,0.9615276848521748,2.2118248984623463,3.828855327677834,1.051319372670595,0.03546847447179377,0.6522204105133941,0.11968571913905925,0.19933463437337196,0.5727297312114388,0.767252697609365,0.4408947192132473,3.216816348955035,0.8906647997209802,0.17758970125578344,0.4899351160856895,0.118656407634262,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31848604376487955,1.4553444813210594,1.7501665010647187,3.6188059684094545,0.6867350207873526,0.9600519371837583,2.1551675448104444,3.82379856953792,1.0519496491493545,0.021022118271345785,0.6475540428055724,0.10307793036474756,0.20947028966475045,0.5892115628812462,0.7783934976905584,0.450575178489089,3.310228830203414,0.9068797795334831,0.178652654401958,0.5011452428880148,0.10156331356847659,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32606468552635876,1.4546211154709692,1.7568797969451324,3.726169406994269,0.6036071514294543,0.9583590417291595,2.096180984787881,3.8216270200521896,1.0461324549298099,0.005829411502060122,0.6434065963441411,0.08973365646389204,0.22157905427593505,0.6067943109665066,0.7889494048431516,0.46135867293924093,3.4047341402620077,0.9157041549915448,0.18078818242065609,0.5119218502077274,0.08789969194913283,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3336098411995253,1.4538817743151133,1.7635392452424092,3.8345669574762598,0.5127904007123918,0.9572639024493214,2.028924145916543,3.8213708359917593,1.040300846513697,0.009784395819896735,0.6391004953277847,0.07748087208020416,0.23372884644049918,0.6297504289541394,0.7996725887060165,0.46699831169098616,3.4988657739013433,0.9235457895556465,0.18374842288903892,0.5215580949443392,0.07546062913024798,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.34113066266365855,1.4531185884810793,1.7701405754849546,3.9434293856819194,0.4207918809396969,0.9548518468463281,1.959993518135238,3.8238962893095736,1.040380011095786,0.023715375826000556,0.6348818192251451,0.06573287870952169,0.24539703028131044,0.651863822946325,0.808601419441402,0.4737709239125252,3.593029236420989,0.936323668458499,0.18548901320900768,0.530290836642962,0.06363112252438441,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.34863623639997077,1.4523230241939948,1.7766799650754268,4.045715200337419,0.3320563542435335,0.9512895996739038,1.8932877355353948,3.831026031070436,1.0428832662493535,0.03723131882762237,0.6281946283032389,0.054253113690171356,0.2495928247444681,0.6689865572843701,0.815869468729943,0.48524548672139645,3.6886272560805082,0.9505605349550024,0.18732158839702606,0.5355714612524025,0.05215058062458411,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.35613457058943665,1.4514859823877044,1.783151450264971,4.147808565375418,0.242067424974159,0.9485328552716931,1.8237218648898341,3.8422901379714065,1.0433161196746108,0.049680382280115815,0.6236381429509461,0.04375548885275914,0.25275584626797354,0.6859345065895468,0.8234111941419542,0.4960010703653097,3.7848146241158247,0.9617838939884678,0.18862446502316743,0.5420198707724921,0.04171278845751658,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.363634459292446,1.450597899294708,1.7895495867051503,4.249465184527507,0.15273249625652696,0.9465087726077254,1.7510450481632893,3.8579512810263497,1.0443476664639548,0.06322438802767136,0.6207808464898819,0.03447102669222469,0.2547026069587446,0.7010994825977832,0.8311426588334143,0.5054479036480188,3.881526028737426,0.9726946750888601,0.19157787191215903,0.5492357254843228,0.032532137411180884,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.37114481151938084,1.4496488465192316,1.7958681573920816,4.350363759316641,0.061234668461233155,0.946331372449786,1.6781504067058368,3.8769005114154447,1.049444320073692,0.07749106435305188,0.6172351113537877,0.024519090981009607,0.2551785570612992,0.7175946806091815,0.8401752854697406,0.5161404358223081,3.9773734342306852,0.9867985533783212,0.19581799872685224,0.5548705432447605,0.022714440303388983,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
