,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011618452697011781,1.493645155514427,1.501992006374613,0.8844198574114381,1.5737641395415365,1.6623062278977665,1.7425976648528496,2.7753868278972202,2.8662205099897187,1.894292568367068,3.0415209676329815,1.5283772311781783,0.016215745359659195,0.018330084159970284,0.04592328891158104,0.019918156787753105,0.00757162319496274,0.0064825923182070255,0.038809631019830704,0.06293956935405731,0.036447860300540924,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02206897921774743,1.4903205099315104,1.5064762986786884,0.9155427033301288,1.5254970137750834,1.4622166588007874,1.709998573270664,2.6924181977973185,2.5801862580934913,1.7756771574592287,2.817839651311123,1.2831346549500404,0.03992054425179958,0.04313911870121956,0.09501539543271065,0.03280217479914427,0.007885574159445241,0.004337814636528492,0.07472233474254608,0.1311829686164856,0.05362286418676376,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03158305025817309,1.487521577472606,1.5110535064636965,0.9683171929007736,1.4917186548627055,1.2780014968402407,1.690715574627923,2.6355967735807067,2.3217048339358306,1.668289314180776,2.6175745513696707,1.0662560422177334,0.07785308919847012,0.06629426777362823,0.13939735293388367,0.04641672968864441,0.006103385967435315,0.000737472902983427,0.11115038022398949,0.19701285660266876,0.06752002332359552,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040298791218903354,1.4851605024792722,1.5156985129775842,1.026256218324535,1.4672378368712862,1.0976287608837152,1.6808006823683737,2.5973033732060427,2.066632551071959,1.5616082112955567,2.431222538730747,0.8609115985667151,0.11574449203908443,0.08883254416286945,0.18543390557169914,0.06026047468185425,0.002219903777586296,0.00923749478533864,0.14338667318224907,0.26161376386880875,0.08862610999494791,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04835231525316946,1.4831733449207574,1.5204172252211134,1.0608540185249273,1.4583307038284998,0.9252720987372884,1.684273007138487,2.584460036003911,1.8189012318150652,1.4595811163166919,2.2624175304458194,0.6595131447884686,0.12582667637616396,0.10232426971197128,0.22626200690865517,0.06796800112351775,0.015671264816774055,0.02052301401272416,0.1781577356159687,0.33404839783906937,0.12159157637506723,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055849907411758895,1.4815072013588513,1.525211704219663,1.0940312266112864,1.4562598076009914,0.7540130452829048,1.6939496320327627,2.590954786349331,1.5838224676818207,1.3580983813698388,2.0947794915398146,0.46526431263133905,0.13055962650105357,0.11393671110272408,0.26802900433540344,0.07502346904948354,0.04501925452495925,0.027429605834186077,0.21213113144040108,0.3997705727815628,0.16240686643868685,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0628930852477195,1.4801148685912644,1.5300861835849204,1.1333977222686922,1.4583840924793112,0.5850651981778828,1.7073947806474965,2.6093236918228193,1.354268732685369,1.2578735282850124,1.9378555825927097,0.29806127615285316,0.13796908361837268,0.12509728781878948,0.30995040759444237,0.08255513617768884,0.08103887035395019,0.037402681075036526,0.24554283916950226,0.4679493382573128,0.19147322420030832,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06956381287090167,1.478952795206451,1.5350387785805157,1.1968517748259215,1.4591970704027941,0.4173404526387807,1.7236931816465293,2.636472220034265,1.1283956627814236,1.1565578344258034,1.7801021133542894,0.1481280196518715,0.16628238512203097,0.1403447398915887,0.35412241145968437,0.09043715847656131,0.12269676892901771,0.05364104453474283,0.27495189383625984,0.5256015434861183,0.21912906970828772,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07595335220254183,1.477980538234584,1.5400773657807623,1.2823395622029308,1.463797000360546,0.2560475509216166,1.7466684416719014,2.669492445600629,0.9171773547695294,1.0521327708815733,1.6248502780314242,0.017341519273134653,0.21370898140594363,0.1537972753867507,0.3964964561164379,0.09400234161876142,0.16867746456409805,0.06679450999945402,0.2970740497112274,0.5743376240134239,0.2438200330361724,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08214888729159053,1.4771608395785991,1.545205091977549,1.3576610829872366,1.4648198921028674,0.10010659715374426,1.7733094926707031,2.7111512198526726,0.7261239845920904,0.9527263739042235,1.4840651451731852,0.09838037096860133,0.24826035974547267,0.17217923421412706,0.4392169341444969,0.09557132993359119,0.22297064258600585,0.07280571339651942,0.31885717809200287,0.6245712079107761,0.2694910941645503,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08822147756757272,1.476459870900797,1.5504193236421895,1.4252294144132618,1.4673300716625237,0.048478645897559625,1.7948439404120025,2.7582562299940436,0.5494142626472425,0.8619810585706654,1.356190381746981,0.19796417546730954,0.2725197575055063,0.18990027997642756,0.4811326675117016,0.10334642615634948,0.2833134014799725,0.07857347372919321,0.3429737463593483,0.6735752150416374,0.29444203432649374,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0942386250140781,1.4758474374015669,1.5557245524425438,1.5008739656968428,1.475046472714887,0.18585019094029687,1.821112561439588,2.808277067119458,0.37571780074191125,0.7745624404202727,1.2403447101213403,0.27988068029296287,0.30245372047647834,0.2028044555336237,0.5189939849078655,0.10701052180957049,0.34787473871256225,0.09607576858252287,0.3633678611367941,0.7197375372052193,0.316102153621614,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10024919841024936,1.4752970658040112,1.5611172976818266,1.5671219390738516,1.4833069656490558,0.317063133563136,1.8449450260081177,2.8678543180146114,0.21234627074379336,0.6910848232365056,1.1223966850578035,0.3507430201942441,0.3207003525458276,0.21518501732498407,0.5582341998815536,0.1133289550198242,0.42381889416719787,0.11824651341885328,0.3801702745258808,0.7486102636903524,0.33974643144756556,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10630139485211862,1.4747859709251168,1.5665992734106318,1.6336486164309783,1.4981076480554645,0.43805740812858596,1.8641770584386383,2.931276609052321,0.06547929864316368,0.6135052467923975,1.006633700428989,0.4111973176907045,0.3370252097956836,0.22072741715237498,0.5949764735996723,0.12411324388813227,0.5058286343410145,0.13881477992981672,0.3950593424960971,0.7645143307745457,0.364509510807693,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
