,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011546613241853973,1.493645155514427,1.5019393589374832,0.8964609623688995,1.6286002171571552,1.690620144074324,1.7348991550106923,2.705417852282464,2.8869880110794406,1.8343158695363442,2.990037904605719,1.5652650401721027,0.028256850317120552,0.03650599345564842,0.0176093727350235,0.02761666662991047,0.07754059880971909,0.014284908771514893,0.02116706781089306,0.011456506326794624,0.0004399486933834851,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02184880755150027,1.4903205099315104,1.5063152834817433,0.9289479201879197,1.6369230207776755,1.5243743716775842,1.7164813235644627,2.5448714284737926,2.6284524407470973,1.6477873547798092,2.710644143576109,1.336547741462632,0.05332576110959053,0.06828688830137253,0.032857682555913925,0.026319424505345523,0.1554323434829712,0.043928368017077446,0.053167467936873436,0.023987460881471634,0.0002097776741720736,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031117156883187953,1.487521577472606,1.5107235446621874,0.9912291308081117,1.6279389705668277,1.342488514531376,1.6861395855352228,2.455023409588554,2.40146761823434,1.4505315694661582,2.4410056613792217,1.1164418920496386,0.10076502710580826,0.06992604793049395,0.07491033524274826,0.05099271878134459,0.18667674995958805,0.07902531139552593,0.10660736449062824,0.02044396661221981,0.017334173491690308,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039500842290126084,1.4851605024792722,1.515154462135675,1.0229677648796964,1.6353602422904123,1.2190021134783888,1.6308813016784025,2.429007551594506,2.1434987982975118,1.2370471015291926,2.1807581337975925,0.9213821600054208,0.11245603859424591,0.0792898612562567,0.06406055297702551,0.1101798553718254,0.17051572538912296,0.06762875244021416,0.18117443658411503,0.011149358935654163,0.028155548556242138,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04710829472189353,1.4831733449207574,1.5195698588594166,1.0578813206857864,1.6257089843731534,1.082574934227843,1.6409625465039575,2.343372585852812,1.931817325600381,1.022979196263329,1.9469702917062395,0.7497026123801678,0.12285397853702307,0.06505401083268225,0.0689591714181006,0.11127846175804734,0.22541618533432484,0.09239307977259159,0.25844418443739414,0.01860115909948945,0.03140210878336802,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05396404256833888,1.4815072013588513,1.5239144751842253,1.0988266777941584,1.613141302281411,0.9278596193174466,1.6614259159313398,2.2446220104838823,1.6826260167554572,0.8453170090760089,1.6867718627897585,0.5953103951172719,0.13535507768392563,0.04294478357769549,0.0941824303008616,0.10754718515090644,0.3013135213404894,0.07137394323945045,0.30065024085342884,0.008237055968493223,0.03236078395275399,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06027130532347857,1.4801148685912644,1.5282723699851786,1.1063824278546786,1.6800741886732358,0.7973912882622717,1.6062381135397803,2.233599514975676,1.4396566154619275,0.715737340619848,1.4579744459145505,0.44755641476496333,0.11095378920435905,0.09659280837513506,0.09762431751005352,0.18371180328540504,0.2946853064931929,0.047985201701521873,0.2965933484956622,0.011931798420846462,0.041978085588198155,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06606848568941717,1.478952795206451,1.5325884223671997,1.140712929141449,1.6662305958566745,0.7062940803313162,1.6042014543223266,2.1766626718418403,1.2232746348237755,0.5120094192194306,1.2561535882756947,0.3274624492684457,0.1101435394375585,0.06668878556229174,0.06516878376714885,0.20992888580076396,0.337112779263407,0.04123792750760913,0.3695965213701129,0.001653018407523632,0.03979464009171352,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0714692177190689,1.477980538234584,1.5368934188074783,1.171110764559951,1.7284676752824908,0.5591314598986036,1.5636239382289583,2.1536379630907345,1.0112126938456014,0.33927231048844253,1.0621250590871727,0.20885469773576293,0.10248018376296386,0.11087339953519404,0.09341254713945091,0.2770468450617045,0.34717701794579625,0.027240829076617956,0.41578641068190336,0.011612405069172382,0.052306854573544115,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07657356613513543,1.4771608395785991,1.5411964257453807,1.2218474424984593,1.732696927178666,0.4423118931914629,1.6648848043305384,2.080190780549947,0.829681159151773,0.2053771489195777,0.850437437103205,0.1234769747526174,0.11244671925669536,0.09569780086167157,0.09701163810677826,0.2039960182737559,0.40798979671671987,0.030751461163163185,0.428492046892643,0.009056500159204006,0.04763374844333157,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
