,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011625074669894951,1.493645155514427,1.5020212756036235,0.8965246666956483,1.5919498454921366,1.6806048296294245,1.767363001738898,2.808167032331168,2.851912394987951,1.9237104892247359,2.942200108916017,1.6017707734977145,0.0283205546438694,0.00014437820937018842,0.027624687179923058,0.004847180098295212,0.02520858123898506,0.0207907073199749,0.06822755187749863,0.03638128936290741,0.036945682018995285,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022028522010526467,1.4903205099315104,1.5065182823653396,0.9268443363007003,1.5519751302483829,1.5168107881247468,1.7394340849491212,2.748800025745235,2.506149381422475,1.8234942684745485,2.6232123104281064,1.4115327530015884,0.0512221772223711,0.016661002227920108,0.0404212661087513,0.003366663120687008,0.04849625378847122,0.07837469130754471,0.1225394457578659,0.06344437226653099,0.07477523386478424,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03142776212682733,1.487521577472606,1.5110767811602495,0.9440887585895475,1.5294662187297203,1.3687800413854143,1.7274676304927041,2.7109741938992524,2.173629506192986,1.7217884838284696,2.3314569492299593,1.2523820480535646,0.053624654887244105,0.028546703906613402,0.04861880838871002,0.009664673823863268,0.06927403435111046,0.14881280064582825,0.16464954987168312,0.08910474553704262,0.11860598251223564,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03997748520407599,1.4851605024792722,1.5156794798566102,0.970176225067236,1.5175378772263548,1.232106325017419,1.7251156144464967,2.693086550532709,1.8529329238699548,1.6197817895280835,2.046936082920677,1.103432539056782,0.05966449878178537,0.03853250380780082,0.050956341437995434,0.015945542603731155,0.0935632735490799,0.22293712198734283,0.20156025141477585,0.12267269194126129,0.1538948304951191,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04780216033559437,1.4831733449207574,1.5203162133374006,1.0023026546451126,1.5114971464519782,1.0909742331080923,1.7335209374305272,2.6799922125834925,1.5392104991012765,1.5190400798896708,1.7790570964947992,0.9729030654180295,0.06727531249634922,0.04915782708849292,0.060559872537851334,0.018720070831477642,0.11120344139635563,0.3002137467265129,0.23761669918894768,0.14931203611195087,0.1917983442544937,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05501591147048584,1.4815072013588513,1.5249889856056205,1.0384543892224878,1.5108072190633999,0.9351602909731314,1.75274056514072,2.68104319249048,1.231389921476002,1.4060355007494785,1.5276524891366745,0.8567780933220687,0.07498278911225498,0.059389299640315585,0.08688175864517689,0.016232535941526294,0.13510766066610813,0.37986215204000473,0.2600682508200407,0.16735642962157726,0.22910691425204277,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06172508319152695,1.4801148685912644,1.5296973786013393,1.0653241662087207,1.5109205149388363,0.7785779731817929,1.7826033838191282,2.6904462499502095,0.9318935891797362,1.2994517373126604,1.2865288461574156,0.7458659273759762,0.06989552755840123,0.07256086535926443,0.1164376325905323,0.007346533006057143,0.1621614284813404,0.4597778245806694,0.28712104819715023,0.18337739817798138,0.25633142702281475,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06802330337188012,1.478952795206451,1.5344317207133396,1.0689983996648549,1.5026355320847384,0.6245665409093257,1.8162045987579112,2.7017188407445056,0.6514465456349912,1.1944948590340578,1.0605735882178782,0.6543505555079396,0.03842900996096432,0.09690627820964437,0.14689632318913937,0.0020742586348205805,0.18794338963925838,0.5305901616811752,0.3128889184445143,0.19392698165029287,0.2870934661477804,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07399767611812665,1.477980538234584,1.5391870940999532,1.0752495566915128,1.5008524322984613,0.48020987245934965,1.8507819161601597,2.710025550075518,0.3757549979181305,1.0887866825764576,0.8501576895456469,0.5787380705916013,0.006618975894525647,0.11674184344883543,0.17233413457870483,0.010111132869496942,0.20921056903898716,0.608216866850853,0.3337279614061117,0.20035496447235346,0.3175765182822943,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07973309231791358,1.4771608395785991,1.5439645837403306,1.0920515743741122,1.5103500884549144,0.33758524453481153,1.8852638211583304,2.7209001104120945,0.1216838352066083,0.9986064215086652,0.6207078461657097,0.5145181305989412,0.01734914886765182,0.12664903786208015,0.20173828676342964,0.01638299855403602,0.2327195331454277,0.6772458627820015,0.3647372256964445,0.23878609109669924,0.34340740740299225,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
