,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.12141052616086405,1.4738080583917526,1.580326094698273,1.5168605997443254,1.6598810675596527,0.46134358314695395,2.0459154093581438,3.3831794270757025,0.4627885814132128,0.638164652952951,0.40084027140554274,0.17097134123541663,0.11351709766313434,0.0976376049220562,0.4729176536202431,0.0007598338561365381,1.0027212500572205,0.4575841906480491,0.5808970005018637,0.3780330603476614,0.08119722048286349,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12820325833905716,1.473312627178689,1.5863988117552423,1.5830670634825046,1.6763904240819563,0.5394935377277931,2.0852143800035976,3.450239824341669,0.5493267573053509,0.5734248720936591,0.28999772219313236,0.16868533581804787,0.12332050548866391,0.09896262886468321,0.4897096399217844,0.010746420928626321,1.0966355204582214,0.459694103570655,0.5849946461385116,0.3560082276817411,0.06848709529731423,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13515924035392465,1.4727987554362927,1.5925770712345693,1.6548751871876606,1.6927804430241788,0.6089630178084025,2.1215870985434497,3.5120535140808946,0.6242553029972477,0.5145799900383589,0.18437515355302417,0.16111183942318752,0.13676121039316058,0.09907951126660919,0.5050651747733355,0.020631666862755083,1.188468188047409,0.462741686264053,0.587377488031052,0.3262900111731142,0.056059497059322894,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1422804642344291,1.4722591779098397,1.5988564322969627,1.7196194167327827,1.700352759479979,0.6644734971033235,2.1676462335890063,3.57015099768784,0.6925966331277857,0.45806381886652137,0.0926541578146132,0.14781344782670763,0.14121581567451358,0.10644702999707079,0.5134174693375826,0.04178851247706916,1.279932588338852,0.47091884282417595,0.5847241241717711,0.2983847518917173,0.042269712896086276,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1495603576606942,1.4716889821375183,1.6052299143205198,1.786965818625938,1.703659206776684,0.7155658542846066,2.2125720380077443,3.6227909167444894,0.7485706076467042,0.40694775279633755,0.007123473875664477,0.1339974791402404,0.14638968324288726,0.11627154159214115,0.5239824168384075,0.06368239560106304,1.3694688901305199,0.47758083953522146,0.5803966476814821,0.2654466365929693,0.031270924606360495,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15698607588442504,1.471085354907392,1.6116878050728844,1.8509003766093126,1.7039517307479182,0.7582680163631805,2.2487670142640463,3.6730623720228697,0.7952897774221319,0.3584275066987428,0.06838696596305105,0.11947473858501119,0.14630644058343023,0.12705596457089996,0.5324339969083667,0.07900750600674655,1.460347257554531,0.4849586219061166,0.5719191759126261,0.232193618780002,0.021972418413497508,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16454787545124241,1.4704473324570504,1.618225742809666,1.9110589027862988,1.7033740387552276,0.7957441507684634,2.2842592588703705,3.719648604880001,0.8325053053836098,0.3133048690464427,0.13277076251245,0.10682324808137192,0.14063877507578582,0.13640875103737926,0.5415591523051262,0.09608946331718471,1.5514283999800682,0.4919173929374665,0.5604534765006974,0.20062911114655435,0.01619636605028063,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17223741351980615,1.4697755530974441,1.6248428438432125,1.9746507766061834,1.7005456476811198,0.826236312466196,2.3179832833103013,3.7636855285129287,0.8621431201026826,0.26902572409830294,0.18124895137172153,0.0939301586122432,0.13663277809973806,0.14546192823763704,0.5492041003890336,0.11416380816081073,1.644015908241272,0.4995027163531631,0.543831862625666,0.176427319413051,0.011208804440684617,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18004372877242572,1.4690720109089348,1.631537450455308,2.0388760874434935,1.6979862693238512,0.8611034516252514,2.355646481286649,3.800447679277781,0.8865142559700772,0.21862765741945817,0.2063668464661298,0.07959803909430813,0.13152546051423997,0.15144998361211037,0.5663176872767508,0.13923877813795116,1.7335338965058327,0.5091592527460307,0.5154999439837411,0.16792727331630886,0.005312782363034785,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18795707729384464,1.4683398097917069,1.6383096610895374,2.104453435259957,1.6948861637682882,0.8868603584665389,2.392852625499842,3.8338199498780576,0.9078231741610279,0.17715471324720017,0.21874353108490102,0.06388804757567824,0.1260727372718975,0.1549436511922977,0.5789947514422238,0.16721408405283,1.8239892572164536,0.5222465971019119,0.49092639435548335,0.16537515446543694,0.001822562306188047,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19596126712740145,1.4675829181264792,1.645154186653224,2.17448477196842,1.6874389946899544,0.9059447958136653,2.4240407335657714,3.8641504423964372,0.9232882191609335,0.1411669982962679,0.22761970262847103,0.0509783165139237,0.1234143046895042,0.15952174425910925,0.58924789307639,0.1928143739787629,1.9158147647976875,0.5351666796486825,0.46710727747995406,0.1603688932955265,0.006317801657132804,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20403416129985155,1.466805925363545,1.6520594407281333,2.248140173992269,1.6673705324167776,0.9204827970276841,2.4489940865568887,3.890416206819655,0.9321046819537562,0.11355684481153205,0.2351648536404602,0.033789724263330746,0.12275833927560598,0.1732473733354709,0.5987776019610465,0.21609251537302043,2.008025601506233,0.5463332587387413,0.4473766722949222,0.15154398698359728,0.015471150982193649,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21215778187362952,1.466013802827307,1.6590179372023603,2.3226478661832424,1.6436783278264422,0.9313244550272946,2.4664615818954903,3.9135399404950215,0.9316770150266862,0.09330550128704701,0.2443025196205441,0.018187835744845178,0.12137137388344854,0.18693313249241328,0.6080129412002861,0.23604520560184028,2.101528063416481,0.552409962983802,0.43115770642179996,0.1367418933659792,0.023569390992634,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22031926150355005,1.4652116717823784,1.6660259960087882,2.397695508503027,1.6177831621518004,0.938847139165601,2.4832631799626155,3.931905221266468,0.9266874742440135,0.07921871027191302,0.2522025525926417,0.005091885887773345,0.11897939501795918,0.19899418917339062,0.6169195468537509,0.2597129657951882,2.1946285516023636,0.5573840064462274,0.4176925524370745,0.11951219476759434,0.02979068865533918,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22850327748592528,1.4644045822905742,1.6730762825026884,2.4830215020325372,1.5821257903212542,0.940392189966477,2.494865846225696,3.944739966654648,0.9232334072491167,0.0668139187410986,0.25695912977872226,0.008705313507020723,0.12535894673783332,0.21685554426949238,0.6224408093839884,0.28275117055454757,2.2864129096269608,0.5667076406534761,0.40292433847207576,0.10242998227477074,0.03739532025065273,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23669545717124987,1.4635973065707755,1.6801612035926123,2.569344130867291,1.5416555732465418,0.9401220845445984,2.501136254027535,3.953624619807777,0.9167530620299666,0.057291056862772305,0.26024805151103086,0.020571378352154494,0.13126608275342733,0.23546670158248162,0.6283590658567846,0.3051785767165711,2.378252811729908,0.5752270936500281,0.3884630958782509,0.08443503454327583,0.043769086129032075,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24488030692917348,1.4627941504648585,1.6872697835146286,2.6558652860921423,1.4953867057475654,0.9465899390852948,2.4989071101434677,3.958806466337083,0.9098635018564505,0.04697384107767466,0.2562134041353458,0.028275220222367062,0.13593993394169956,0.25574792702536797,0.6428685416467488,0.32394035496690776,2.4701206535100937,0.5850225107278675,0.3710228494601324,0.07194279134273529,0.04667237319517881,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2530468869141667,1.4619987862442132,1.6943948627124508,2.742567371033584,1.4448438376967945,0.9502887084569018,2.49194014204641,3.960812534749632,0.9020151678740398,0.03943730514078764,0.25198587171576187,0.03312716877178368,0.13939950743224472,0.276146238342335,0.6561273173429072,0.34286874868848827,2.56220530718565,0.5950634244363755,0.3545456576393917,0.05832485482096672,0.04738729557720944,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2611826277649117,1.4612141094127393,1.7015262358601664,2.826098104587914,1.390287491970311,0.9575680231656107,2.4800297023823585,3.9589109489582475,0.8897616687553489,0.033785218191773436,0.2501260054411884,0.03955194585337991,0.13832844700664282,0.29641070742945885,0.6741762203164399,0.36178534814098384,2.653378404676914,0.6014783743303269,0.33847631805110723,0.04146566987037659,0.05029657523846254,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2692774219760667,1.4604421214317027,1.708655776386888,2.912556967467729,1.3320914942047033,0.9648359503625514,2.4592177471755674,3.9547386302237184,0.8688412782347882,0.026178051805379743,0.24750735045183203,0.04638110613191267,0.13886150874895975,0.31621488709788537,0.6931419265456498,0.37671572213002946,2.7448287531733513,0.5996352443471551,0.31928841315675527,0.02488039620220661,0.054180859529878944,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2773272084227643,1.4596838394733018,1.7157785093162545,3.0032839252944896,1.2712938254279933,0.9693162458630429,2.43131364613667,3.9494936638822047,0.849081092830392,0.018807241861776625,0.24443003311824146,0.05010761820668428,0.14237339136889204,0.33460501176159596,0.70999487163499,0.389409811803489,2.837262846529484,0.5990433917031623,0.2994574169861153,0.00860324501991272,0.055477243673522025,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.28533140860877604,1.4589392334637805,1.7228918199856404,3.1018360566334438,1.2081978664735522,0.970865447255074,2.3973980165592312,3.942697127134946,0.8281823515461715,0.011730853214082404,0.24328930886661868,0.05341620672886747,0.15245555149158463,0.3513970893327496,0.7243663785047829,0.4008471934212139,2.9296758845448494,0.5971362130367197,0.27929591678548604,0.009478367865085602,0.05681271950015798,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.29329434461229104,1.4582071898596036,1.7299958214616498,3.2044401212228255,1.145711216587838,0.9711101886354494,2.358770376438448,3.9373954006604426,0.8098223519891364,0.00885505674370557,0.23431922296704952,0.053162259391593664,0.16536903841188177,0.3638358056996367,0.7376854573376477,0.4121868988586357,3.024563930928707,0.5973697370645823,0.26293528371024877,0.019364165142178535,0.05498545785667375,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.30121615785798117,1.4574855008581502,1.7370851987364324,3.310144085919629,1.079391524946951,0.9699535943439093,2.3166787121755394,3.930926562803829,0.7905403170537515,0.007122235120347403,0.2306763490990853,0.05172163978567826,0.18019636248936877,0.37654591691534733,0.7496842206455767,0.4244997683999827,3.1187004297971725,0.5961047537421109,0.24751451995689422,0.034020974300801754,0.05231636838288978,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3090948637910078,1.4567708771125232,1.744150869162075,3.4163873140296284,1.0085600436280373,0.9712105149747858,2.2669906118245127,3.9251724052898496,0.7706884545432122,0.0062088600389803295,0.22384115623245143,0.04870933886743573,0.1944120972766541,0.3904155377749703,0.76403176644817,0.43344285954663064,3.2133982703089714,0.5935538712219568,0.23287932958919555,0.04478002339601517,0.04836896836059168,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.316934450670708,1.4560589815224574,1.7511881750547558,3.5233959247156443,0.9336528640514516,0.9694447001998046,2.216667516578873,3.9199920309455276,0.752616152768941,0.0053588439721229675,0.2195677776329038,0.047376384609495455,0.20827871462097391,0.40524147976975655,0.7751697129569948,0.44573733732977416,3.3079530522227287,0.5919615798193263,0.21841701969970018,0.05728248320519924,0.04634707310469821,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.32473710569384506,1.4553444813210594,1.7581893080032536,3.6304496072801915,0.8544142659999918,0.9686828299112823,2.1600326031444066,3.917482939236087,0.7349523078761184,0.018590492320229718,0.21450361783907684,0.045499055845652746,0.2211139285354875,0.421532317668607,0.7870243904180825,0.45544023682305124,3.403913199901581,0.589882438260247,0.2182652649935335,0.06809481792151928,0.04398443904938176,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.33249649258773867,1.4546211154709692,1.7651364533131402,3.726354688942048,0.767149154429202,0.9684691010165586,2.0995080607474135,3.9165624763430307,0.7208837539121107,0.031441878118488364,0.21056382744078506,0.043138040896252575,0.22176433622371405,0.44325230796675896,0.7990594641305506,0.46468574889877345,3.499669596552849,0.5904554539738456,0.21805947204120457,0.07907908130437136,0.04130407638149336,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.34021953872000793,1.4538817743151133,1.7720244638411744,3.8240617806066313,0.6754976779149631,0.9696641146813448,2.0385345339807177,3.9169518776407433,0.7075301729701328,0.04405423971433206,0.20809210220822968,0.040883143118125465,0.2232236695708707,0.4670431517515681,0.81207280093804,0.47660869975516107,3.5944468155503273,0.5907751160120824,0.21801826678347425,0.09054970182478428,0.03886290016816929,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.34791105396929217,1.4531185884810793,1.7788452911662733,3.9261311917788033,0.5769112877232427,0.9666341442452231,1.9722401497886353,3.918897876953793,0.6990337234761141,0.058578786638250196,0.20529934988519688,0.030448058463942804,0.2280988363781944,0.4957444161627791,0.820383716840297,0.4860175555659225,3.6880308240652084,0.5949773808388272,0.22035242402125732,0.1007083673030138,0.028346302278805524,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3555795668232858,1.4523230241939948,1.7855935798953604,4.029180781283777,0.4733231329152401,0.9639159356300601,1.9072993976250099,3.922032378980006,0.6930397446614536,0.072944658928833,0.2054441527778485,0.018874687143940444,0.23305840569082648,0.5277197786126635,0.8284958046860993,0.4992571488110116,3.779633603990078,0.6007170133671025,0.2230349284982367,0.11282098572701216,0.016772154078353196,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.36323327280233353,1.4514859823877044,1.792264091407897,4.1356778124492495,0.37238577476171697,0.9630047326379975,1.8314016119436054,3.9303515619436555,0.6872421324845813,0.08671678402728875,0.20736379310546596,0.006015429422979498,0.24062509334180504,0.5556161568019888,0.8378830715082586,0.503680817419081,3.8728760480880737,0.6057099067984382,0.22566086677034036,0.12574552092701197,0.003972729027736932,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.37088264204955473,1.450597899294708,1.7988526991740084,4.241525355363846,0.27067098088201036,0.9622715925162847,1.754992477624112,3.943008578747855,0.6828003495882967,0.09882480538312519,0.21044103403278608,0.00427127832019513,0.24676277779508382,0.5831609979722998,0.8469054787419736,0.5093953331088414,3.966583326458931,0.6111473582132021,0.22717828926761285,0.13889591302722692,0.006210167601238936,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3785357412542838,1.4496488465192316,1.805352643816664,4.346270935900938,0.1674735417656249,0.9622148386786288,1.675715062070677,3.959846530662619,0.679661931412286,0.11208643517322238,0.21610037899982107,0.010098914873999353,0.2510857336455956,0.6113558073047898,0.8560587516985834,0.5137050911871484,4.0603194534778595,0.6170161647169152,0.23041336954702274,0.1537358108907938,0.011903565551619977,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
