,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08457972828944563,1.476459870900797,1.5481144047850732,1.1156072899464204,1.5183135588252628,0.1795436556720214,1.9819485922619522,2.6234073163796383,0.1550207161284376,0.9308905639528456,0.4492413948180708,0.4275903013973264,0.037102366961335065,0.13891679281368852,0.25311036594212055,0.08375822569360025,0.1484644878655672,0.7830084525048733,0.4118832517415285,0.2333737718872726,0.3311124425381422,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0900415366428724,1.4758474374015669,1.55290624562108,1.174598593121078,1.5209752596892874,0.056929298666322015,2.02166404792639,2.659858619680132,0.3893035168965456,0.8354925537284044,0.2868650667631897,0.3717314971982252,0.02382165209928644,0.1568756685592234,0.27621449530124664,0.09354096467723139,0.19945629127323627,0.8610970862209797,0.4242979744449258,0.23374210615293123,0.33551002386957407,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09554519403868017,1.4752970658040112,1.557776556703979,1.2443543370960215,1.5348783581032628,0.051797856907581236,2.0571873055882133,2.7005062959366803,0.6026797675825297,0.7375110654539271,0.13216659562594224,0.349899846819568,0.002067249432002427,0.16361362487077713,0.2929689232259989,0.09891332456027158,0.2564708720892668,0.9332725517451763,0.42659651674330235,0.24161982574150898,0.3608964355662465,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.101151947132314,1.4747859709251168,1.5627343191799414,1.3152248985188955,1.5509576691048448,0.15422056654533403,2.102355672412653,2.738538397833355,0.8011745544529042,0.6466722999228528,0.002731559278668888,0.3380660862465161,0.01860149188360083,0.16787739610299468,0.31113963201642036,0.11406537008588202,0.3130904231220484,1.0054686330258846,0.4282263956265524,0.23938781037577428,0.38475389312952757,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10689513704527479,1.4742949246359567,1.5677744115576904,1.3620295828803806,1.5820417626585455,0.24917340070067062,2.147108799285925,2.7670729363214672,0.9907603485162098,0.5718071743715868,0.10180323967928478,0.3347416634211626,0.013078163214231608,0.1565554547123611,0.32958977296948433,0.1292534242675174,0.3627361934632063,1.0833042226731777,0.43790522043127567,0.22710066210129298,0.4071701252833009,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11279434079601852,1.4738080583917526,1.5728929444934128,1.410868215325684,1.6172175645870797,0.3305233534974102,2.1904886041914997,2.7879882854852265,1.1693659201571676,0.49252509137059436,0.1873818344945158,0.3397367958306869,0.007524713244492887,0.14030110789462924,0.3420974239706993,0.14381336097721942,0.4075301084667444,1.164161529392004,0.43525743891950697,0.21018904555239715,0.42951091658324003,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11887687626311254,1.473312627178689,1.5780996750301468,1.4632773884406751,1.6556301487748448,0.4033681556918223,2.2483330077845296,2.8079230973739766,1.3276056769406914,0.41055062700883693,0.27853112711827344,0.3559622219406783,0.003530830446834443,0.11972290417179465,0.3535842578858137,0.17386504870955832,0.45431879349052906,1.2379730232059956,0.4221204010536894,0.21252062162966467,0.45616046246141195,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12514769395189576,1.4727987554362927,1.5833887303362493,1.5117433851654072,1.6918957421302305,0.4724022024219283,2.2911856341052674,2.828368216934455,1.4748986972793354,0.3588500284568306,0.3544455219048036,0.3775043220210369,0.006370591629092814,0.09996421216055751,0.3685043593868613,0.19023020242457278,0.5047828909009695,1.3133850805461407,0.43164752644952387,0.21253066428471357,0.4825566643849015,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13160046212538004,1.4722591779098397,1.5887549844641902,1.5691286285246657,1.7142090756035442,0.5241057637886901,2.335403168166489,2.8494876345738405,1.6013359342709999,0.2902493338362726,0.44230874112057816,0.4142565862683785,0.009274972533603432,0.09259071387350559,0.3730497360229492,0.20954544705455191,0.5592692252248526,1.37965814396739,0.41690963914152235,0.23657814704347402,0.5198003211989999,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13825494823398982,1.4716889821375183,1.5942208307104537,1.6362946793355855,1.725441934943411,0.5629435269596723,2.3912410649878044,2.883350369442124,1.7030300050017988,0.22108441554963643,0.5122441659146246,0.4355172281726788,0.004281456047465326,0.09448881342541426,0.3713600895134732,0.2423514225811232,0.6300283428281546,1.432040236890316,0.394533310434781,0.2539210031973198,0.5382437827065587,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1451061579357066,1.471085354907392,1.5997893343062426,1.706613762417798,1.736332427636058,0.5956653665943661,2.4441262619279196,2.917156242766979,1.794999119795667,0.16423316678449537,0.5682190819140452,0.4532035504419421,0.002019826391915558,0.09467526768276002,0.36983134713955224,0.2743667536706198,0.7044411282986403,1.4846679642796516,0.3777248359983787,0.2676384971709922,0.5507058706134558,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15214573837187723,1.4704473324570504,1.6054653984888334,1.7866109323207455,1.7534813553712771,0.6194202179400817,2.517888641013051,2.9282375906062383,1.8786044254361411,0.10916720871628124,0.6021300126695902,0.47588259017514367,0.01619080461023259,0.08630143442132976,0.36523521947674453,0.3297188454598654,0.7600173857063055,1.5380165129899979,0.356315816170536,0.26873013901058584,0.5665094722062349,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15934986331448162,1.4697755530974441,1.6112424962989467,1.859372701808213,1.740059871296817,0.6367326145549186,2.5927763893687974,2.9493377081564405,1.92665786536234,0.071600745382004,0.6437597023499753,0.49478720248498087,0.021354703301767586,0.10594770462193992,0.35970040247775614,0.3889569142193068,0.8296680878847837,1.5640174616128206,0.346406883909367,0.2860834315652028,0.5775085566565394,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1666781026075456,1.4690720109089348,1.617096854409151,1.9587352659933073,1.715309131881045,0.65692811324335,2.658649765362761,2.9470893788750203,1.9737709085059478,0.028376295142263308,0.6935695973342938,0.5207959450232371,0.05138463906405377,0.13412712105491664,0.3621423488948494,0.4422420622140635,0.8801755961030722,1.5964159052819014,0.32524858170654625,0.31927547755185515,0.5950812017545104,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1741124806625605,1.4683398097917069,1.6230244507995746,2.0255820437318746,1.6925076805017767,0.6684339526651011,2.720261653502718,2.9535363166310398,2.0085704262770077,0.002442512491489135,0.7423267212512925,0.5450642918136832,0.04720134574381518,0.15732213445880916,0.360568345640786,0.49462311205570586,0.9437056239694357,1.6229938492178917,0.31132916861679405,0.3582080357009545,0.6107749016955495,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18163071687999577,1.4675829181264792,1.6290203598132234,2.0919338518407327,1.6681439309252244,0.6867050352741708,2.773762877686959,2.95902513547722,2.023666100361918,0.028914976409413318,0.7919365691986233,0.5665901615907347,0.04086338456181693,0.17881680802383926,0.3700081325368956,0.5425365180999506,1.0106894578784704,1.6355445608496666,0.29702530277427286,0.40394797327462584,0.6238862797617912,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18920953754564418,1.466805925363545,1.635074555299724,2.152254071067418,1.6376701219008345,0.7013441892956638,2.8248557787264534,2.9587060287871374,2.035499571459336,0.04121855094505533,0.8352597816973932,0.5876692635584941,0.026872236350754974,0.202947783851414,0.37963899422902614,0.5919542075425852,1.0763154234737158,1.6497281482443213,0.2926012765383348,0.4485509410733357,0.6369301388040185,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19683006476036524,1.466013802827307,1.6411831332100963,2.211122993421295,1.6085074533044328,0.7111427408659954,2.8643191407362596,2.959935255352385,2.03746853325854,0.05149135469348337,0.8760621181225021,0.6060710551195941,0.009846501121501205,0.22210400701442268,0.387831227038987,0.6339027644426096,1.1479233782738447,1.6582014812156558,0.2863608504412696,0.49501770513597876,0.6478282818570733,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20447564786726924,1.4652116717823784,1.6473390515153767,2.271905323626349,1.5746995838400204,0.7248274397941812,2.906060365258692,2.951484838573058,2.0393078877802195,0.05794590831520835,0.9130041566335401,0.6180215475934208,0.0068107898587186355,0.24207776748517063,0.4028998474823311,0.6825101510912646,1.2142081689089537,1.6700044199824333,0.2805279338499531,0.541289409273304,0.6529041221365333,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2121240633469609,1.4644045822905742,1.653529077388698,2.329762219053558,1.5307095795274224,0.7347542396327104,2.9461235117945423,2.9351401524631875,2.0410916310990244,0.061295003418200655,0.9424442111766506,0.6349510455769676,0.02790033624114585,0.26827175506332424,0.41680285905022174,0.7340088361233938,1.2768130954355001,1.6845658645033836,0.2748154163127765,0.5830550991231576,0.6636410523205996,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2197615085559713,1.4635973065707755,1.6597472174835743,2.3955326569363087,1.4814242191953304,0.7399482442686328,2.97892997078032,2.914766092490134,2.0403023755472542,0.07148406082324604,0.9725506372255275,0.6527316076113251,0.04254539117755485,0.295698055633693,0.42818522558081895,0.7829722934693564,1.3393942844122648,1.6987764071673155,0.25968797819223255,0.6278675511712208,0.6759293153882027,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22737151857033971,1.4627941504648585,1.6659837242024735,2.463527395423574,1.4291767543682872,0.7367406542398904,3.004064114181223,2.887528432559012,2.0379124184366058,0.0686896615205067,1.012639047125853,0.6552613707357702,0.05639795672686887,0.3219578784046462,0.43301925680134445,0.8290973590046633,1.3988426197320223,1.713071427308023,0.25535934686195105,0.6844828516477719,0.6736585237085819,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23493443692114122,1.4619987862442132,1.6722237828550282,2.52685646444159,1.370844073335434,0.7301029893757012,3.0120498615704534,2.862260443702464,2.0375291350099607,0.05422754520036849,1.0504924609729203,0.6558358731525679,0.07631139915974927,0.35014600270369556,0.43594159826170653,0.8629784682125319,1.463653216138482,1.7305773915722966,0.2608808072982356,0.7401817344361916,0.6700959999579936,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24244412167356238,1.4612141094127393,1.6784644403046287,2.592740736619931,1.3107246752378061,0.7160098538016129,3.018019902642896,2.8334477705769237,2.0398723682245725,0.038463328913345196,1.082833654188789,0.6390859217344387,0.09502892096134019,0.3759735241619637,0.432618050952442,0.8997755484015215,1.5279152262955904,1.7515890737995505,0.2662277709459886,0.791241978877224,0.6498305511195213,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24989398027964316,1.4604421214317027,1.6847004892605493,2.6610575859802093,1.2450606364396457,0.6989646226429003,3.0180600410209406,2.805156521741,2.039741623083421,0.019934283248824125,1.1116958461260027,0.6223826406614087,0.11263787273855996,0.40324574486294296,0.4272705988259986,0.9355580159754027,1.5952466446906328,1.770535589195788,0.2731760781025514,0.8393080994719639,0.6301823940593749,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25727719653144787,1.4596838394733018,1.690925266797575,2.7286672723221628,1.175671317609077,0.6834130764387698,3.013097377531932,2.7762381551166264,2.0444769098210323,0.004743642575175677,1.1240163699032375,0.5908183472296603,0.1322432616034348,0.4302275195805123,0.4240917022107169,0.9711935431987513,1.6640073377639055,1.7944392086938024,0.28539381769951433,0.8709830917650834,0.596187972696498,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2645815737925123,1.4589392334637805,1.6971246337388177,2.7965251769267767,1.0968312946514067,0.6654232899371897,3.0025757710227428,2.7428254697187215,2.04568131192708,0.02821844348419933,1.1389463915369868,0.5572221571874947,0.1528553282150824,0.4627636611548951,0.41892422118689865,1.0060249478847254,1.729804227128625,1.8146351734176278,0.29578350705560297,0.9051354505354539,0.5606186699587852,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2718089353392092,1.4582071898596036,1.7032983105211168,2.857762831074462,1.0245508453951653,0.6455013352682921,2.9941005486213235,2.709435039492654,2.0398839882227224,0.05223796146885484,1.1504795378929957,0.5231964148623784,0.1813082517364819,0.48499617689230945,0.4120766039704904,1.0475170710415114,1.7966035697609186,1.8274313732981682,0.30631818843539804,0.9355244800681248,0.5250196133274585,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2789604749180852,1.4574855008581502,1.709441657089779,2.9221935390074494,0.9495928388514958,0.6238825502443921,2.9824786530390472,2.6756483275024534,2.031549763307635,0.07665173148650553,1.1656579547192087,0.4905344697472129,0.2077541844228108,0.5063446030108025,0.40361317654605955,1.0902997092634905,1.8634221944957972,1.8371141999959946,0.31704401632305235,0.9690025799209252,0.49112919834442437,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.28604567792128865,1.4567708771125232,1.7155562822966108,2.994854982191094,0.8727096998111818,0.5987938900589997,2.969237776895243,2.6440175659678786,2.0244066515833556,0.10075427214914509,1.179393378090394,0.4583785713639618,0.22712023456188035,0.5262658815918257,0.39161514153238386,1.135690024617361,1.9322434309870005,1.8472720682621002,0.3274247416993603,1.0003322452539578,0.45803820085711777,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29306718951963595,1.4560589815224574,1.7216374347016492,3.0690127974516352,0.7952738322955484,0.57518312571074,2.9489908398825904,2.6174735458315492,2.015788271271494,0.11730917557250589,1.1888100334184064,0.42280385649076213,0.24610441264303518,0.5436205115256598,0.38090813846793026,1.1780606606334914,2.0054345671087503,1.855133698321879,0.3303673513000831,1.0265247389907017,0.4217745449859649,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.30003429240149926,1.4553444813210594,1.7276871586639013,3.1553415650481687,0.7173978010802669,0.5510198739743065,2.9242957263454965,2.593629530318302,1.9966256461653746,0.1322290925383395,1.19927077879955,0.3836694663870046,0.25399411369653535,0.558548782588332,0.3693614344811067,1.2197033600241411,2.080059790983796,1.8515557765495032,0.3319038652116433,1.0528619788819924,0.38215484959073365,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3069420906368319,1.4546211154709692,1.73369478540815,3.2446598725158777,0.6389366000852841,0.5313090350368618,2.890719318363355,2.5679030894846866,1.9599174013612157,0.16033153043680953,1.2117811169193031,0.34003012408803107,0.25993048020245624,0.5714648623106768,0.3618993981508538,1.255897006514715,2.1510102096945047,1.8294891014229506,0.34694912435952574,1.0802963707828894,0.33819615957327187,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3137971856212616,1.4538817743151133,1.7396548563545207,3.339153592564604,0.5571518883400033,0.5099035683463257,2.84706933305163,2.5500967797061396,1.926392915257589,0.1875265751866567,1.2205846132804257,0.2969943737611259,0.2616845184711565,0.5853889413265279,0.35231225460302085,1.2851434988260735,2.2275917176157236,1.8096378582995385,0.3614906022557989,1.1030422128969803,0.29497413081116974,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3206025925539799,1.4531185884810793,1.7455545050248267,3.427181606481862,0.46805772036798854,0.4853346967674279,2.8028041121754397,2.53531728356154,1.9006684244537069,0.21359105701209544,1.2304979432716459,0.25718259883097616,0.27085074891874683,0.6045979835180333,0.3390842693625018,1.3165815179527272,2.3044502306729555,1.79661208181642,0.37536469439510256,1.1259069606894627,0.25508084264583886,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3273655237277033,1.4523230241939948,1.7513864368725445,3.519113111328899,0.3724216205225017,0.46235933367264204,2.7561837481724605,2.5227599389786373,1.8727946874188803,0.23752867040494158,1.2408378608141297,0.21755201643227037,0.27700926426405204,0.6286212910054019,0.32693920272868127,1.3481414993584622,2.3803611639887094,1.7804719561245292,0.38761893997434527,1.1482146937632933,0.21544948336668313,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3340963454558997,1.4514859823877044,1.7571458328021548,3.6145907396122867,0.27461828204184924,0.43938724186118294,2.704151269240996,2.516619780177837,1.8478217082778168,0.26013975198051786,1.250680174739679,0.17954420866283893,0.2804619794951577,0.6533836495218566,0.31426558073144406,1.3764304747164715,2.459144266322255,1.7662894825916737,0.39908383472356945,1.169061902561225,0.17750150826759636,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.340802525436607,1.450597899294708,1.7628222873113981,3.7112994250467453,0.16754110786615073,0.41412247559690873,2.6488161184380465,2.514339530274616,1.8335039763750047,0.28212455168563466,1.255804931141259,0.14249819122549334,0.2834631525220175,0.6862908709881594,0.2987563618225977,1.403218973922776,2.537914277985692,1.76185098499991,0.4104780355701223,1.1842598101356998,0.14055930194444954,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3474986701515114,1.4496488465192316,1.7684150965217065,3.80798075535491,0.06620986223800551,0.389611177460902,2.5933733621369273,2.5175036029831994,1.8230241479327585,0.3037053889428706,1.261637704204171,0.1036918034407042,0.28720444690043223,0.7126194868324092,0.2834550904808566,1.4313633912533987,2.61797652579844,1.7603783812373877,0.42203232331667095,1.1992731360951439,0.10188715276308358,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
