,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08638991149982754,1.476459870900797,1.549510260740803,1.175123331649739,1.478632850858354,0.2010595391773658,1.7682612733899903,2.9260865757096726,0.018697074142782766,1.0576791596441688,0.566398651689067,0.3230682070339797,0.022413674741983414,0.17859750078059733,0.23159448243677616,0.12992909317836165,0.45114374719560146,0.6466848105192184,0.5386718474328518,0.11621651501627639,0.2265903481747955,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09217173917152933,1.4758474374015669,1.5545690482616343,1.2088264459943785,1.4874448700320433,0.07366996350606658,1.7921933078248569,2.974603215118374,0.2260906289537546,0.9950432494084862,0.39059550373064267,0.25419323573808483,0.010406200774013996,0.1904060582164675,0.2594738304615021,0.13592977542430162,0.5142008867114782,0.6978841982781887,0.5838486701250076,0.13001166918547824,0.21797176240943372,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09799987021956105,1.4752970658040112,1.5597214976461133,1.2730261672209708,1.4830596610884392,0.05027779876742258,1.8328278216353466,3.0359170994931226,0.40112863940369475,0.9220360448962851,0.23833644581308555,0.20184225355401963,0.02660458069294691,0.21543232188560069,0.2914488650858402,0.1254461593925953,0.591881675645709,0.7317214235663414,0.6111214961856604,0.13544997555436566,0.21283884230069816,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10391900786516303,1.4747859709251168,1.5649666846842873,1.326876719651441,1.4800535606419896,0.1678097140236761,1.8804107009077986,3.0967152215387896,0.5578545382624945,0.8533854388859486,0.09260264857298886,0.1604666894570696,0.03025331301614642,0.2387815045658499,0.3247287794947624,0.10787960141897202,0.6712672468274832,0.762148616835475,0.6349395345896482,0.1495167210814543,0.2071544963400811,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10997664461738113,1.4742949246359567,1.570317390040264,1.3900070417110997,1.4841479092195273,0.27824761509953155,1.9315535546657339,3.159332362736434,0.6878687252874214,0.7731699945973546,0.042255757300736774,0.15296244807600345,0.041055622044950724,0.2544493081513792,0.35866398736834526,0.08630182035267353,0.7549956198781729,0.7804125994443893,0.6392680406570435,0.16755317972274497,0.2253909099381417,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11620235604206741,1.4738080583917526,1.5757798183628329,1.4528370239988024,1.4881239615888975,0.370471684689546,1.985049414247782,3.2239951854083126,0.7964425077969167,0.6814496373748673,0.15479833112178137,0.15187770555276175,0.04949352191761136,0.2693947108928114,0.3820457551628351,0.061625828966498375,0.8435370083898306,0.7912381170317531,0.62418198492378,0.17760554217966273,0.2416518263053149,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12260761965138285,1.473312627178689,1.5813513061282487,1.5208861411158259,1.4904453792282317,0.4481431238689025,2.039720526157615,3.2833966838438653,0.89181024405272,0.5910152631940434,0.25595390180032773,0.162827133398202,0.0611395831219852,0.28490767371840775,0.39835922606289387,0.03474743291735649,0.9297923799604177,0.8021775903180242,0.6025850372388959,0.18994339631171897,0.26302537391893566,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12919908710079908,1.4727987554362927,1.5870290958589246,1.5875033438049444,1.4897601776036875,0.5174057180901417,2.0914591824221764,3.3419952990439064,0.9711244766897871,0.5169584459836495,0.34927605920116955,0.1777965585186626,0.0693893670104444,0.30209977668710053,0.4135078750550747,0.009496249258518219,1.0184099730104208,0.8096108599565923,0.5897559439763427,0.2073612015810795,0.28284890088252723,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13597908069669193,1.4722591779098397,1.5928109561371515,1.659237415630812,1.4978934976327265,0.5869673088000913,2.1432722425378996,3.392636152182483,1.0538528639831464,0.4590162418346333,0.43675385243208464,0.19860327271169248,0.0808338145725429,0.3089062918443233,0.4359112810343504,0.017414521425962448,1.1024177428334951,0.8321750736795366,0.585676547139883,0.2310232583549805,0.30414700764231384,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14294623215595756,1.4716889821375183,1.5986982324762118,1.733316196610283,1.5040583648320542,0.6467273287211281,2.2065574715029985,3.434954059231896,1.135336504687891,0.3992193026796361,0.49865174175242677,0.21735049291658803,0.09274006122723222,0.31587238353677094,0.45514389127492905,0.05766782909631729,1.1816320326179266,0.8643467365764081,0.5726681975647807,0.24032857903512195,0.32007704745046794,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15010106952866598,1.471085354907392,1.6046998971132163,1.802122430920387,1.5212012005780489,0.696210851865507,2.2746679187170566,3.4737053075820232,1.2037837751841116,0.34235870716113626,0.5357129230475913,0.22724909721390057,0.09752849489450455,0.30980649474076927,0.47037683241069317,0.10490841045975685,1.2609901931136847,0.8934526196680963,0.5558503763750196,0.23513233830453828,0.32475141738541424,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15742233309523904,1.4704473324570504,1.6108039295176702,1.8750047988018013,1.5218341357314236,0.7373648992585585,2.322093162219026,3.520043309445407,1.2533613274267634,0.2940042656222438,0.5737890431438469,0.23737546348432378,0.10458467109128833,0.31794865406118333,0.48317990079522133,0.13392336666584015,1.351823104545474,0.9127734149806201,0.5411528730764985,0.24038916948484257,0.3280023455154151,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16488712832924815,1.4697755530974441,1.6170010255814657,1.9426307981733837,1.5223956042293687,0.7769596583233096,2.3691721102350733,3.55892264316592,1.286631947456026,0.2444149968877738,0.6161552934967536,0.2563066780921823,0.10461279966693837,0.32361197168938816,0.49992744624614716,0.16535263508558273,1.4392530228942633,0.9239915437065065,0.5192211354151368,0.2584790227119811,0.3390280322637409,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1724767295012101,1.4690720109089348,1.6232844057456162,2.0111389785839107,1.5217567950945206,0.8099531841471728,2.4140425416701783,3.5914477977569135,1.3171273199443831,0.19848024521899982,0.6561630146579539,0.2730914807795121,0.10378835165465716,0.32767945784144104,0.5151674197986722,0.19763483852148056,1.5245340149849653,0.9397723167203367,0.49535253178328276,0.28186889487551525,0.34737673751078546,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18016751535866865,1.4683398097917069,1.6296431683638974,2.0783976986908512,1.5064629715451616,0.8358876793022783,2.455970688777058,3.6209660916306583,1.33602264769667,0.162903923361791,0.6891342190725751,0.28431224114195675,0.10001700070279185,0.3433668434154242,0.5280220722779632,0.2303321473300457,1.6111353989690542,0.9504460706375539,0.4766756044700742,0.3050155335222371,0.350022851023823,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.187931556892552,1.4675829181264792,1.6360612209488226,2.142997913485598,1.480405660295445,0.8586501842367207,2.4930762658825465,3.6431594101983658,1.352732834657256,0.13316122359991034,0.7185217663563155,0.29943700373814464,0.09192744620668236,0.3665550786536187,0.5419532814994454,0.26184990629553795,1.694823732599616,0.964611295145005,0.4591015027835965,0.330533170432318,0.35673312190920115,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19575324596062563,1.466805925363545,1.6425360425234787,2.2079255819979693,1.4540129887494067,0.8759088534313508,2.522652728348442,3.6650622859873785,1.3611034062783849,0.1061951132031338,0.7364600423733711,0.30352593628879093,0.08254374728130642,0.38660491700284183,0.5542036583647132,0.28975115716457367,1.7826716806739569,0.97533198306337,0.4400149406865239,0.3497512017493136,0.35278681153431535,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20361409890947357,1.466013802827307,1.6490588489025058,2.275960762739114,1.4216196236089538,0.8997266661159817,2.547984404639354,3.680821582678683,1.3691062906232006,0.08462492936867122,0.7459418320447755,0.30937955162741015,0.07468427043932024,0.4089918367099017,0.5764151522889733,0.3175680283457041,1.8688097056001425,0.9898392385803163,0.42247713450342417,0.3648974190582521,0.3511367783648893,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21149764137149044,1.4652116717823784,1.655623634276473,2.3480444404643706,1.3838825116528193,0.9181236374795942,2.567296889345836,3.6931589041629627,1.3734001914250853,0.06839378768325916,0.7488674355212404,0.3042289956093416,0.0693283269793028,0.43289483967237175,0.5961960451677442,0.3437466751784086,1.9558822344988585,1.004096723627299,0.4068676298484206,0.37715268816100433,0.3391115701524541,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2193889767536076,1.4644045822905742,1.6622252184250095,2.4226237384269584,1.3447472758548544,0.9306022732797633,2.581551518991876,3.701226142236461,1.3687947284685462,0.05263020270751323,0.7570421975241582,0.2960254947687688,0.06496118313225452,0.4542340587358922,0.6126508926972747,0.36943684332072735,2.0428990852087736,1.0122689618729055,0.3887406224384904,0.39765308547066525,0.3247155015124008,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22727478148207259,1.4635973065707755,1.668856151724534,2.497646305432324,1.2993530929982149,0.9402672884441906,2.5971321462305985,3.7018916277994487,1.363571589562708,0.04437696074109604,0.7695834961108865,0.28910961636718036,0.05956825731846038,0.4777691818308085,0.6285042697563767,0.4011744689196348,2.1265198197215796,1.0220456211827695,0.37554899975657463,0.42490041005657986,0.31230732414405793,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23513984509762484,1.4627941504648585,1.6755056659198104,2.5750977641227504,1.2478028609540124,0.9486382345422109,2.6072179645697036,3.6958338413646206,1.360459899366249,0.038452242197495434,0.785989140348542,0.28157496292662443,0.0551724119723076,0.503331771818921,0.6449168371036649,0.43225120939314365,2.207148028537631,1.035618908237666,0.3625012505799532,0.4578329448704608,0.2999721158994362,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24296901348839123,1.4619987862442132,1.6821630213360557,2.6529428626476883,1.1918860548940986,0.9563739017072301,2.605422815131355,3.688092032060151,1.3514804610784517,0.033802160835372186,0.8035342868704463,0.2742766703557883,0.04977499904634897,0.5291040211450309,0.6622125105932355,0.4563514217734337,2.289484804496169,1.0445287176407874,0.34891051333397627,0.4932235603337176,0.28853679716121405,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2507583681478397,1.4612141094127393,1.6888256825137664,2.731837992452825,1.1342476740582144,0.960220719033775,2.600629302301291,3.678925504337996,1.3456331555588656,0.033990045711838446,0.8177256012565974,0.2660321573921082,0.044068334871553816,0.5524505253415555,0.6768289161846042,0.4823849480599165,2.3733929600566626,1.0573498611338437,0.33868114557117224,0.5261339259450324,0.27677678677719086,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25849733899260524,1.4604421214317027,1.6954846335619944,2.809343908290223,1.0725425925298417,0.9628573355293455,2.5927445207313538,3.664964083824006,1.3323189675419713,0.0350576294299913,0.8368040930852828,0.2577415233801282,0.035648449571453966,0.5757637887727469,0.6911633117124438,0.5102424956858158,2.4550542067736387,1.0631129336543381,0.3281679907813668,0.5644163464312442,0.26554127677809447,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2661839058188986,1.4596838394733018,1.7021345578975449,2.8885964725759905,1.0091091337180031,0.9613898707235382,2.5794789935550684,3.6491606985529152,1.33353921377763,0.038845198281177495,0.8538260338020147,0.24964855930958016,0.027685938650392927,0.5967897034715861,0.7020684964954853,0.5375751592218876,2.5369298812001944,1.0835015126504004,0.31949537340551615,0.6007927556638606,0.2550181847764179,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2738188127000516,1.4589392334637805,1.7087729233748588,2.9783871344073547,0.9376992171617764,0.9591283813996603,2.5579714258619735,3.63560290892556,1.3361549402506048,0.049192893879641875,0.8616491812976473,0.23954895609683843,0.029006629265495576,0.6218957386445254,0.7126293126493692,0.5614206027239561,2.6225816663354635,1.105108801741153,0.3167579574510455,0.6278382402961142,0.24294546886812896,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2814039507505231,1.4582071898596036,1.71539793995372,3.068776835211276,0.8657433729383366,0.9539918878585207,2.5337631923936406,3.623422337057399,1.337714223901425,0.0605183794671762,0.8648257918464043,0.22882737166210163,0.02970575240033213,0.6438036493491381,0.720567156560719,0.5871797148138285,2.7105908673256636,1.1252616089768708,0.3145986064337194,0.6498707340215333,0.2306505701271817,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.28893681063245064,1.4574855008581502,1.7220012555995619,3.1600255842809846,0.7885823619599623,0.9475733261426773,2.5043781869336588,3.6108396123675943,1.3402460002346974,0.07051724694117781,0.8666679916417344,0.2164804459607649,0.03007786085072439,0.667355079902336,0.7273039524443448,0.612199243158102,2.798613479360938,1.1458104369230568,0.3109095317777246,0.6700126168434508,0.21707517455797642,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2964186196258073,1.4567708771125232,1.7285769465717773,3.253329442037278,0.7097938691797907,0.9411771067762802,2.4682103450614523,3.5994560494743197,1.3425845793344497,0.08107312473302283,0.8703348475432036,0.20357369717569512,0.03135422528430354,0.6891817122232169,0.7339983582496643,0.6346625927835703,2.8876819144934416,1.1654499960131943,0.30774359428323805,0.6912737147067674,0.20323332666885108,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3038567984872293,1.4560589815224574,1.7351247898366686,3.350929721712803,0.6323340927510217,0.9345499958467403,2.428153957094601,3.590264446449387,1.3428818627194132,0.10316654017768681,0.8721508377787476,0.18901444011146684,0.0358125116181327,0.7065602510701865,0.7402750086039305,0.6572237778455019,2.9782254677265882,1.1822272897697985,0.316224715905264,0.709865543351043,0.1879851286066696,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31124670297544627,1.4553444813210594,1.7416293191268728,3.4498558727749544,0.5431025692493561,0.9280381115772035,2.378925741268665,3.5815470094459476,1.346302484077204,0.12554851605834574,0.8717684961721575,0.17468883495450863,0.04052019403025042,0.7328440144192427,0.7463796720840037,0.6743333749473095,3.0679772701114416,1.2012326144613326,0.3252232887316495,0.7253596962545998,0.17317421815823764,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31859668909230976,1.4546211154709692,1.7480875685346444,3.5550120265665113,0.4509129368283846,0.9213945511851086,2.326002803668618,3.5740973196537444,1.351032016032312,0.14755529031244236,0.8717164708834046,0.15955548386855875,0.050421673848177306,0.7594885255675763,0.7519849142991006,0.6911804918199778,3.1572044398635626,1.2206037160940468,0.33417288423515856,0.740231724746991,0.15772151935379952,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3259145899928052,1.4538817743151133,1.754495481157839,3.6566853456377304,0.36085100443159646,0.9150638456133123,2.271664479928157,3.5705308649858427,1.356749475299717,0.16834731354787377,0.8723570198729252,0.14560917599593204,0.05584723460196983,0.7816898252349347,0.7574725318700075,0.7097386457026005,3.2480258028954268,1.2399944183416665,0.34231134061701596,0.7548146194894798,0.14358893304597586,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3332077031251274,1.4531185884810793,1.7608485746910285,3.7519870710519525,0.2773897072901772,0.9104995347396889,2.2159831628116846,3.5708140139189486,1.361511191019909,0.18908372779493718,0.8784764639327727,0.13249183948601836,0.05395471565134358,0.7952659965958446,0.7642491073347628,0.7297605685889721,3.339946961030364,1.257454848382622,0.3508573651779443,0.7738854813505895,0.1303900833008811,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3404815401827251,1.4523230241939948,1.767137686604591,3.8468918669906103,0.18684701991848818,0.907802827568806,2.160237825019848,3.5721105098659645,1.370179059353339,0.21247609931779726,0.8841114180593954,0.12061257247241583,0.050769491397659294,0.8141958916094154,0.7723826966248453,0.7521955762058496,3.4297117348760366,1.2778563280589879,0.36256636888720095,0.791488251008559,0.11851003940682858,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3477402816873377,1.4514859823877044,1.7733535339694053,3.94116804421643,0.09069636922584534,0.9072018024915417,2.101116973604534,3.577799585724836,1.370996998830716,0.23404686656917337,0.8870182072307184,0.10463994995064407,0.04611532510898542,0.8373055623378605,0.7820801413618028,0.7733961790800095,3.520324071869254,1.289464773144573,0.372990949312225,0.8053999350522645,0.1025972495554015,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3549929131649084,1.450597899294708,1.7794896248463705,4.038918287290725,0.008647918128821597,0.904072584520858,2.0367285738894885,3.5870214229378563,1.3832185465415479,0.2561818690478016,0.8851042045646438,0.09162790364414643,0.04415570972196292,0.8624798969831318,0.788706470746547,0.791131429374218,3.6105961706489325,1.3115655551664531,0.38453535293228924,0.8135590835590847,0.08968901436310261,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3622504509224783,1.4496488465192316,1.7855433104880105,4.138449341975464,0.10612986413240455,0.9000636213111287,1.968629704455535,3.6032508114294637,1.3880300366295184,0.27665660707945683,0.8850707769644066,0.0784394729745306,0.04326413972012233,0.8849592132028192,0.7939075343310833,0.8066197335720062,3.7037237342447042,1.3253842699341476,0.3949835414532572,0.8227062088553794,0.07663482229690999,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
