,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01161353309662963,1.493645155514427,1.5020138241384229,0.909765734224373,1.582574190327078,1.6787678070268663,1.7534278977264086,2.813376049876153,2.8452213042253356,1.9128757729643027,2.946826412827226,1.6001609153722662,0.04156162217259407,0.009520033374428749,0.029461709782481194,0.009087923914194107,0.03041759878396988,0.027481798082590103,0.05739283561706543,0.0317549854516983,0.03533582389354706,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022002118626840265,1.4903205099315104,1.5065005867782386,0.9510959780063325,1.5386004634922474,1.5116752221285767,1.7290701168598983,2.749181426553927,2.497024148725942,1.8071742820417578,2.6333597460187312,1.408936519961494,0.07547381892800331,0.03003566898405552,0.04555683210492134,0.013730631209909916,0.0488776545971632,0.08749992400407791,0.10621945932507515,0.05329693667590618,0.07217900082468987,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031389950597292195,1.487521577472606,1.5110495141663953,0.9738784487506714,1.5154999749428666,1.3605385285727403,1.717811694337236,2.7077986800803924,2.1631828161700404,1.713544487178489,2.349173306714419,1.242428467256846,0.08341434504836798,0.04251294769346714,0.05686032120138407,0.019320609979331493,0.0660985205322504,0.15925949066877365,0.15640555322170258,0.07138838805258274,0.10865240171551704,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0399418456371502,1.4851605024792722,1.5156496905089212,1.0054161089985896,1.5045066151805122,1.2124268447851205,1.7163136466095803,2.6871604313690765,1.8542884489761464,1.6304314482676503,2.066367266035325,1.0912074028959315,0.09490438271313906,0.05156376585364342,0.07063582167029381,0.024747510440647602,0.0876371543854475,0.2215815968811512,0.21220991015434265,0.10324150882661343,0.14166969433426857,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047772657111220314,1.4831733449207574,1.5202864856446923,1.0419195004260962,1.4937333454601627,1.06262094061308,1.7175626645785236,2.6797528291542037,1.5473444432252599,1.5346649904827037,1.7991765772835069,0.959058675949598,0.10689215827733278,0.06692162808030844,0.08891316503286362,0.034678343683481216,0.11096405796706676,0.2920798026025295,0.2532416097819805,0.12919255532324314,0.17795395478606224,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05499583466738893,1.4815072013588513,1.524961462115486,1.0733276766487956,1.4895877745294734,0.918158850224559,1.7287853180086123,2.688561040654323,1.241784446258898,1.4267789564873077,1.5427630358596827,0.8412134989042582,0.10985607653856277,0.08060874417424202,0.10388319939374924,0.04018778307363391,0.1426255088299513,0.3694676272571087,0.2808117065578699,0.1522458828985691,0.21354231983423233,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061721926098490226,1.4801148685912644,1.5296791217399872,1.1131090960709666,1.4837205778354037,0.7749485346027104,1.7493016077187125,2.708609869513193,0.9442989586105166,1.3212027983945467,1.2968163638391335,0.7275220875815789,0.11768045742064714,0.09976080246269703,0.12006707116961479,0.04064830910647288,0.18032504804432392,0.447372455149889,0.3088721092790365,0.1730898804962635,0.2379875872284174,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06804968227873703,1.478952795206451,1.534434591873793,1.1189913854554503,1.4811109518164327,0.635465700966632,1.7776368752261695,2.730200022455464,0.6564256829662385,1.213018194490906,1.0784307858900068,0.6293891323790963,0.08842199575155973,0.1184308584779501,0.13599716313183308,0.03649346489692107,0.21642457135021687,0.5256110243499279,0.3314122539013624,0.1760697839781642,0.2621320430189371,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07407106991852168,1.477980538234584,1.5392260991997386,1.1316990945554677,1.4710293748722052,0.4898311778505421,1.8192312686438905,2.7514721352836955,0.38882554773402367,1.1149677266334692,0.8618050704341089,0.5487204133861389,0.06306851375848055,0.14656490087509155,0.1627128291875124,0.021439514646772295,0.2506571542471647,0.5951463170349598,0.3599090054631233,0.1887075835838914,0.2875588610768318,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07987851198161236,1.4771608395785991,1.5440611883124369,1.14835636235823,1.4771925180945695,0.3435964716806026,1.8643953313485304,2.7781220054958795,0.13961668607411815,1.0237671420805408,0.6392921534488728,0.4763898607626347,0.038955639116466045,0.15980660822242498,0.1957270596176386,0.004485491255763918,0.28994142822921276,0.6593130119144917,0.3898979462683201,0.22020178381353617,0.3052791375666857,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
