,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08960482214397261,1.476459870900797,1.5517689178136707,1.3778764463966224,1.55294482159146,0.0431829296714587,1.9108653820133357,2.9002926917601544,0.3960858960696172,1.0245936420588913,1.216552168306205,0.11525666862998622,0.22516678948886693,0.10428553004749119,0.47583695128560066,0.012675015444983728,0.42534986324608326,0.23190184030681849,0.5055863298475742,0.5339370016008615,0.21173452748917043,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09586693571289188,1.4758474374015669,1.5572772807480582,1.4205548141817017,1.5700105417963575,0.18159658369699738,1.9471157989535297,2.962606100251402,0.22137444902014763,0.9560767911176709,1.0745766641892858,0.1906754448172886,0.2221345689613372,0.10784038645215333,0.514740377664566,0.01899271570437122,0.5022037718445063,0.2504191203042865,0.5448822118341923,0.5539694912731647,0.2268969181459397,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10215930755014502,1.4752970658040112,1.5629002969505343,1.4782954063653706,1.5881202866769606,0.3100568385377873,1.9921236713266082,3.030722066687918,0.06909972435612094,0.8853647230571909,0.9304975279285755,0.2522079031994906,0.23187381983734667,0.11037169629707932,0.551227904856205,0.033849690298666246,0.5866866428405046,0.2614930598065257,0.5744501743465662,0.5567111065611243,0.24121131445281208,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10852942307028099,1.4747859709251168,1.5686397222398327,1.5368010596667183,1.6062716416282807,0.4280431647046472,2.0362056214967588,3.1022869035449103,0.065133129656919,0.8064906175475931,0.8012322148759775,0.30237083013274196,0.2401776530314237,0.11256342357955873,0.5849622301757336,0.047915319169987924,0.6768389288336039,0.2694272082298994,0.5880447132512927,0.5591128452215344,0.25568302324973047,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11500827483299861,1.4742949246359567,1.5744907285663856,1.596044445028268,1.6192948488808812,0.5333568414306463,2.0738948808457645,3.174578333075017,0.17607817276164026,0.730825837013343,0.6805247377081827,0.3419696944759849,0.24709302536211908,0.1193023684900254,0.61377321369946,0.05603950582735706,0.7702415902167559,0.26862204691860825,0.5969238830730319,0.5552273152861744,0.26954123261384666,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1216196658484897,1.4738080583917526,1.5804504116816784,1.651869117979152,1.636928949602478,0.6256849267137292,2.1072026584182586,3.246193836394269,0.27621025024726575,0.6588163209138704,0.5709148688722798,0.37440470970686773,0.24852561589796096,0.12058972287923098,0.6372589971870184,0.06052741520397831,0.8657356593757868,0.2710058594821021,0.6015486684627831,0.5481076578143984,0.2846305889543146,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1283804048811719,1.473312627178689,1.586516143884199,1.7097971754921863,1.6524029053420697,0.7078115076162418,2.140380812724905,3.3155406752844,0.3627139879260703,0.5882182350278015,0.47401958022592516,0.39913035397261687,0.2500506174983457,0.12295014760456979,0.6580276098102331,0.06591285364993382,0.9619363714009523,0.2730813341913745,0.599788009072654,0.5400300857145339,0.2989321134518832,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13530273394099596,1.4727987554362927,1.5926877384929436,1.7675245134585724,1.6678398028460772,0.7808639458288797,2.174525697304552,3.382733512851251,0.43453261617315,0.5219092113875684,0.3891123506951185,0.4088967921726857,0.24941053666407242,0.12402015144471079,0.6769661027938128,0.07357026562385727,1.0591481868177652,0.2730189994399552,0.5947067093802616,0.5310272083152086,0.3038444498088211,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14238425285368655,1.4722591779098397,1.5989579032356613,1.8248111388375743,1.6816648287287945,0.845999034847488,2.2049495761602556,3.4460546357676023,0.4938119675230234,0.459470167409763,0.31072835150458533,0.4084209722524303,0.24640753777930513,0.12513496074825525,0.694943007081747,0.0790918550483184,1.1558362264186144,0.2721341772194137,0.5861304727150127,0.5164589455816895,0.30287723732180893,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1496152958577034,1.4716889821375183,1.6053157334102561,1.885467373723693,1.6845084785551088,0.9007173204530698,2.2333917994197297,3.5047854119128177,0.5449838305056776,0.40471492345467264,0.2369536835071373,0.40457502558216796,0.2448912383406423,0.1354222698137164,0.7091338830068707,0.08450215701304842,1.2514633852988482,0.27399406239419477,0.5781638183398172,0.4952768462244421,0.30184847104828805,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15699488685802587,1.471085354907392,1.611760732473764,1.9459712395772992,1.6852402589560151,0.9491740371758708,2.265956046283861,3.5597736658543373,0.5884011627995469,0.3560634782207015,0.1770771359363642,0.39778051011282306,0.24137730355141684,0.14576743636280298,0.7233400177210569,0.09619653802656103,1.3470585513859987,0.2780700072835316,0.5695551474345848,0.47765772067941725,0.3002781899413094,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16451394994355073,1.4704473324570504,1.618289256030005,2.007118535564932,1.6857628063072658,0.9874289742516921,2.2960223264080564,3.610905423427846,0.6237130785943816,0.31505809380487404,0.12306802886166712,0.3891641126158617,0.2366984078544192,0.15401998348534107,0.7332439757883549,0.10785253085487057,1.442685218527913,0.28312516614823835,0.5622067012591287,0.4564679025206715,0.29853723058477044,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1721489342208363,1.4697755530974441,1.624885992325466,2.059971217483878,1.6796039842859138,1.0217998974979736,2.3199527908273616,3.6565212368479707,0.6493775799390096,0.2785826823173394,0.07757685599479863,0.37682258730001683,0.2219532189774327,0.16640359163284302,0.7447676854208112,0.116133315677871,1.536851616576314,0.28673717618949013,0.5533888208447024,0.4352531267795712,0.29410123312845826,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1798870529453126,1.4690720109089348,1.6315476130861835,2.116215608412456,1.670488357170657,1.0472890923738416,2.3440044849269634,3.6972089197154077,0.6642881938717338,0.24167217258775248,0.037983511912012324,0.3680265046099161,0.20886498148320243,0.17894789576530457,0.752503328025341,0.12759678177826572,1.6302951369434595,0.2869331906476873,0.5385444591520354,0.412277631694451,0.29374124787864275,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18771619607408233,1.4683398097917069,1.6382702103228957,2.1731348944935873,1.6575007090394962,1.0730844684253962,2.3685351640555443,3.7332373670019714,0.6751404382617392,0.20753304165065817,0.012795136491486503,0.35543610611181475,0.19475419650552794,0.19232910592108965,0.7652188614010811,0.1428966226085322,1.7234066743403673,0.28956386120262323,0.5213047227589414,0.39691382204182446,0.2897254962299485,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19562113496971978,1.4675829181264792,1.6450483482981868,2.2316765886508816,1.6409476657356652,1.0980826932939445,2.3943199620609725,3.7613331919807544,0.6843261683934927,0.1665032636274021,0.010692538294352516,0.3409731194510681,0.18060612137196586,0.20601307321339846,0.7813857905566692,0.16309360247396398,1.8129975143820047,0.29620462888124166,0.49244354281108826,0.39868113421835005,0.2836770012800116,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20358883458312668,1.466805925363545,1.651878135360423,2.296159217220392,1.61494171285022,1.1186237874823877,2.419231642092166,3.785832870779277,0.6853045081739813,0.13605319655092374,0.013385757674834908,0.32721089554877564,0.1707773825037293,0.22567619290202856,0.79691859241575,0.18633007090829778,1.9034422654658556,0.29953308495896636,0.46987302403431386,0.4000945982988924,0.2779500203032512,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21160477424916474,1.466013802827307,1.6587545345435457,2.363138054644505,1.5876065953057925,1.134674625077111,2.4366390149706407,3.8080698810554816,0.6819273985324585,0.11373077974765394,0.011511825700142586,0.31361965936006275,0.16186156234471127,0.24300486501306295,0.8113631112501025,0.20622263867699075,1.996058003976941,0.3026603464895743,0.4515829848824069,0.3925562386866659,0.2718624326225836,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21964951455343193,1.4652116717823784,1.6656674077793612,2.431350074949812,1.5533607266971836,1.143362589334002,2.4470084243629584,3.826130537388642,0.6761588506539423,0.09410362431061586,0.012495543725528746,0.30040708603056854,0.15263396146474406,0.2634166246280074,0.821434997022152,0.22345821019553114,2.088853867724538,0.3068553828561562,0.43257746647577733,0.38421029108576477,0.26552451148745604,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22772344136513514,1.4644045822905742,1.6726249283388224,2.5169367722106504,1.5198441637171642,1.1490678585413465,2.4573968974458356,3.8400876233367818,0.6625759382565403,0.07940444418010767,0.01186577142024603,0.287324260410601,0.15927421691594645,0.27913717087358236,0.831116477958858,0.24528222177468706,2.1817605663090944,0.30605017166089965,0.41551486391108483,0.37125488347373903,0.258634253666969,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23581345351087835,1.4635973065707755,1.6796207040037596,2.604947331476621,1.48353408169555,1.1527122178502376,2.461451286511312,3.8500209531595084,0.6479883945186893,0.06604591630838891,0.011914390351716209,0.27474500596729434,0.16686928336275741,0.2935881931334734,0.8409491991624236,0.26549360920034815,2.2746491450816393,0.30646242613875074,0.3972179553238675,0.3565974764060229,0.25154729819041677,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24390697674638642,1.4627941504648585,1.6866470964754334,2.692297929105683,1.442763524747621,1.1558206000118454,2.461199224969154,3.8560363259425148,0.6333216833919846,0.05554823814800802,0.013445840087220662,0.2619577249239049,0.17237257695524022,0.3083711080253124,0.8520992025732994,0.2862324697925942,2.3673505131155252,0.3084806922634016,0.3795972465304658,0.3416020355653018,0.24356057195109315,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2519942426756901,1.4619987862442132,1.6936978566834364,2.7809266627104816,1.3995011219122946,1.157575880778132,2.4555032365149643,3.858560388520484,0.6221308610946175,0.04618921755395261,0.015869503125257645,0.24945226344073113,0.17775879910914227,0.32148895412683487,0.8634144896641374,0.30643184315704275,2.459953160956502,0.31517911765695317,0.3612975700525567,0.32618022966198623,0.23519213663530536,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2600665331847873,1.4612141094127393,1.7007662809817787,2.8724383719364828,1.351909921654523,1.1597721355947825,2.4427849173582725,3.8585323182754214,0.6116477456543032,0.037141239787892244,0.024341434648022464,0.23752418601456343,0.1846687143552117,0.3347882777452469,0.8763803327456117,0.32454056311689783,2.552999773994088,0.32336445122928126,0.34183233964722604,0.31593310995958745,0.2267795566294808,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2681125169389098,1.4604421214317027,1.707842158816965,2.96745537244967,1.2953473426128561,1.1615007507643285,2.4241869627118247,3.8543817924891384,0.5975705781374131,0.02896165460746264,0.03148368356976905,0.2209827343202499,0.19375991373090073,0.35295903868973255,0.8898067269474268,0.3416849376662867,2.6444719154387712,0.32836454424978,0.32207201595883816,0.3038714302238077,0.2131829809222836,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2761101117112933,1.4596838394733018,1.71490330109501,3.051693374929563,1.2297535115884883,1.1647464757466839,2.3948201031541716,3.8468729299803464,0.578406248828532,0.017431500303627168,0.0363331894848859,0.20563502816875392,0.1907828410039656,0.3761453256011009,0.905425101518631,0.3529162688209908,2.7346421126276255,0.3283685477013023,0.2980816754279658,0.2893664676230401,0.20026540270191617,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2840563723768822,1.4589392334637805,1.7219447401874357,3.137433627106772,1.1594243185116517,1.1633723403273513,2.363135033052453,3.838077104435709,0.5554601583111312,0.003929324892503305,0.04362352982895215,0.1960513783614475,0.18805312196491286,0.4001706372946501,0.9168732715770602,0.36658420991443563,2.8250558618456125,0.3244140198016794,0.27149438846390694,0.2774344708304852,0.192654865590157,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2919527702812648,1.4582071898596036,1.7289635153575054,3.226454438267348,1.085907948319541,1.1621589649006832,2.3290585055834945,3.828771085771131,0.5327722147253228,0.005185932359090151,0.04830224335482117,0.18628017718592574,0.1873833554564044,0.42363907396793365,0.9287342336028814,0.3824750280036824,2.9159396160393953,0.32031959980076863,0.24889429460745305,0.26325730117969215,0.18445697872084565,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.29979969658286915,1.4574855008581502,1.735954607565216,3.317381315310368,1.0084711783147586,1.15924900778214,2.2928001644342064,3.8185167867271543,0.5110317149699999,0.01389495518144343,0.05166528738540355,0.1752482668962375,0.187433591880108,0.4474662635475397,0.9389796340838075,0.4006212206586497,3.006290653720498,0.3165961516583593,0.22649732965510339,0.2483206621836871,0.17465353829902597,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3076021598509514,1.4567708771125232,1.7429156437172393,3.4117747763575546,0.9306126930817271,1.1575774870226214,2.2483456704067795,3.812363039674601,0.49016304960648727,0.015427968042701995,0.06355989339826501,0.16681145525760527,0.18979955960458028,0.4683628883212805,0.9503987384960055,0.41479791812889744,3.1005889046937227,0.31302846628523184,0.21124250150751323,0.24262102623470128,0.1671518257644493,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.31536177966591217,1.4560589815224574,1.7498399045537059,3.5090488062846115,0.847856710551183,1.1551902062815347,2.199038741222303,3.806801404219973,0.47124948403415057,0.015893947657981217,0.07464646613487924,0.15741200229956287,0.19393159618994105,0.49103763327002525,0.9609152190387249,0.4281085619732039,3.1947624254971743,0.31059491108453585,0.197164228069596,0.2369317605625838,0.1584413138043601,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3230801052124392,1.4553444813210594,1.7567204058119623,3.6060697831193314,0.7653177623403165,1.1551152804553715,2.1425880229039986,3.803081466503662,0.447177365200422,0.016208018867316237,0.08457517379603413,0.14793649956561714,0.19673410437462735,0.5106288213282824,0.9734568409621716,0.4379956565826433,3.289511727169156,0.30210749558455063,0.18346675380598754,0.2309839737135917,0.14945111636188813,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.33076238320283863,1.4546211154709692,1.7635519136068045,3.7047801115781125,0.6787292156417915,1.154723719240315,2.0849266548113716,3.800360116323943,0.42247037406075666,0.01569875684945715,0.09199905777844619,0.13687620580012086,0.20018975885977852,0.5316722467541695,0.9853140823543072,0.4501043429627316,3.383467236533761,0.2920420741224916,0.17091883707325906,0.2234838039148599,0.1387101703148801,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.33841520447753903,1.4538817743151133,1.7703284980130776,3.810883217581055,0.5862972423812509,1.1582619693738336,2.0190371036503425,3.8000221919437838,0.40026526914200583,0.0008917451934945808,0.10102437144605539,0.12849174899164673,0.2100451065452944,0.5562435872852802,1.000670655630529,0.45711126942478586,3.477517129853368,0.28351021218395545,0.1730722818756476,0.2185667718295008,0.1305119919416029,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.346041528474848,1.4531185884810793,1.7770403071917205,3.9145016337959886,0.4875274263458149,1.1599403132521966,1.9512862753065605,3.8016872894671683,0.3809065837367967,0.0166510079486811,0.10550969824032347,0.1219671827381639,0.21646927839537966,0.5851282775402069,1.0136898858472705,0.46506368108384777,3.5708202365785837,0.27685024109950973,0.17842464533168823,0.21010068082250655,0.12406893892330118,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.353646635404841,1.4523230241939948,1.7836796492985105,4.018383228704899,0.3833898098452406,1.1590080535095997,1.8831371466757072,3.803647766255821,0.3672109206669831,0.03694783645951821,0.11066885238157424,0.10176151347568821,0.22226085311194765,0.617653101682663,1.023587922565639,0.4750948978617089,3.661248991265893,0.27488818937263204,0.1870381060289219,0.2032920194324106,0.10386404654127546,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3612348788011814,1.4514859823877044,1.7902372487968354,4.121442788759997,0.2769537704742855,1.1588340165497324,1.8082029618123705,3.8092039684603267,0.35421423644390543,0.05629504219300005,0.11479575914272885,0.08107941777722605,0.22639006965255248,0.6510481610894203,1.0337123554199934,0.4804821672878461,3.751728454604745,0.2726820107577623,0.19523912493605167,0.19641403132118285,0.08312211817246862,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.36881607868082644,1.450597899294708,1.7967083357316307,4.226832050187367,0.16877166402019228,1.1602727206720227,1.7289484908097825,3.8190457982871395,0.34160962049586485,0.073901220431659,0.11844343554525655,0.06334869774811712,0.23206947261860478,0.6850603148341179,1.0449066068977118,0.48335134629451204,3.8426205459982157,0.26995662912077023,0.20225470431614667,0.1899885565508157,0.06528758702916093,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3764010978595255,1.4496488465192316,1.8030893785507554,4.333661570224612,0.060529591381177084,1.1606541261660461,1.6469747625252158,3.8335122154967416,0.3290888738356468,0.09094372231713245,0.12102744601260948,0.04596379759812615,0.23847636796926963,0.7182997576892376,1.0544980391860008,0.48496479164168704,3.933985138311982,0.26644310714027597,0.2092706566909328,0.18339201412163675,0.04776844827574678,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
