,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01161463798604663,1.493645155514427,1.5019893501868322,0.8687598402065015,1.5735022348697483,1.658509348695639,1.7484357339863101,2.776560170009672,2.8642923253426056,1.8865237231814305,3.045063808113786,1.5262431725536723,0.0005557281547226012,0.0185919888317585,0.049720168113708496,0.014080087654292583,0.006398281082510948,0.00841077696532011,0.03104078583419323,0.06648240983486176,0.03858191892504692,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022054736040968095,1.4903205099315104,1.506471324964778,0.9063255421687694,1.5305220671719044,1.453095292955584,1.719242378232107,2.697996127377204,2.5704738986911626,1.7731570861166412,2.811265739554846,1.2749916509200512,0.030703383090440184,0.03811406530439854,0.10413676127791405,0.02355836983770132,0.0023076445795595646,0.014050174038857222,0.07220226339995861,0.12460905686020851,0.061765868216753006,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03157453037952301,1.487521577472606,1.5110636559724617,0.9565224959313278,1.503453775650922,1.266037075120928,1.7071025347953608,2.658535707066127,2.3093010449594593,1.6719452935905899,2.6040686455030477,1.0484275171737094,0.06605839222902432,0.054559146985411644,0.15136177465319633,0.030029769521206617,0.016835547517985106,0.013141261879354715,0.11480635963380337,0.18350695073604584,0.08534854836761951,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04031683139215838,1.4851605024792722,1.5157444811995677,1.0155008214690056,1.4858879663087328,1.0836954114829564,1.7043150881926177,2.6382401347708506,2.054150221800225,1.572601719917607,2.40737355806554,0.8354090090354722,0.10498909518355504,0.07018241472542286,0.19936725497245789,0.036746068857610226,0.03871685778722167,0.0217198240570724,0.15438018180429935,0.23776478320360184,0.11412869952619076,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04839688633725438,1.4831733449207574,1.5205053068207695,1.0926940202817184,1.4754108050130468,0.9027507295780668,1.7033917189564967,2.6313230061393185,1.8149593594250781,1.4673371576795735,2.211124768285518,0.6384028159427888,0.15766667813295498,0.08524416852742434,0.24878337606787682,0.04884928930550814,0.06253423495218158,0.024464886402711272,0.18591377697885036,0.28275563567876816,0.142701905220747,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05591135774766556,1.4815072013588513,1.525336993404271,1.1701540572913922,1.4666758375534579,0.7185236388462231,1.7075078852129983,2.6332569971936857,1.5847156868231103,1.3618965998138286,2.0198247359355475,0.45633983676031253,0.2066824571811594,0.10352068115025759,0.3035184107720852,0.06146521586924791,0.08732146536931396,0.026536386692896485,0.21592934988439083,0.3248158171772957,0.17133134230971336,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06295669390576962,1.4801148685912644,1.5302377078294909,1.245896258101548,1.459808273754381,0.5355612310119359,1.7173778242995243,2.6439090420450064,1.3623941293635933,1.2625886747819044,1.835270665494426,0.29003681551677385,0.25046761945122853,0.12367310654371977,0.35945437476038933,0.07257209252566099,0.1156242205761373,0.02927728439681232,0.25025798566639423,0.365364421159029,0.19949768483638763,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06962896396067289,1.478952795206451,1.535210255741206,1.322356886064375,1.4560843649783661,0.35413796347132886,1.7312867756723498,2.6619241232948108,1.1548590142266961,1.1664508699419462,1.6596475598395704,0.143150708644193,0.2917874963604845,0.14345744531601667,0.41732490062713623,0.08284356445074081,0.1481486721895635,0.027177693089470267,0.2848449293524027,0.4051469899713993,0.22410638071596622,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07601327997695506,1.477980538234584,1.5402513842943002,1.3713312145039778,1.4590765565008497,0.1710448938955641,1.7499806855190778,2.684455890883403,0.9600838607565776,1.0837156125312248,1.4977188680883204,0.014357011332425063,0.30270063370699063,0.1585177192464471,0.4814991131424904,0.09069009777158499,0.1836409098468721,0.023888004012405872,0.32865689136087894,0.44720621407032013,0.24680454097688198,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08217499361506665,1.4771608395785991,1.5453505513159187,1.4302635851158116,1.4581405658070148,0.005014069171348057,1.7571365146914082,2.7112855063524877,0.7755350020980081,0.9994964455150319,1.3448029569472006,0.09778780673595391,0.32086286187404767,0.17885856050997972,0.5443376004695892,0.11174430791288614,0.2231049290858209,0.023394695890601724,0.36562724970281124,0.48530901968479156,0.2688985299319029,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
