0,-202805.61309349668,-39128.03943246016
10,-202805.61309349668,-39128.03943246016
20,-202805.61309349668,-39128.03943246016
30,-202805.61309349668,-39128.03943246016
40,-202805.61309349668,-39128.03943246016
50,-202805.61309349668,-39128.03943246016
60,-202805.61309349668,-39128.03943246016
70,-202805.61309349668,-39128.03943246016
80,-202805.61309349668,-39128.03943246016
90,-202805.61309349668,-39128.03943246016
100,-202805.61309349668,-39128.03943246016
110,-202805.61309349668,-39128.03943246016
120,-202805.61309349668,-39128.03943246016
130,-202805.61309349668,-39128.03943246016
140,-202805.61309349668,-39128.03943246016
150,-202805.61309349668,-39128.03943246016
160,-202805.61309349668,-39128.03943246016
170,-202805.61309349668,-39128.03943246016
180,-202805.61309349668,-39128.03943246016
190,-202805.61309349668,-39128.03943246016
200,-202805.61309349668,-39128.03943246016
210,-202805.61309349668,-39128.03943246016
220,-202805.61309349668,-39128.03943246016
230,-202805.61309349668,-39128.03943246016
240,-202805.61309349668,-39128.03943246016
250,-202805.61309349668,-39128.03943246016
260,-202805.61309349668,-39128.03943246016
270,-202805.61309349668,-39128.03943246016
280,-202805.61309349668,-39128.03943246016
290,-202805.61309349668,-39128.03943246016
300,-202805.61309349668,-39128.03943246016
310,-202805.61309349668,-39128.03943246016
320,-202805.61309349668,-39128.03943246016
330,-202805.61309349668,-39128.03943246016
340,-202805.61309349668,-39128.03943246016
350,-202805.61309349668,-39128.03943246016
360,-202805.61309349668,-39128.03943246016
370,-202805.61309349668,-39128.03943246016
380,-202805.61309349668,-39128.03943246016
390,-202805.61309349668,-39128.03943246016
400,-203699.26568774684,-39128.03943246016
410,-203699.26568774684,-39128.03943246016
420,-203699.26568774684,-39128.03943246016
430,-203699.26568774684,-39128.03943246016
440,-203699.26568774684,-39128.03943246016
450,-188089.11676379736,-39128.03943246016
460,-188089.11676379736,-39128.03943246016
470,-188089.11676379736,-39128.03943246016
480,-188089.11676379736,-39128.03943246016
490,-188089.11676379736,-39128.03943246016
500,-189849.4894213604,-39128.03943246016
510,-189849.4894213604,-39128.03943246016
520,-189849.4894213604,-39128.03943246016
530,-189849.4894213604,-39128.03943246016
540,-189849.4894213604,-39128.03943246016
550,-196049.90509489173,-39128.03943246016
560,-196049.90509489173,-39128.03943246016
570,-196049.90509489173,-39128.03943246016
580,-196049.90509489173,-39128.03943246016
590,-196049.90509489173,-39128.03943246016
600,-202594.6500797208,-39128.03943246016
610,-202594.6500797208,-39128.03943246016
620,-202594.6500797208,-39128.03943246016
630,-202594.6500797208,-39128.03943246016
640,-202594.6500797208,-39128.03943246016
650,-215352.329705383,-39128.03943246016
660,-215352.329705383,-39128.03943246016
670,-215352.329705383,-39128.03943246016
680,-215352.329705383,-39128.03943246016
690,-215352.329705383,-39128.03943246016
700,-225196.7689156465,-39128.03943246016
710,-225196.7689156465,-39128.03943246016
720,-225196.7689156465,-39128.03943246016
730,-225196.7689156465,-39128.03943246016
740,-225196.7689156465,-39128.03943246016
750,-228737.60553066563,-39128.03943246016
760,-228737.60553066563,-39128.03943246016
770,-228737.60553066563,-39128.03943246016
780,-228737.60553066563,-39128.03943246016
790,-228737.60553066563,-39128.03943246016
800,-231251.61433774407,-39128.03943246016
810,-231251.61433774407,-39128.03943246016
820,-231251.61433774407,-39128.03943246016
830,-231251.61433774407,-39128.03943246016
840,-231251.61433774407,-39128.03943246016
850,-233201.08564728996,-39128.03943246016
860,-233201.08564728996,-39128.03943246016
870,-233201.08564728996,-39128.03943246016
880,-233201.08564728996,-39128.03943246016
890,-233201.08564728996,-39128.03943246016
900,-234120.55422564797,-39128.03943246016
910,-234120.55422564797,-39128.03943246016
920,-234120.55422564797,-39128.03943246016
930,-234120.55422564797,-39128.03943246016
940,-234120.55422564797,-39128.03943246016
950,-233878.63251650988,-39128.03943246016
960,-233878.63251650988,-39128.03943246016
970,-233878.63251650988,-39128.03943246016
980,-233878.63251650988,-39128.03943246016
990,-233878.63251650988,-39128.03943246016
1000,-238271.5188071116,-39128.03943246016
1010,-238271.5188071116,-39128.03943246016
1020,-238271.5188071116,-39128.03943246016
1030,-238271.5188071116,-39128.03943246016
1040,-238271.5188071116,-39128.03943246016
1050,-237842.65238535916,-39128.03943246016
1060,-237842.65238535916,-39128.03943246016
1070,-237842.65238535916,-39128.03943246016
1080,-237842.65238535916,-39128.03943246016
1090,-237842.65238535916,-39128.03943246016
1100,-237756.6800684392,-39128.03943246016
1110,-237756.6800684392,-39128.03943246016
1120,-237756.6800684392,-39128.03943246016
1130,-237756.6800684392,-39128.03943246016
1140,-237756.6800684392,-39128.03943246016
1150,-238857.8591754945,-39128.03943246016
1160,-238857.8591754945,-39128.03943246016
1170,-238857.8591754945,-39128.03943246016
1180,-238857.8591754945,-39128.03943246016
1190,-238857.8591754945,-39128.03943246016
1200,-238270.84160071824,-39128.03943246016
1210,-238270.84160071824,-39128.03943246016
1220,-238270.84160071824,-39128.03943246016
1230,-238270.84160071824,-39128.03943246016
1240,-238270.84160071824,-39128.03943246016
1250,-235345.59248746172,-39128.03943246016
1260,-235345.59248746172,-39128.03943246016
1270,-235345.59248746172,-39128.03943246016
1280,-235345.59248746172,-39128.03943246016
1290,-235345.59248746172,-39128.03943246016
1300,-218533.2675448292,-39128.03943246016
1310,-218533.2675448292,-39128.03943246016
1320,-218533.2675448292,-39128.03943246016
1330,-218533.2675448292,-39128.03943246016
1340,-218533.2675448292,-39128.03943246016
1350,-176539.6455497258,-39128.03943246016
1360,-176539.6455497258,-39128.03943246016
1370,-176539.6455497258,-39128.03943246016
1380,-176539.6455497258,-39128.03943246016
1390,-176539.6455497258,-39128.03943246016
1400,-160767.70158969215,-39128.03943246016
1410,-160767.70158969215,-39128.03943246016
1420,-160767.70158969215,-39128.03943246016
1430,-160767.70158969215,-39128.03943246016
1440,-160767.70158969215,-39128.03943246016
1450,-158453.36533454285,-39128.03943246016
1460,-158453.36533454285,-39128.03943246016
1470,-158453.36533454285,-39128.03943246016
1480,-158453.36533454285,-39128.03943246016
1490,-158453.36533454285,-39128.03943246016
1500,-158511.29991246588,-39128.03943246016
1510,-158511.29991246588,-39128.03943246016
1520,-158511.29991246588,-39128.03943246016
1530,-158511.29991246588,-39128.03943246016
1540,-158511.29991246588,-39128.03943246016
1550,-159220.5805493133,-39128.03943246016
1560,-159220.5805493133,-39128.03943246016
1570,-159220.5805493133,-39128.03943246016
1580,-159220.5805493133,-39128.03943246016
1590,-159220.5805493133,-39128.03943246016
1600,-160581.56532628404,-39128.03943246016
1610,-160581.56532628404,-39128.03943246016
1620,-160581.56532628404,-39128.03943246016
1630,-160581.56532628404,-39128.03943246016
1640,-160581.56532628404,-39128.03943246016
1650,-160225.862810381,-39128.03943246016
1660,-160225.862810381,-39128.03943246016
1670,-160225.862810381,-39128.03943246016
1680,-160225.862810381,-39128.03943246016
1690,-160225.862810381,-39128.03943246016
1700,-160570.80417907058,-39128.03943246016
1710,-160570.80417907058,-39128.03943246016
1720,-160570.80417907058,-39128.03943246016
1730,-160570.80417907058,-39128.03943246016
1740,-160570.80417907058,-39128.03943246016
1750,-158552.13784860095,-39128.03943246016
1760,-158552.13784860095,-39128.03943246016
1770,-158552.13784860095,-39128.03943246016
1780,-158552.13784860095,-39128.03943246016
1790,-158552.13784860095,-39128.03943246016
1800,-158449.84814805153,-39128.03943246016
1810,-158449.84814805153,-39128.03943246016
1820,-158449.84814805153,-39128.03943246016
1830,-158449.84814805153,-39128.03943246016
1840,-158449.84814805153,-39128.03943246016
1850,-156794.7633452062,-39128.03943246016
