24799,-67281116.56787619
24999,-191954359.06757715
25199,-47484656.94409976
25399,-44410757.49502594
25599,-96370854.37647352
25799,-77139762.38127321
25999,-54867634.25527726
26199,-179690257.12499157
26399,-59582787.70503999
26599,-162132833.65209192
26799,-68321310.90374678
26999,-52203968.836132854
27199,-101020701.43193766
27399,-128921562.4792798
27599,-111535663.98874524
27799,-68903191.18351796
27999,-150449410.11567155
28199,-96877443.87659769
28399,-71542025.1373213
28599,-118864496.08833373
28799,-26320625.616607446
28999,-112776980.7662848
29199,-105323694.94079651
29399,-112629756.4242536
29599,-57858096.27428058
29799,-91125923.3603396
29999,-212728145.44826913
30199,-101974802.62909058
30399,-198869998.6225152
30599,-80464936.63795596
30799,-100251147.29151858
30999,-84604678.27024049
31199,-140155045.36072206
31399,-95105644.60523728
31599,-125291957.16127138
31799,-162104179.32860526
31999,-84109146.14554355
32199,-40590876.794058844
32399,-78303956.04094763
32599,-149593571.5279817
32799,-141387324.57269347
32999,-117592879.87353188
33199,-89629554.98081781
33399,-3066824.8629713063
33599,-50777608.92829479
33799,-61109698.621848494
33999,-195998344.6084085
34199,-62918663.27492228
34399,-16276833.903482059
34599,-128063327.4517055
34799,-93287820.30724083
34999,-142833271.1748214
35199,-133217148.02162354
35399,-60066680.079935856
35599,-98933749.92423889
35799,-36894303.410882466
35999,-53451581.62446565
36199,-55904045.708975144
36399,-119210135.56064315
36599,-74967306.01391837
36799,-149685190.70498642
36999,-151754040.56074762
37199,-188117219.44621333
37399,-121999442.68109374
37599,-44077680.22972087
37799,-60678706.94142322
37999,-154897200.7685712
38199,-64123081.858785704
38399,-102177996.24645972
38599,-79848637.67336915
38799,-115887083.6176409
38999,-169470492.90139487
39199,-174086718.68350145
39399,-44019607.109943695
39599,-69933076.81571262
39799,-81492785.47464982
39999,-26334472.007733937
40199,-101131275.46404392
40399,-208166387.24655673
40599,-64445982.035272345
40799,-64002745.56041485
40999,-107334102.78169264
41199,-136296120.35384104
41399,-159054453.20855394
41599,-58192098.97408276
41799,-74960949.18392833
41999,-133272848.41386573
42199,-51446334.177443065
42399,-72873433.2395166
42599,-158498462.69653305
42799,-63149878.5557079
42999,-199424987.9546866
43199,-54914218.90036178
43399,-64151261.25060064
43599,-123573292.51494874
43799,-174595533.57770178
43999,-61244851.171660215
44199,-120504084.33159225
44399,-110529804.69574037
44599,-117291266.48076068
44799,-164284093.73281202
44999,-123344172.89789955
45199,-140344872.3016329
45399,-85443666.13711117
45599,-115299205.64744166
45799,-45248074.377048284
45999,-75010558.82241951
46199,-127324548.46599776
46399,-50178880.67687151
46599,-112806569.8955412
46799,-119417044.21176258
46999,-79849649.84555186
47199,-128812452.32906954
47399,-168487003.95935202
47599,-91340135.88873088
47799,-134709552.23876476
47999,-83853646.45211315
48199,-139044723.69382486
48399,-69332868.9259766
48599,-131190187.18971927
48799,-114261977.78287098
48999,-77896138.44415922
49199,-73402267.71173121
49399,-165660337.7248513
49599,-54536982.54889261
49799,-133086950.33895415
49999,-200486569.34765905
