0,-383113.0374358172,-382998.2514426643
50,-383113.0374358172,-382998.2514426643
100,-383113.0374358172,-382998.2514426643
150,-383113.0374358172,-382998.2514426643
200,-383113.0374358172,-382998.2514426643
250,-383113.0374358172,-382998.2514426643
300,-383113.0374358172,-382998.2514426643
350,-383113.0374358172,-382998.2514426643
400,-384295.5338827207,-382998.25191286474
450,-385082.07152796286,-382998.2523414499
500,-385032.64421275473,-382998.2526781931
550,-386272.87134241353,-382998.2526035733
600,-386456.8621955088,-382998.2526707406
650,-386673.4415167817,-382998.25266279187
700,-386648.7713104564,-382998.25266373414
750,-386524.23847785674,-382998.25266109256
800,-388467.0104339004,-382998.25266100856
850,-390603.9910004104,-382998.2526501854
900,-391756.8780109656,-382998.2526449827
950,-392403.24677664693,-382998.2526342913
1000,-393697.6622310612,-382998.2525984705
1050,-387437.7003771504,-382998.252584606
1100,-387129.1679833462,-382998.2524307777
1150,-386399.12882154045,-382998.2523724054
1200,-386465.9297819824,-382998.25238823076
1250,-387444.94963812054,-382998.2522344615
1300,-387593.7784533676,-382998.2521721881
1350,-387367.3592696722,-382998.25239165715
1400,-389103.8064787081,-382998.2522582179
1450,-383058.90139830863,-382998.2518446212
1500,-383060.16140126094,-382998.2523532309
1550,-383060.32686196757,-382998.25072266924
1600,-383062.85990150535,-382998.2507798518
1650,-383067.0188235694,-382998.25094493764
1700,-383067.48760203674,-382998.2508873365
1750,-383062.8690577438,-382998.2509153779
1800,-383067.7215941274,-382998.251172565
1850,-383064.84886564757,-382998.2508516559
1900,-383061.3974210049,-382998.25074061524
1950,-383060.26331094303,-382998.25067158777
2000,-383059.26943538315,-382998.2505354275
2050,-383059.4243519318,-382998.2504158316
2100,-383059.5176632558,-382998.25042077573
2150,-383059.172876015,-382998.2504138438
2200,-383058.9933404105,-382998.2503665785
2250,-383058.88767532643,-382998.25032180804
2300,-383058.96783563803,-382998.25026820396
2350,-383059.2437405872,-382998.25023793295
2400,-383059.4978798197,-382998.25019018113
2450,-383060.23318572086,-382998.2501810964
2500,-383059.31988621154,-382998.250214777
2550,-383059.34486482316,-382998.25021617673
2600,-383060.5365449521,-382998.25014822115
2650,-383061.31133486034,-382998.2501450319
2700,-383061.2263829924,-382998.25014535594
2750,-383062.3022129354,-382998.2501361501
2800,-383062.3880348088,-382998.2501357593
2850,-383062.03848716634,-382998.2501395715
2900,-383063.5795993217,-382998.2501174781
2950,-383064.1355141763,-382998.251146208
3000,-383064.1611485321,-382998.25011970656
3050,-383063.86569415964,-382998.25006994116
3100,-383062.7405243793,-382998.2501290677
3150,-383063.0921979741,-382998.2502299412
3200,-383061.2295534899,-382998.2501651109
3250,-383061.4761177795,-382998.2501563119
3300,-383060.85050444864,-382998.2501872196
3350,-383060.68307265016,-382998.2501814379
3400,-383060.1796353758,-382998.2502418033
3450,-383062.31218876364,-382998.25038729014
3500,-383063.5252184806,-382998.2504847837
3550,-383062.6075881097,-382998.2504439214
3600,-383061.8855236156,-382998.25034701626
3650,-383061.0039099711,-382998.2503169644
3700,-383060.0531117141,-382998.2502652844
3750,-383064.29942024907,-382998.2502202522
3800,-383060.091713682,-382998.2502911895
3850,-383060.18884090753,-382998.2503118739
3900,-383060.27678545954,-382998.25032812014
3950,-383064.55930303724,-382998.25027369044
4000,-383062.4947977459,-382998.2501984523
4050,-383061.35815496993,-382998.25033137057
4100,-383060.3690575669,-382998.25055336085
4150,-383061.059252016,-382998.2505519102
4200,-383059.72294266266,-382998.2506317426
4250,-383060.9089563589,-382998.2506870281
4300,-383060.4622153988,-382998.2506708398
4350,-383061.2939703268,-382998.2507115171
4400,-383061.9682212869,-382998.25075692363
4450,-383061.4910333548,-382998.25073253765
4500,-383061.7832867743,-382998.25075667654
4550,-383061.57336276985,-382998.2507424149
4600,-383061.86420142424,-382998.25077371456
4650,-383060.957613803,-382998.2507903176
4700,-383061.6730148568,-382998.2507679863
4750,-383061.3661630328,-382998.2507594473
4800,-383062.07865489647,-382998.25077471416
4850,-383062.2161755816,-382998.2507647178
4900,-383061.98547466996,-382998.25076927483
4950,-383063.85694894363,-382998.2509038151
5000,-383059.9095141148,-382998.2508058563
5050,-383058.8970003685,-382998.2506539136
5100,-383059.3335712191,-382998.2506035679
5150,-383059.5007522519,-382998.25062695175
5200,-383059.17091016733,-382998.250631243
5250,-383059.09081182105,-382998.2506352844
5300,-383058.8817599544,-382998.25066208525
5350,-383059.33274324646,-382998.2506824656
5400,-383059.66424053133,-382998.2506703544
5450,-383059.9713236854,-382998.2505882578
5500,-383060.06892188685,-382998.25056030304
5550,-383060.7167671673,-382998.25052812666
5600,-383059.9164429423,-382998.2504582505
5650,-383060.54730708,-382998.25029486953
5700,-383060.2774211173,-382998.2504384991
5750,-383057.91980916954,-382998.2504849976
5800,-383060.02831114753,-382998.25031861436
5850,-383057.738236865,-382998.2503988525
5900,-383057.86671392346,-382998.25018565706
5950,-383058.8874430833,-382998.2496667031
6000,-383059.53893544036,-382998.2509616535
6050,-383058.03317328787,-382998.25041371025
6100,-383058.1156750739,-382998.2505215091
6150,-383058.3270557811,-382998.25056302873
6200,-383057.917803953,-382998.2508564922
6250,-383058.13024908263,-382998.25035382644
6300,-383058.1185849051,-382998.2503164578
6350,-383058.15412502165,-382998.2503936326
6400,-383058.6908677419,-382998.25028940896
6450,-383058.28707306256,-382998.2504200563
6500,-383058.19537022477,-382998.250356718
6550,-383057.9778030665,-382998.2508273662
6600,-383057.94524329796,-382998.2508314597
6650,-383057.8311776019,-382998.2508296862
6700,-383057.7829940175,-382998.2508470845
6750,-383058.35597707116,-382998.250654235
6800,-383058.4388237734,-382998.2506331066
6850,-383058.4048546709,-382998.25068498653
6900,-383058.3449879916,-382998.2506849125
6950,-383058.3952027296,-382998.2506894003
7000,-383058.07475861587,-382998.25050811947
7050,-383057.9213584138,-382998.2505657146
7100,-383057.9825923876,-382998.2505983516
7150,-383058.3894446693,-382998.2507407747
7200,-383058.36980078655,-382998.2507421392
7250,-383058.4139946318,-382998.2507322529
7300,-383058.38217395643,-382998.25073190796
7350,-383058.36955572106,-382998.25074392156
7400,-383057.51624173106,-382998.25084752205
7450,-383057.7962985262,-382998.2503410027
7500,-383057.7330829594,-382998.2503468398
7550,-383057.81452625996,-382998.2503143394
7600,-383057.89293714985,-382998.25042148435
7650,-383057.86171044677,-382998.2504188641
7700,-383057.8922788543,-382998.2502782315
7750,-383057.7914165257,-382998.2503569107
7800,-383057.93526797974,-382998.2504877059
7850,-383058.11491845996,-382998.2508520075
7900,-383058.12587378523,-382998.25086595933
7950,-383057.8337836643,-382998.2504332851
8000,-383058.13291202695,-382998.25085473974
8050,-383058.15734204225,-382998.25086517003
8100,-383058.0981117832,-382998.2505426699
8150,-383058.15569075843,-382998.25087171135
8200,-383058.13625786325,-382998.25082624657
8250,-383058.1760360477,-382998.25083674083
8300,-383058.1311423245,-382998.25049365027
8350,-383058.03108467645,-382998.2502846366
8400,-383057.8276852911,-382998.2502810689
8450,-383057.69823177723,-382998.25031252805
8500,-383057.776754993,-382998.25027308427
8550,-383057.67713053554,-382998.25040652225
8600,-383057.66564125416,-382998.2505588102
8650,-383057.6707312824,-382998.25047452725
8700,-383057.7051669308,-382998.25061311416
8750,-383057.68875646143,-382998.25068722933
8800,-383057.7464259685,-382998.25061322085
8850,-383057.6493545339,-382998.2507893206
8900,-383057.6021323753,-382998.2512638344
8950,-383057.5132506006,-382998.25201412675
9000,-383057.54070148,-382998.2514212431
9050,-383057.6624968398,-382998.2515486938
9100,-383057.615078241,-382998.25163146574
9150,-383057.6917617366,-382998.25164923817
9200,-383057.57861119916,-382998.2515870608
9250,-383057.7239788275,-382998.25151964586
9300,-383057.7336730152,-382998.25150659657
9350,-383057.6947078243,-382998.25166061317
9400,-383057.69473046745,-382998.2524554908
9450,-383057.5952129247,-382998.25123388605
9500,-383057.6165874388,-382998.25059303216
9550,-383057.7345829221,-382998.25073165173
9600,-383057.5700365543,-382998.25087204605
9650,-383057.81704026245,-382998.2508223212
9700,-383057.74023138685,-382998.25078062085
9750,-383057.9347180055,-382998.2505588292
9800,-383057.8583515635,-382998.2505587098
9850,-383057.8611332625,-382998.25053942454
9900,-383057.9005157512,-382998.2505521657
9950,-383057.98405370023,-382998.25067572494
10000,-383057.9814197586,-382998.2512503301
10050,-383057.9992903284,-382998.25068850466
