0,-831.7233494852704,0.0
10,-831.7233494852704,0.0
20,-831.7233494852704,0.0
30,-831.7233494852704,0.0
40,-831.7233494852704,0.0
50,-831.7233494852704,0.0
60,-831.7233494852704,0.0
70,-831.7233494852704,0.0
80,-831.7233494852704,0.0
90,-831.7233494852704,0.0
100,-831.7233494852704,0.0
110,-831.7233494852704,0.0
120,-831.7233494852704,0.0
130,-831.7233494852704,0.0
140,-831.7233494852704,0.0
150,-831.7233494852704,0.0
160,-831.7233494852704,0.0
170,-831.7233494852704,0.0
180,-831.7233494852704,0.0
190,-831.7233494852704,0.0
200,-831.7233494852704,0.0
210,-831.7233494852704,0.0
220,-831.7233494852704,0.0
230,-831.7233494852704,0.0
240,-831.7233494852704,0.0
250,-831.7233494852704,0.0
260,-831.7233494852704,0.0
270,-831.7233494852704,0.0
280,-831.7233494852704,0.0
290,-831.7233494852704,0.0
300,-831.7233494852704,0.0
310,-831.7233494852704,0.0
320,-831.7233494852704,0.0
330,-831.7233494852704,0.0
340,-831.7233494852704,0.0
350,-831.7233494852704,0.0
360,-831.7233494852704,0.0
370,-831.7233494852704,0.0
380,-831.7233494852704,0.0
390,-831.7233494852704,0.0
400,-735.5535537017705,0.0
410,-735.5535537017705,0.0
420,-735.5535537017705,0.0
430,-735.5535537017705,0.0
440,-735.5535537017705,0.0
450,-746.5605356948603,0.0
460,-746.5605356948603,0.0
470,-746.5605356948603,0.0
480,-746.5605356948603,0.0
490,-746.5605356948603,0.0
500,-734.1289565315261,0.0
510,-734.1289565315261,0.0
520,-734.1289565315261,0.0
530,-734.1289565315261,0.0
540,-734.1289565315261,0.0
550,-733.6098471955861,0.0
560,-733.6098471955861,0.0
570,-733.6098471955861,0.0
580,-733.6098471955861,0.0
590,-733.6098471955861,0.0
600,-732.9313951887832,0.0
610,-732.9313951887832,0.0
620,-732.9313951887832,0.0
630,-732.9313951887832,0.0
640,-732.9313951887832,0.0
650,-733.3370592139031,0.0
660,-733.3370592139031,0.0
670,-733.3370592139031,0.0
680,-733.3370592139031,0.0
690,-733.3370592139031,0.0
700,-733.3843965134253,0.0
710,-733.3843965134253,0.0
720,-733.3843965134253,0.0
730,-733.3843965134253,0.0
740,-733.3843965134253,0.0
750,-732.4956968483201,0.0
760,-732.4956968483201,0.0
770,-732.4956968483201,0.0
780,-732.4956968483201,0.0
790,-732.4956968483201,0.0
800,-732.9526395561082,0.0
810,-732.9526395561082,0.0
820,-732.9526395561082,0.0
830,-732.9526395561082,0.0
840,-732.9526395561082,0.0
850,-732.3137485562703,0.0
860,-732.3137485562703,0.0
870,-732.3137485562703,0.0
880,-732.3137485562703,0.0
890,-732.3137485562703,0.0
900,-732.4058966019077,0.0
910,-732.4058966019077,0.0
920,-732.4058966019077,0.0
930,-732.4058966019077,0.0
940,-732.4058966019077,0.0
950,-732.4532005939632,0.0
960,-732.4532005939632,0.0
970,-732.4532005939632,0.0
980,-732.4532005939632,0.0
990,-732.4532005939632,0.0
1000,-732.3951431012562,0.0
1010,-732.3951431012562,0.0
1020,-732.3951431012562,0.0
1030,-732.3951431012562,0.0
1040,-732.3951431012562,0.0
1050,-732.55827279785,0.0
1060,-732.55827279785,0.0
1070,-732.55827279785,0.0
1080,-732.55827279785,0.0
1090,-732.55827279785,0.0
1100,-732.1600633011874,0.0
1110,-732.1600633011874,0.0
1120,-732.1600633011874,0.0
1130,-732.1600633011874,0.0
1140,-732.1600633011874,0.0
1150,-732.2859292957919,0.0
1160,-732.2859292957919,0.0
1170,-732.2859292957919,0.0
1180,-732.2859292957919,0.0
1190,-732.2859292957919,0.0
1200,-732.1276594364845,0.0
1210,-732.1276594364845,0.0
1220,-732.1276594364845,0.0
1230,-732.1276594364845,0.0
1240,-732.1276594364845,0.0
1250,-732.3712938292226,0.0
1260,-732.3712938292226,0.0
1270,-732.3712938292226,0.0
1280,-732.3712938292226,0.0
1290,-732.3712938292226,0.0
1300,-732.7279594650767,0.0
1310,-732.7279594650767,0.0
1320,-732.7279594650767,0.0
1330,-732.7279594650767,0.0
1340,-732.7279594650767,0.0
1350,-732.8045444814096,0.0
1360,-732.8045444814096,0.0
1370,-732.8045444814096,0.0
1380,-732.8045444814096,0.0
1390,-732.8045444814096,0.0
1400,-732.8652027251394,0.0
1410,-732.8652027251394,0.0
1420,-732.8652027251394,0.0
1430,-732.8652027251394,0.0
1440,-732.8652027251394,0.0
1450,-732.8839159885083,0.0
1460,-732.8839159885083,0.0
1470,-732.8839159885083,0.0
1480,-732.8839159885083,0.0
1490,-732.8839159885083,0.0
1500,-732.9798768856165,0.0
1510,-732.9798768856165,0.0
1520,-732.9798768856165,0.0
1530,-732.9798768856165,0.0
1540,-732.9798768856165,0.0
1550,-733.2497743443718,0.0
1560,-733.2497743443718,0.0
1570,-733.2497743443718,0.0
1580,-733.2497743443718,0.0
1590,-733.2497743443718,0.0
1600,-733.1924778507392,0.0
1610,-733.1924778507392,0.0
1620,-733.1924778507392,0.0
1630,-733.1924778507392,0.0
1640,-733.1924778507392,0.0
1650,-732.9252151179786,0.0
1660,-732.9252151179786,0.0
1670,-732.9252151179786,0.0
1680,-732.9252151179786,0.0
1690,-732.9252151179786,0.0
1700,-733.069257885799,0.0
1710,-733.069257885799,0.0
1720,-733.069257885799,0.0
1730,-733.069257885799,0.0
1740,-733.069257885799,0.0
1750,-733.0647353788728,0.0
1760,-733.0647353788728,0.0
1770,-733.0647353788728,0.0
1780,-733.0647353788728,0.0
1790,-733.0647353788728,0.0
1800,-733.1204458319313,0.0
1810,-733.1204458319313,0.0
1820,-733.1204458319313,0.0
1830,-733.1204458319313,0.0
1840,-733.1204458319313,0.0
1850,-732.9664403528094,0.0
1860,-732.9664403528094,0.0
1870,-732.9664403528094,0.0
1880,-732.9664403528094,0.0
1890,-732.9664403528094,0.0
1900,-732.7723122269298,0.0
1910,-732.7723122269298,0.0
1920,-732.7723122269298,0.0
1930,-732.7723122269298,0.0
1940,-732.7723122269298,0.0
1950,-732.6533597669554,0.0
1960,-732.6533597669554,0.0
1970,-732.6533597669554,0.0
1980,-732.6533597669554,0.0
1990,-732.6533597669554,0.0
2000,-732.6672808191196,0.0
2010,-732.6672808191196,0.0
2020,-732.6672808191196,0.0
2030,-732.6672808191196,0.0
2040,-732.6672808191196,0.0
2050,-732.8225666457663,0.0
2060,-732.8225666457663,0.0
2070,-732.8225666457663,0.0
2080,-732.8225666457663,0.0
2090,-732.8225666457663,0.0
2100,-732.6676419346675,0.0
2110,-732.6676419346675,0.0
2120,-732.6676419346675,0.0
2130,-732.6676419346675,0.0
2140,-732.6676419346675,0.0
2150,-732.7188628551978,0.0
2160,-732.7188628551978,0.0
2170,-732.7188628551978,0.0
2180,-732.7188628551978,0.0
2190,-732.7188628551978,0.0
2200,-732.7672267957155,0.0
2210,-732.7672267957155,0.0
2220,-732.7672267957155,0.0
2230,-732.7672267957155,0.0
2240,-732.7672267957155,0.0
2250,-732.9809763768857,0.0
2260,-732.9809763768857,0.0
2270,-732.9809763768857,0.0
2280,-732.9809763768857,0.0
2290,-732.9809763768857,0.0
2300,-733.126109846821,0.0
2310,-733.126109846821,0.0
2320,-733.126109846821,0.0
2330,-733.126109846821,0.0
2340,-733.126109846821,0.0
2350,-732.9507576321289,0.0
2360,-732.9507576321289,0.0
2370,-732.9507576321289,0.0
2380,-732.9507576321289,0.0
2390,-732.9507576321289,0.0
2400,-732.9311084155947,0.0
2410,-732.9311084155947,0.0
2420,-732.9311084155947,0.0
2430,-732.9311084155947,0.0
2440,-732.9311084155947,0.0
2450,-733.0992246190979,0.0
2460,-733.0992246190979,0.0
2470,-733.0992246190979,0.0
2480,-733.0992246190979,0.0
2490,-733.0992246190979,0.0
2500,-732.8483607933487,0.0
2510,-732.8483607933487,0.0
2520,-732.8483607933487,0.0
2530,-732.8483607933487,0.0
2540,-732.8483607933487,0.0
2550,-732.6459832957079,0.0
2560,-732.6459832957079,0.0
2570,-732.6459832957079,0.0
2580,-732.6459832957079,0.0
2590,-732.6459832957079,0.0
2600,-733.1692113492269,0.0
2610,-733.1692113492269,0.0
2620,-733.1692113492269,0.0
2630,-733.1692113492269,0.0
2640,-733.1692113492269,0.0
2650,-732.8158602853459,0.0
2660,-732.8158602853459,0.0
2670,-732.8158602853459,0.0
2680,-732.8158602853459,0.0
2690,-732.8158602853459,0.0
2700,-732.8394137472268,0.0
