0,-229317.62294350937,-39128.03943246034
10,-229317.62294350937,-39128.03943246034
20,-229317.62294350937,-39128.03943246034
30,-229317.62294350937,-39128.03943246034
40,-229317.62294350937,-39128.03943246034
50,-229317.62294350937,-39128.03943246034
60,-229317.62294350937,-39128.03943246034
70,-229317.62294350937,-39128.03943246034
80,-229317.62294350937,-39128.03943246034
90,-229317.62294350937,-39128.03943246034
100,-229317.62294350937,-39128.03943246034
110,-229317.62294350937,-39128.03943246034
120,-229317.62294350937,-39128.03943246034
130,-229317.62294350937,-39128.03943246034
140,-229317.62294350937,-39128.03943246034
150,-229317.62294350937,-39128.03943246034
160,-229317.62294350937,-39128.03943246034
170,-229317.62294350937,-39128.03943246034
180,-229317.62294350937,-39128.03943246034
190,-229317.62294350937,-39128.03943246034
200,-229317.62294350937,-39128.03943246034
210,-229317.62294350937,-39128.03943246034
220,-229317.62294350937,-39128.03943246034
230,-229317.62294350937,-39128.03943246034
240,-229317.62294350937,-39128.03943246034
250,-229317.62294350937,-39128.03943246034
260,-229317.62294350937,-39128.03943246034
270,-229317.62294350937,-39128.03943246034
280,-229317.62294350937,-39128.03943246034
290,-229317.62294350937,-39128.03943246034
300,-229317.62294350937,-39128.03943246034
310,-229317.62294350937,-39128.03943246034
320,-229317.62294350937,-39128.03943246034
330,-229317.62294350937,-39128.03943246034
340,-229317.62294350937,-39128.03943246034
350,-229317.62294350937,-39128.03943246034
360,-229317.62294350937,-39128.03943246034
370,-229317.62294350937,-39128.03943246034
380,-229317.62294350937,-39128.03943246034
390,-229317.62294350937,-39128.03943246034
400,-285730.16404620185,-39128.03943246034
410,-285730.16404620185,-39128.03943246034
420,-285730.16404620185,-39128.03943246034
430,-285730.16404620185,-39128.03943246034
440,-285730.16404620185,-39128.03943246034
450,-296322.1926162494,-39128.03943246034
460,-296322.1926162494,-39128.03943246034
470,-296322.1926162494,-39128.03943246034
480,-296322.1926162494,-39128.03943246034
490,-296322.1926162494,-39128.03943246034
500,-221100.2393076353,-39128.03943246034
510,-221100.2393076353,-39128.03943246034
520,-221100.2393076353,-39128.03943246034
530,-221100.2393076353,-39128.03943246034
540,-221100.2393076353,-39128.03943246034
550,-163205.55568252224,-39128.03943246034
560,-163205.55568252224,-39128.03943246034
570,-163205.55568252224,-39128.03943246034
580,-163205.55568252224,-39128.03943246034
590,-163205.55568252224,-39128.03943246034
600,-162811.1132112029,-39128.03943246034
610,-162811.1132112029,-39128.03943246034
620,-162811.1132112029,-39128.03943246034
630,-162811.1132112029,-39128.03943246034
640,-162811.1132112029,-39128.03943246034
650,-168100.9822135419,-39128.03943246034
660,-168100.9822135419,-39128.03943246034
670,-168100.9822135419,-39128.03943246034
680,-168100.9822135419,-39128.03943246034
690,-168100.9822135419,-39128.03943246034
700,-173733.47147700717,-39128.03943246034
710,-173733.47147700717,-39128.03943246034
720,-173733.47147700717,-39128.03943246034
730,-173733.47147700717,-39128.03943246034
740,-173733.47147700717,-39128.03943246034
750,-173738.36593334834,-39128.03943246034
760,-173738.36593334834,-39128.03943246034
770,-173738.36593334834,-39128.03943246034
780,-173738.36593334834,-39128.03943246034
790,-173738.36593334834,-39128.03943246034
800,-172759.69179031023,-39128.03943246034
810,-172759.69179031023,-39128.03943246034
820,-172759.69179031023,-39128.03943246034
830,-172759.69179031023,-39128.03943246034
840,-172759.69179031023,-39128.03943246034
850,-168776.4803627441,-39128.03943246034
860,-168776.4803627441,-39128.03943246034
870,-168776.4803627441,-39128.03943246034
880,-168776.4803627441,-39128.03943246034
890,-168776.4803627441,-39128.03943246034
900,-172516.83443884007,-39128.03943246034
