0,-384526.38298573025,-382998.2498292641
50,-384526.38298573025,-382998.2498292641
100,-384526.38298573025,-382998.2498292641
150,-384526.38298573025,-382998.2498292641
200,-384526.38298573025,-382998.2498292641
250,-384526.38298573025,-382998.2498292641
300,-384526.38298573025,-382998.2498292641
350,-384526.38298573025,-382998.2498292641
400,-383096.0605707735,-382998.2515855332
450,-383092.3230832943,-382998.2519873176
500,-383152.823889759,-382998.2523759037
550,-383131.5691647683,-382998.25255643093
600,-383148.7636014747,-382998.25264548324
650,-383168.1830314649,-382998.2526891538
700,-383239.4363453085,-382998.25202419166
750,-383331.515273042,-382998.2526440143
800,-383507.7902791922,-382998.2526345997
850,-383662.5997652893,-382998.25263917027
900,-383235.7319934622,-382998.2526432958
950,-383247.16836377396,-382998.25264750246
1000,-383251.9894993029,-382998.2526180655
1050,-383258.7268034657,-382998.2526890859
1100,-383273.03871446836,-382998.2526889873
1150,-383277.7353945379,-382998.2526330873
1200,-383293.81117691356,-382998.25262967974
1250,-383344.13955566206,-382998.2526189988
1300,-383392.916580658,-382998.25261495885
1350,-383442.4241273063,-382998.25261987944
1400,-383479.7437315564,-382998.2526250349
1450,-383561.47911044897,-382998.2526188872
1500,-383692.1754886518,-382998.2526034745
1550,-383851.8786456579,-382998.2525868562
1600,-384047.12167611776,-382998.25255556934
1650,-384277.1783145356,-382998.252526494
1700,-384605.94101608923,-382998.25247623853
1750,-384899.11629172397,-382998.2524154963
1800,-383551.5068014114,-382998.2523520317
1850,-383585.3333824171,-382998.2523123693
1900,-383610.0191982796,-382998.2522597137
1950,-383534.6914833215,-382998.25221007835
2000,-383598.6399884854,-382998.252179633
2050,-383665.16670281836,-382998.25216088764
2100,-383729.8102414136,-382998.2521490055
2150,-384693.193060722,-382998.2521531376
2200,-384747.0436563948,-382998.2522408476
2250,-384805.09195491165,-382998.2522292174
2300,-384814.7259605293,-382998.25222158124
2350,-384859.91057820205,-382998.252207233
2400,-384894.21559797024,-382998.2521916663
2450,-384927.4853613525,-382998.2521764742
2500,-384923.38074382255,-382998.2521655947
2550,-385178.4656276162,-382998.2521621416
2600,-385543.2533581566,-382998.252151636
2650,-385699.988160606,-382998.2521290671
2700,-385807.631263525,-382998.2521038941
2750,-386163.1132106979,-382998.25207329425
2800,-386287.3973484671,-382998.25205813895
2850,-386267.08339879813,-382998.2520489252
2900,-386351.98403736454,-382998.25203666015
2950,-386383.5642081932,-382998.25203946186
3000,-386785.8034963488,-382998.2520317261
3050,-386846.7300106669,-382998.2520189342
3100,-386895.56068857934,-382998.2520102517
3150,-387320.10869033507,-382998.2519849128
3200,-387325.2045270563,-382998.25198161416
3250,-387660.5465260452,-382998.25194616715
3300,-387732.1350125895,-382998.25194457814
3350,-388011.4232059174,-382998.2519292045
3400,-388196.08796407934,-382998.25191523146
3450,-388300.34663629264,-382998.25191122276
3500,-388676.26683658705,-382998.2518982019
3550,-388714.1536272811,-382998.2519027444
3600,-388846.84849384974,-382998.25190672954
3650,-389031.26770834584,-382998.2519126297
3700,-389017.4487294222,-382998.2519367287
3750,-389095.80833476287,-382998.2519389237
3800,-389148.5297253687,-382998.25194687967
3850,-389135.25872071105,-382998.2519498047
3900,-389041.99524515163,-382998.2519445311
3950,-389265.60354022234,-382998.2519955139
4000,-389052.3376706,-382998.2519815536
4050,-388911.1147866941,-382998.2520283945
4100,-388898.104657826,-382998.2520926493
4150,-388992.85325346,-382998.2521038533
4200,-389102.743157967,-382998.2521437131
4250,-389228.62480450957,-382998.2521565445
