18199,-59877724.4659281
18399,-68406911.17931715
18599,-100568282.72301857
18799,-88221971.00796284
18999,-173622621.6378664
19199,-107801145.40227626
19399,-163457266.68541846
19599,-147103284.89912745
19799,-146640011.43837714
19999,-188367714.91900516
20199,-61731409.76496038
20399,-18944453.564781692
20599,-156200690.39685035
20799,-62389163.13836783
20999,-71352220.22467479
21199,-155360089.93410587
21399,-12680340.879984267
21599,-69249921.39785653
21799,-74409097.56757301
21999,-116352015.1759881
22199,-58358556.30266467
22399,-38990879.77844984
22599,-72825980.31407744
22799,-21208654.64725599
22999,-132990155.20230651
23199,-91934218.35183716
23399,-114837508.27886197
23599,-115903401.98442051
23799,-97826252.40960366
23999,-75456676.48178983
24199,-112962100.97679527
24399,-66106676.19223196
24599,-96497668.9913837
24799,-94785235.99229893
24999,-58762825.914659515
25199,-80425331.71398713
25399,-109365147.24097036
25599,-109822914.69979171
25799,-49348647.90446054
25999,-103401633.6368383
26199,-78505494.14963219
26399,-42244059.031504475
26599,-134700101.74753758
26799,-174055113.40094993
26999,-43557323.62679328
27199,-83302911.20203759
27399,-92272571.77889986
27599,-57837513.79808798
27799,-93353531.13341892
27999,-63706565.37031572
28199,-61006497.72400797
28399,-99909218.03847909
28599,-117520244.20956415
28799,-79148334.94025567
28999,-94727210.14682874
29199,-162838715.23154446
29399,-130438435.42498358
29599,-160665733.64344418
29799,-19827840.486063503
29999,-55676548.69025093
30199,-119764504.59578729
30399,-181948802.43992963
30599,-88502783.21289104
30799,-191310474.65903562
30999,-120996415.76718175
31199,-78425084.02984887
31399,-39040180.46269781
31599,-92680400.72525404
31799,-88729766.01650521
31999,-165427159.18794042
32199,-41934901.05130378
32399,-15298712.273409752
32599,-125566675.45861794
32799,-97101896.9816423
32999,-151260011.83099625
33199,-107534475.82240115
33399,-62924001.696541436
33599,-77873249.56650145
33799,-109495273.02045308
33999,-107913068.86355098
34199,-85804967.48480847
34399,-98074374.00624354
34599,-50813293.897114284
34799,-61023355.001002416
34999,-100391065.9527353
35199,-98030357.12045208
35399,-99317432.5176466
35599,-168714868.36181456
35799,-116719548.3549055
35999,-45415933.5198921
36199,-12885991.59413481
36399,-85401062.54477398
36599,-41485160.38257689
36799,-112321840.09126833
36999,-42949155.86783754
37199,-110147925.87301005
37399,-83352729.79337063
37599,-59987256.29561061
37799,-196124442.46357965
37999,-31143903.51512141
38199,-92780346.62569551
38399,-102617779.30699708
38599,-16062644.01653495
38799,-190482719.22185072
38999,-96445323.52598427
39199,-106593253.44622284
39399,-19016554.422541197
39599,-108957651.54613297
39799,-60053626.914724946
39999,-56040816.45552171
40199,-86596482.302924
40399,-183359165.0691903
40599,-90242547.38770853
40799,-15865085.062574642
40999,-107598362.83289415
41199,-83996162.27077985
41399,-58078627.874113634
41599,-26525648.88480681
41799,-44415163.86833128
41999,-138508387.69576198
42199,-47742093.74145119
42399,-75093594.70756285
42599,-151942283.97971833
42799,-16800927.985375557
42999,-66204296.61128101
43199,-81003146.80120453
43399,-16498213.113357382
43599,-157186149.22400612
43799,-268491695.41947997
43999,-37822384.50576769
44199,-38808732.1424812
44399,-274791268.68191004
44599,-209182738.35690576
44799,-139664056.64722386
44999,-13626611.928484837
45199,-48102673.79050029
45399,-145832339.2252101
45599,-132204864.77920645
45799,-92107395.42319277
45999,-224617738.6592381
46199,-151939702.10305437
46399,-16983477.86268829
46599,-17034297.21921116
46799,-99334425.26487453
46999,-56049860.59905121
47199,-100894300.4013533
47399,-33597887.18448786
47599,-167836861.9056449
47799,-22364752.17089857
47999,-30428568.415917378
48199,-40141214.900100924
48399,-103070974.37348424
48599,-82844716.11575112
48799,-135414962.38413277
48999,-138794613.55439985
49199,-12904675.875763537
49399,-108453677.18924738
49599,-94291547.69097228
49799,-54016699.748143695
49999,-75524220.6614492
