0,-252231.25454041173,-39128.03943246016
10,-252231.25454041173,-39128.03943246016
20,-252231.25454041173,-39128.03943246016
30,-252231.25454041173,-39128.03943246016
40,-252231.25454041173,-39128.03943246016
50,-252231.25454041173,-39128.03943246016
60,-252231.25454041173,-39128.03943246016
70,-252231.25454041173,-39128.03943246016
80,-252231.25454041173,-39128.03943246016
90,-252231.25454041173,-39128.03943246016
100,-252231.25454041173,-39128.03943246016
110,-252231.25454041173,-39128.03943246016
120,-252231.25454041173,-39128.03943246016
130,-252231.25454041173,-39128.03943246016
140,-252231.25454041173,-39128.03943246016
150,-252231.25454041173,-39128.03943246016
160,-252231.25454041173,-39128.03943246016
170,-252231.25454041173,-39128.03943246016
180,-252231.25454041173,-39128.03943246016
190,-252231.25454041173,-39128.03943246016
200,-252231.25454041173,-39128.03943246016
210,-252231.25454041173,-39128.03943246016
220,-252231.25454041173,-39128.03943246016
230,-252231.25454041173,-39128.03943246016
240,-252231.25454041173,-39128.03943246016
250,-252231.25454041173,-39128.03943246016
260,-252231.25454041173,-39128.03943246016
270,-252231.25454041173,-39128.03943246016
280,-252231.25454041173,-39128.03943246016
290,-252231.25454041173,-39128.03943246016
300,-252231.25454041173,-39128.03943246016
310,-252231.25454041173,-39128.03943246016
320,-252231.25454041173,-39128.03943246016
330,-252231.25454041173,-39128.03943246016
340,-252231.25454041173,-39128.03943246016
350,-252231.25454041173,-39128.03943246016
360,-252231.25454041173,-39128.03943246016
370,-252231.25454041173,-39128.03943246016
380,-252231.25454041173,-39128.03943246016
390,-252231.25454041173,-39128.03943246016
400,-186799.4075100189,-39128.03943246016
410,-186799.4075100189,-39128.03943246016
420,-186799.4075100189,-39128.03943246016
430,-186799.4075100189,-39128.03943246016
440,-186799.4075100189,-39128.03943246016
450,-531350.529689925,-39128.03943246016
460,-531350.529689925,-39128.03943246016
470,-531350.529689925,-39128.03943246016
480,-531350.529689925,-39128.03943246016
490,-531350.529689925,-39128.03943246016
500,-501890.6621137736,-39128.03943246016
510,-501890.6621137736,-39128.03943246016
520,-501890.6621137736,-39128.03943246016
530,-501890.6621137736,-39128.03943246016
540,-501890.6621137736,-39128.03943246016
550,-490211.0910789861,-39128.03943246016
560,-490211.0910789861,-39128.03943246016
570,-490211.0910789861,-39128.03943246016
580,-490211.0910789861,-39128.03943246016
590,-490211.0910789861,-39128.03943246016
600,-483403.8290428505,-39128.03943246016
610,-483403.8290428505,-39128.03943246016
620,-483403.8290428505,-39128.03943246016
630,-483403.8290428505,-39128.03943246016
640,-483403.8290428505,-39128.03943246016
650,-481998.3733162272,-39128.03943246016
660,-481998.3733162272,-39128.03943246016
670,-481998.3733162272,-39128.03943246016
680,-481998.3733162272,-39128.03943246016
690,-481998.3733162272,-39128.03943246016
700,-481564.4785567712,-39128.03943246016
710,-481564.4785567712,-39128.03943246016
720,-481564.4785567712,-39128.03943246016
730,-481564.4785567712,-39128.03943246016
740,-481564.4785567712,-39128.03943246016
750,-479871.13056325127,-39128.03943246016
760,-479871.13056325127,-39128.03943246016
770,-479871.13056325127,-39128.03943246016
780,-479871.13056325127,-39128.03943246016
790,-479871.13056325127,-39128.03943246016
800,-482468.0243909112,-39128.03943246016
810,-482468.0243909112,-39128.03943246016
820,-482468.0243909112,-39128.03943246016
