199,-67392576.25068259
399,-115994854.58475707
599,-53628068.344921194
799,-88578174.62470977
999,-67311277.71081983
1199,-214755301.4973216
1399,-134467331.74747178
1599,-142355995.7335749
1799,-96307220.43520848
1999,-123384997.37324783
2199,-72039768.47125879
2399,-132004993.7011324
2599,-58474331.3324076
2799,-89109346.91866562
2999,-196858689.5075136
3199,-22703920.775974184
3399,-133069227.76225711
3599,-74992720.4265247
3799,-162649818.5438513
3999,-55085751.61666917
4199,-6441109.93614235
4399,-85846498.30803427
4599,-60445280.27702349
4799,-160717391.94758493
4999,-37079913.22535273
5199,-9646995.459121497
5399,-62444998.37278516
5599,-39909848.18991472
5799,-42341292.04060131
5999,-83393385.81831372
6199,-50934030.0608182
6399,-80462156.22419514
6599,-67658438.43194656
6799,-239271254.66768786
6999,-25782649.828589447
7199,-202362897.07944587
7399,-174020034.7704489
7599,-210529244.0578014
7799,-110568922.61706194
7999,-130665281.54421423
8199,-81741475.50683305
8399,-54602686.02858234
8599,-51076271.42992361
8799,-156682407.3890083
8999,-87207372.42997886
9199,-106159554.12881811
9399,-88904257.45119812
9599,-94003672.33828884
9799,-93482169.92907937
9999,-120476930.45072928
10199,-37797780.71802971
10399,-97275741.45422404
10599,-127287985.25813448
10799,-131813450.68706559
10999,-85364593.61258915
11199,-94027338.36227012
11399,-60411338.83240612
11599,-113106472.92875357
11799,-91026890.42756478
11999,-5382620.600599901
12199,-109502546.4776617
12399,-215079247.2322537
12599,-126928347.90166089
12799,-171057522.89474967
12999,-14397350.327888235
13199,-113748849.92642161
13399,-83752319.40256324
13599,-153891769.97851592
13799,-9422619.05717752
13999,-106191619.80135053
14199,-44813736.1841027
14399,-166176161.30803356
14599,-182597010.7017366
14799,-91443543.00352213
14999,-96511387.8062034
15199,-50475562.65650731
15399,-15280338.77401173
15599,-169017706.2099038
15799,-128903291.83966398
15999,-176242943.11059493
16199,-213195120.50931975
16399,-59825706.612172656
16599,-116187595.62473512
16799,-76223425.54499218
16999,-142781605.0839717
17199,-175218892.76848498
17399,-76743709.00670314
17599,-90408554.18722539
17799,-139596158.623687
17999,-117697939.37759504
18199,-64987051.036467426
18399,-115376748.46071611
18599,-66909103.10894602
18799,-80051307.17010123
18999,-22022988.33781554
19199,-160384571.02967587
19399,-124131583.12095343
19599,-66439756.85739419
19799,-30646082.94369438
19999,-47368211.02072591
20199,-117134543.27958131
20399,-136160355.10779873
20599,-96663515.3432936
20799,-209063457.2019556
20999,-112703647.90497704
21199,-169889315.17491043
21399,-76576703.6840041
21599,-78870832.25591764
21799,-75525757.46272644
21999,-96124785.59830591
22199,-182830511.033037
22399,-72176844.71190545
22599,-183249794.8019612
22799,-161023194.22137535
22999,-128744746.51562762
23199,-52279647.34906372
23399,-29613293.986593917
23599,-77750756.43791571
23799,-126104455.25139648
23999,-189083333.05460462
24199,-85609080.1303783
24399,-100285529.49025801
24599,-173649735.23850873
24799,-175255489.13231367
24999,-18222027.128305603
25199,-83057311.52000126
25399,-120002008.57325877
25599,-169008892.5511016
25799,-93576163.56828645
25999,-206587591.61503896
26199,-123566529.61950065
26399,-82055990.37637006
26599,-138585440.49184835
26799,-92974706.77007501
26999,-144245190.3670693
27199,-188033176.55725485
27399,-150949222.5720435
27599,-124474399.16080426
27799,-96270426.4922939
27999,-113713318.89431071
28199,-92791877.42400065
28399,-114991844.1753441
28599,-124694115.6627661
28799,-3355607.4302093023
28999,-118621505.78785172
29199,-99876414.65585363
29399,-187056684.63483602
29599,-144951540.40398133
29799,-81392441.22692175
29999,-36580805.48944621
30199,-101208150.65473163
30399,-78315250.08112931
30599,-114724148.15930787
30799,-180794785.40410647
30999,-104665905.59813504
31199,-234058386.28828582
31399,-77133053.64325224
31599,-70964861.81358254
31799,-86805277.25433032
31999,-80509558.56843986
32199,-30746366.953755442
32399,-143562956.47188628
32599,-65201477.72137427
32799,-80066364.84081444
32999,-91107495.17654046
33199,-60690781.126104295
33399,-79161479.22294806
33599,-98987498.44819723
33799,-204155033.57334727
33999,-91711977.74543995
34199,-139303272.3864785
34399,-30889237.96577984
34599,-66215007.41559212
34799,-178447412.29309404
34999,-145662716.66141906
35199,-113535521.11217606
35399,-48160290.359959744
35599,-24610206.728770074
35799,-30541642.751837395
35999,-99583783.49043469
36199,-123603630.81217511
36399,-95165009.38768803
36599,-142784421.99766454
36799,-46216123.7205003
36999,-86249017.57915224
37199,-178573487.40528896
37399,-115384112.5652691
37599,-87012293.9723233
37799,-161465570.48863342
37999,-51550826.2748617
38199,-202436169.71388832
38399,-121285539.28892449
38599,-32991641.630069774
38799,-85836935.63062051
38999,-32404644.710990217
39199,-77329859.67306627
39399,-116456751.25640939
39599,-104463436.70828623
39799,-170324613.23259318
39999,-198386067.41321805
40199,-106717161.16245505
40399,-183267797.55527523
40599,-34791337.492258005
40799,-88351775.31045951
40999,-164443038.5828094
41199,-160966824.2090165
41399,-59818255.80080145
41599,-101543220.73177345
41799,-83466053.35719402
41999,-30087191.014731597
42199,-80066010.49933372
42399,-123104888.3677481
42599,-141826014.32782587
42799,-139808289.13397372
42999,-146264174.09658593
43199,-75713201.33789115
43399,-117165919.28786151
43599,-77776593.14201553
43799,-133387039.32789528
43999,-102256112.66495696
44199,-88964528.9723681
44399,-110278769.47956313
44599,-105837889.34320195
44799,-162069662.83522058
44999,-162896319.17545545
45199,-76368428.43333735
45399,-134318066.53800496
45599,-51151009.89966173
45799,-78402380.0102807
45999,-139272596.82943177
46199,-88510197.56203413
46399,-75570947.45533378
46599,-118730611.01684675
46799,-78423458.15600128
46999,-144415336.80573687
47199,-107374920.56494711
47399,-154320896.58575884
47599,-106483435.25530717
47799,-132327133.9847785
47999,-165377572.49667335
48199,-130099588.97665063
48399,-145332473.6522892
48599,-144821456.22166085
48799,-87794346.12830819
48999,-119344479.77724338
49199,-118244839.16034284
49399,-60639943.56796976
49599,-97862531.48077466
49799,-40606586.84554859
49999,-64873655.93432919
