0,-219416.06074254584,-39128.03943246016
10,-219416.06074254584,-39128.03943246016
20,-219416.06074254584,-39128.03943246016
30,-219416.06074254584,-39128.03943246016
40,-219416.06074254584,-39128.03943246016
50,-219416.06074254584,-39128.03943246016
60,-219416.06074254584,-39128.03943246016
70,-219416.06074254584,-39128.03943246016
80,-219416.06074254584,-39128.03943246016
90,-219416.06074254584,-39128.03943246016
100,-219416.06074254584,-39128.03943246016
110,-219416.06074254584,-39128.03943246016
120,-219416.06074254584,-39128.03943246016
130,-219416.06074254584,-39128.03943246016
140,-219416.06074254584,-39128.03943246016
150,-219416.06074254584,-39128.03943246016
160,-219416.06074254584,-39128.03943246016
170,-219416.06074254584,-39128.03943246016
180,-219416.06074254584,-39128.03943246016
190,-219416.06074254584,-39128.03943246016
200,-219416.06074254584,-39128.03943246016
210,-219416.06074254584,-39128.03943246016
220,-219416.06074254584,-39128.03943246016
230,-219416.06074254584,-39128.03943246016
240,-219416.06074254584,-39128.03943246016
250,-219416.06074254584,-39128.03943246016
260,-219416.06074254584,-39128.03943246016
270,-219416.06074254584,-39128.03943246016
280,-219416.06074254584,-39128.03943246016
290,-219416.06074254584,-39128.03943246016
300,-219416.06074254584,-39128.03943246016
310,-219416.06074254584,-39128.03943246016
320,-219416.06074254584,-39128.03943246016
330,-219416.06074254584,-39128.03943246016
340,-219416.06074254584,-39128.03943246016
350,-219416.06074254584,-39128.03943246016
360,-219416.06074254584,-39128.03943246016
370,-219416.06074254584,-39128.03943246016
380,-219416.06074254584,-39128.03943246016
390,-219416.06074254584,-39128.03943246016
400,-211852.81230380468,-39128.03943246016
410,-211852.81230380468,-39128.03943246016
420,-211852.81230380468,-39128.03943246016
430,-211852.81230380468,-39128.03943246016
440,-211852.81230380468,-39128.03943246016
450,-192004.41619699053,-39128.03943246016
460,-192004.41619699053,-39128.03943246016
470,-192004.41619699053,-39128.03943246016
480,-192004.41619699053,-39128.03943246016
490,-192004.41619699053,-39128.03943246016
500,-189816.5670674736,-39128.03943246016
510,-189816.5670674736,-39128.03943246016
520,-189816.5670674736,-39128.03943246016
530,-189816.5670674736,-39128.03943246016
540,-189816.5670674736,-39128.03943246016
550,-203739.00389264783,-39128.03943246016
560,-203739.00389264783,-39128.03943246016
570,-203739.00389264783,-39128.03943246016
