,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031942503416476,6.071521307554834,6.121104914240699,18.18413115138359,0.45767074385717826,5.024135954310729,0.06897366791963577,0.030004415661096573,0.0658966451883316,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1974220677355197,6.036554081040345,6.131383217000382,16.72981032085897,0.4798367236871596,4.432941028269176,0.10380738601088524,0.02107146382331848,0.14449605345726013,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28447147403853845,6.011180666374032,6.147720485801853,15.52482546817728,0.5152825269895749,3.9636373081519096,0.173422422260046,0.07713237777352333,0.18933934718370438,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36523865878192757,5.991983746340912,6.167225169590529,14.437833721669968,0.5621058866767599,3.5895247441404163,0.2503369189798832,0.1410263441503048,0.19065150513779372,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44026168589844233,5.977546357457585,6.1888472658893985,13.423304819377348,0.6085071842337448,3.271979184531315,0.3270072676241398,0.2025875262916088,0.17243398062419146,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5099705426929796,5.9670766133172615,6.2120875751823466,12.47534829829231,0.6454194835604121,2.977231876532065,0.41232578828930855,0.2535814568400383,0.16146264772396535,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5747171619684299,5.960051104617797,6.236708532787323,11.590423232206883,0.6458864109141653,2.6771391390290056,0.5091953687369823,0.26759429555386305,0.1819547190098092,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6344088417931443,5.956084322027786,6.262601609027718,10.686365009045556,0.5454975922235134,2.381296638014719,0.5379157811403275,0.18064043205231428,0.2221313676564023,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6895666759360146,5.954868574161523,6.289480901930587,9.874925953111084,0.518131341328,2.0809782276147275,0.6101891845464706,0.16697726026177406,0.28987997386138886,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7403651712588871,5.956140552493786,6.317323011195478,9.089569322299477,0.44692076575905004,1.804558002833684,0.6573760211467743,0.1101037748157978,0.35725066426675767,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7872142585737048,5.959659239034228,6.346084257383164,8.372763255239708,0.3834478633410863,1.5573110520695115,0.7178926356136799,0.06196735426783562,0.4206590614048764,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8303754262547536,5.965189198740521,6.37569637640689,7.698934278283176,0.3069293206865561,1.333549622892611,0.7602050639688969,0.0021507777273654938,0.488715190324001,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8703304951477797,5.972486980731208,6.406105764601445,7.109025969799397,0.2468730725386008,1.1394070625122141,0.8175266832113266,0.039476875215768814,0.5592940113274381,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9075220824869136,5.98129000756876,6.43722241223353,6.59671139657025,0.2005236207267369,0.9746721269771343,0.8743535913527012,0.06532431021332741,0.6374132371274754,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.942453091263964,5.991308108663114,6.4690124045574295,6.1734630275988085,0.15665465051741553,0.8512574736908232,0.9320652708411217,0.08629619888961315,0.7163406795589253,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9756598732475202,6.002218165591739,6.501445624273659,5.847058575377379,0.11219653250120207,0.7733141399027035,0.9881409108638763,0.10517610609531403,0.7969575038878247,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0077124863176605,6.013662359178093,6.534525456316108,5.625640078165912,0.056706063970908605,0.7470162585013689,1.041041787713766,0.1321655809879303,0.8774128741351888,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0392227187711065,6.025250336942028,6.5682302781763005,5.519072703662697,0.0004012863441890391,0.7738223953557799,1.0924174822866917,0.1576583981513977,0.9593314639059827,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0708101674196195,6.036565327012917,6.602542948028915,5.531146507015506,0.06236805159087418,0.8548940203838671,1.1400867439806461,0.1847610268741846,1.042956147226505,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1031099393691797,6.047173876110441,6.637445300538527,5.667014650622377,0.1262683438699611,0.9900095234926356,1.1861060373485088,0.21046729013323784,1.1279350480763242,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.136665303714115,6.056638546439476,6.672924616062561,5.91052038938743,0.2090768224190373,1.1762714519502082,1.2145204450935125,0.2517259046435356,1.2144818416563794,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1720687147326438,6.064532623660359,6.708961136096968,6.27286677318101,0.29401045989200286,1.4090885544018796,1.2402212768793106,0.29177865758538246,1.3024320787517354,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2099064389641123,6.070455706383978,6.7455086630930525,6.754302386674772,0.36690117055127974,1.679171525767936,1.270582029595971,0.3165277075022459,1.394441362353973,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2506463623567887,6.07404898909251,6.7825820755720745,7.330833988900522,0.4562323518564234,1.9844053185939257,1.2919057104736567,0.3545655068010092,1.484432618948631,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2947228536631916,6.075009116385419,6.820163740268356,7.995826483570071,0.5472147941744328,2.312282766098026,1.3105834499001503,0.3912432324141264,1.575569253298454,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3424972656987377,6.07309965952853,6.858234735813579,8.733899946890139,0.6393581080182298,2.6527139121071164,1.3264236841350794,0.4262342695146799,1.6678986287442967,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.394253149450951,6.068159515523756,6.8967770841472795,9.528434417750036,0.7324828256637823,2.9955613176959366,1.3395153526216745,0.45953825302422047,1.7612766436068341,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4501890482813067,6.060107817134977,6.935775300280182,10.361236750163847,0.8274323460594556,3.3311445781591615,1.3492296803742647,0.4921851325780153,1.8552969208685681,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5104245613923557,6.048945233099878,6.97522150552801,11.215612449907239,0.9249028458821081,3.650465408513428,1.3566472087986767,0.5250576306134462,1.9494477472035214,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5749919860277781,6.034751800920548,7.015102437638927,12.07349988109309,1.0237594528427327,3.94459677308821,1.3611022531986237,0.5572005901485682,2.0440362355438992,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6438447634638527,6.017681649190866,7.055404072163006,12.91907840999516,1.1229344571406055,4.205864332294263,1.3632812355645,0.5877131465822458,2.1392425185767934,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7168640304471177,5.997955121381132,7.096124461177283,13.738034553926612,1.2245336931119122,4.4288542183114545,1.364074119424913,0.6188499759882689,2.2342681399313733,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7938578061002206,5.9758489062470606,7.137252277607736,14.516366583730626,1.3262388886143524,4.608038580431995,1.36306582641555,0.6484195031225681,2.329791050287895,13.153300757315076,0.6778193854917842,6.93782963071989
