,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10319724136648582,6.071521307554834,6.121115710723945,18.184378696923922,0.45510144839123207,5.025632470478847,0.06922121345996857,0.03257371112704277,0.06440012902021408,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19739351599592325,6.036554081040345,6.131431656163288,16.727262132887855,0.45621300946365556,4.423191094191913,0.10125919803977013,0.002552250400185585,0.154245987534523,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28424931874246684,6.011180666374032,6.147737483180912,15.50122358601757,0.4717672973918872,3.9191469484283417,0.14982054010033607,0.03361714817583561,0.23382970690727234,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36475489290180124,5.991983746340912,6.167147588342763,14.411610665651615,0.5069753397642089,3.5045440950817093,0.22411386296153069,0.08589579723775387,0.2756321541965008,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4394737645018332,5.977546357457585,6.18859785957794,13.39448675593941,0.5585727616364558,3.1612772551027004,0.2981892041862011,0.15265310369431973,0.28313591005280614,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5088247235469041,5.9670766133172615,6.211577135207322,12.44043605480686,0.604455992135494,2.8442572569041347,0.3774135448038578,0.21261796541512012,0.29443726735189557,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5731623852291249,5.960051104617797,6.235799288464253,11.540075352677883,0.6480035110859101,2.5542233135716934,0.458847489207983,0.26971139572560787,0.30487054446712136,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.632808027445079,5.956084322027786,6.261187959678334,10.699108880704596,0.639019204919863,2.259178326429792,0.5506596527993679,0.2741620447486639,0.34424967924132943,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6879786637847678,5.954868574161523,6.2876218301061915,9.895053730121287,0.6054706196385373,1.9695045083745613,0.630316961556673,0.2543165385723114,0.4013536931015551,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7388911870995121,5.956140552493786,6.314996418473551,9.126621480565783,0.5561757518067948,1.6921343643697324,0.6944281794130802,0.21935876086354256,0.4696743027307093,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7858658672755294,5.959659239034228,6.343169105971806,8.411487755925638,0.5259824639118842,1.4314075251663814,0.7566171362996101,0.20450195483863354,0.5465625883080065,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8292115560872401,5.965189198740521,6.372151581328549,7.74783997500306,0.4679805958951485,1.2012795301659258,0.8091107606887817,0.1632020529359579,0.6209852830506861,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8693941843887639,5.972486980731208,6.401905555077842,7.164315059479115,0.4218073107340201,1.005799836437541,0.8728157728910446,0.1354573629796505,0.6929012374021113,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9067784131825436,5.98129000756876,6.4324309040180045,6.64394249706988,0.35153418246117485,0.8474594436561576,0.9215846918523312,0.08568625152111053,0.7646259204484522,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9418524900513159,5.991308108663114,6.463688420806827,6.2106105458461744,0.28216803463609175,0.7283251340216179,0.9692127890884876,0.039217185229063034,0.8392730192281306,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9752043536027046,6.002218165591739,6.49567855035584,5.883781067804013,0.2144848233594708,0.6593733546129614,1.0248634032905102,0.002887815237045288,0.9108982891775668,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.00741592896843,6.013662359178093,6.528395576488582,5.664455066153192,0.14191147364674517,0.6425846790298031,1.079856775701046,0.046960171312093735,0.9818444536067545,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0391427272604519,6.025250336942028,6.561746360629455,5.568541675451581,0.0964502711490208,0.6741045672598893,1.1418864540755749,0.060806840658187866,1.0590492920018733,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0709996492942573,6.036565327012917,6.595740862441435,5.591258923759738,0.03820307042960884,0.7610007283731053,1.2001991607248783,0.08418990485370159,1.1368494392372668,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1036685031212468,6.047173876110441,6.630378932157364,5.7467431422267055,0.015139577780283311,0.907186289231622,1.265834528952837,0.09933852404356003,1.2107582823373377,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1377835096840172,6.056638546439476,6.665664853003867,6.0284470968787085,0.07266247706519553,1.1071415876142168,1.3324471525847912,0.11531155928969383,1.2836117059923708,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1738700995554907,6.064532623660359,6.701539715973079,6.417429632269193,0.13629073973700215,1.3447862714119232,1.384784135967493,0.13405893743038177,1.3667343617416918,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.212472046359254,6.070455706383978,6.737970510400042,6.917179691154252,0.1990280180195963,1.6207524894382122,1.433459334075451,0.14865455497056246,1.452860398683697,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.254082857080269,6.07404898909251,6.774947848584246,7.517957747618893,0.2666760335211883,1.9284795967092205,1.479029469192028,0.16500918846577406,1.5403583408333361,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.299140980971814,6.075009116385419,6.812457390458083,8.208224349521132,0.33573386279553175,2.2588901820116303,1.5229813158512115,0.1797623010352254,1.6289618373848498,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3479844114913737,6.07309965952853,6.8505140574738626,8.966909264779948,0.4205929861335858,2.602748475886016,1.559433002024889,0.20746914763003588,1.7178640649653971,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4009027859489123,6.068159515523756,6.889104152252211,9.783045963923728,0.5066983478860032,2.948943613601549,1.5941268987953663,0.23375377524644136,1.8078943477012217,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4581107943825309,6.060107817134977,6.928225267560176,10.640429352425748,0.5953578106076262,3.288385380744309,1.6284222826361656,0.2601105971261859,1.8980561182834208,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5197332173991966,6.048945233099878,6.9678649091060825,11.520087388102437,0.6848718149217271,3.6106983195628164,1.6611221469938755,0.2850265996530652,1.989214836154133,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.585807384082653,6.034751800920548,7.0080122855392215,12.4038863073929,0.7762133639609421,3.907378289341227,1.691488679498434,0.3096545012667775,2.0812547192908823,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.656295463789194,6.017681649190866,7.048670877766749,13.276579966626338,0.8716535151401568,4.172065367018044,1.7207827921956778,0.3364322045817971,2.1730414838530123,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7310810009440452,5.997955121381132,7.089830129956765,14.122819765513471,0.967409821405486,4.397496174997497,1.7488593310117722,0.3617261042818427,2.265626183245331,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8099768083453787,5.9758489062470606,7.131480222764114,14.929079952444948,1.063442014456268,4.578906740798076,1.7757791951298714,0.38562262896448374,2.358922889921814,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8927015598654762,5.951684816235219,7.173597042230633,15.67683233240592,1.162427323002428,4.71196114781741,1.7947715632617474,0.4109004633501172,2.453792913351208,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9789527456921756,5.925817843438701,7.216172150612186,16.363293824248224,1.261541481628202,4.795559757300817,1.8128632716834545,0.434809529222548,2.549192322883755,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0683831645525017,5.898624073913411,7.259196347554745,16.98028359127643,1.3608237727046966,4.828788920065208,1.8297017607837915,0.45743506122380495,2.645132674369961,15.150581830492637,0.9033887114808916,7.473921594435169
