,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
13,0.13999999999999999,0.9080666619231884,5.98129000756876,6.441570192443378,6.565010859961554,0.5389941050896521,1.0474382222605756,0.8426530547440052,0.27314617414958775,0.5646471418440342,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9430317496590768,5.991308108663114,6.472303202268838,6.148620597692679,0.5537547203103568,0.9365233931405623,0.9072228409349918,0.31080387090332806,0.6310747601091862,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9763836853555582,6.002218165591739,6.503539369936395,5.832785658315335,0.5878139442804419,0.8944555511503667,0.9738679938018322,0.37044130568392575,0.6758160926401615,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0086047095010389,6.013662359178093,6.535173656518852,5.607788613715552,0.6188529392797352,0.885191581990491,1.0231903232634068,0.42998129432089627,0.7392375506460667,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0403114134711196,6.025250336942028,6.567188009134137,5.498430769536082,0.6472827394668424,0.9304014501314277,1.0717755481600761,0.49002562765963376,0.8027524091303349,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0721820062473917,6.036565327012917,6.599794452950969,5.526595912179032,0.6029607884357577,1.0186444303474078,1.1355361491441727,0.48056781315244734,0.8792057372629642,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1050656396802059,6.047173876110441,6.633077479057358,5.709528278181324,0.5965114332638762,1.2206361288273273,1.2286196649074554,0.5123124870005995,0.8973084427416325,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1394301604502157,6.056638546439476,6.666803327819901,5.989513115668715,0.609331901734377,1.4402219710975372,1.2935131713747978,0.5666828195098788,0.9505313225090504,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1758526869805812,6.064532623660359,6.700921176214543,6.384109872155238,0.6294731802963485,1.7118593365475512,1.3514643758535385,0.6317049826029688,0.9996612966060638,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2149830481432438,6.070455706383978,6.735557514892282,6.912887560683976,0.6244937611320371,2.028133869880742,1.429167203605175,0.6748672241810709,1.045479018241167,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2573353440458162,6.07404898909251,6.7707237257038795,7.547494315247277,0.6127976147456785,2.37723020298159,1.5085660368204117,0.7144644598010927,1.0916077345609665,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3033394777293639,6.075009116385419,6.806419030798488,8.27202541460845,0.591071325385347,2.7431329290837607,1.58678238093853,0.7470428871456534,1.1447190903127193,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3533789304232466,6.07309965952853,6.84265163865172,9.074279831356668,0.5665656525244163,3.125586668412267,1.6668035686016083,0.7796894910279661,1.195025872439146,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.407757230868955,6.068159515523756,6.879390435297193,9.934301403890645,0.5541153931739706,3.522045453117861,1.7453823387622833,0.8270599658135325,1.2347925081849098,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4666157269966487,6.060107817134977,6.916689275728728,10.829903815888578,0.49449499790139584,3.882841739091397,1.8178967460989952,0.8297422113828361,1.3035997599363327,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5299890128190854,6.048945233099878,6.954255218204049,11.717683453802492,0.5100399933194316,4.252602038961941,1.8587182126939297,0.9098852085880935,1.3473111167550087,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.597858090852542,6.034751800920548,6.992015339076642,12.592946980510538,0.538207768711636,4.618499124380992,1.8805493526160717,1.0047666314058006,1.3701338842511177,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6699512519097244,6.017681649190866,7.030234704347535,13.431900530911259,0.41147589428107856,4.893682691761464,1.8761033564805984,0.9466972048394382,1.4514241591095924,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7460645665244492,5.997955121381132,7.068848770385882,14.226696861019066,0.28410620271094067,5.132859671930629,1.8527364265173674,0.889789919834584,1.5302626863121986,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8262006505001354,5.9758489062470606,7.107644687807064,15.022207007538594,0.25403448583510935,5.318297112631073,1.8689062502235174,0.9318538713268936,1.6195325180888176,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9101604988595253,5.951684816235219,7.1465897099324245,15.773213106337662,0.2504614204465746,5.4784997142614795,1.891152337193489,1.0019882800988853,1.6872543469071388,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9976380683369246,5.925817843438701,7.185680519263841,16.464829332657366,0.2450339803145004,5.589743397575967,1.914398780092597,1.0717659327201545,1.7550086826086044,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0882586117008266,5.898624073913411,7.224916715210977,17.086252496889255,0.22844395474856505,5.641845007652237,1.935670666396618,1.1318326662294567,1.8320765867829323,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.181586047292269,5.8704889668816405,7.264335786727477,17.627891616552745,0.1814520690603545,5.627648715452864,1.951260776259005,1.1629314268939197,1.9258304089307785,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2772844778805426,5.8417964159716815,7.303850806652855,18.094225138160855,0.18505615247327767,5.606356279974216,1.9696814762428403,1.2460694084875286,1.9782587438821793,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3749640191807733,5.8129189139907895,7.34355540680251,18.494957323559973,0.15537730308245723,5.511974086446477,2.0029595168307424,1.297402303200215,2.057362899184227,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.474364446006963,5.784209047736049,7.383831080861378,18.850797123330313,0.047353109115379155,5.38584110087323,2.0725839780643582,1.271924828644842,2.124469429254532,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5751334870111378,5.75599246009573,7.424468196165438,19.129314430792537,0.017538494007991234,5.244729238256783,2.1455504344776273,1.3262682198546827,2.165974285453558,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.676860946862249,5.728562336623373,7.46543076707364,19.325582228173534,0.006574134447739022,5.071512992870257,2.2151996018365026,1.3880165009759367,2.20252712816,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.779174392457958,5.702175404964615,7.506729003887476,19.44864658554182,0.035364825322975024,4.86617700344926,2.2878838973119855,1.4468922852538526,2.2378909699618816,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8816957807983683,5.677049379004115,7.548543066684558,19.504469083138556,0.13179118844021476,4.604819642996395,2.3660996900871396,1.440047177951783,2.299821514636278,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9840647432391596,5.653361735595064,7.590610924965786,19.476564838501098,0.15166022040613147,4.350491508676726,2.42930328566581,1.511785368900746,2.32912858389318,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0859820759183276,5.631249679855648,7.633116881596005,19.39794558847349,0.23616934708926252,4.040179478960551,2.5060164676979184,1.5210180613212287,2.3926092591136694,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1870975573759686,5.610811134450987,7.675800214378231,19.236777254579895,0.25519427984621723,3.7404821550876335,2.5596287297084928,1.5979712712578475,2.427306452766061,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2871510059204625,5.592106577890703,7.7188199270409354,19.03136169312665,0.3358791944188064,3.3858666893823974,2.623504732735455,1.6155916075222194,2.502201871946454,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3857919345817127,5.575161555306298,7.762142369324877,18.751667745792815,0.44004591812120886,3.002680513171285,2.6626218678429723,1.6121334496419877,2.594168433919549,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4828729236863003,5.559969690931257,7.805597948428691,18.432920781656215,0.4816787097689552,2.6379558870706417,2.707247612066567,1.6736710246186703,2.659142540767789,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.57821716033461,5.546496043023501,7.849173953311062,18.07387747352589,0.5251495604672285,2.2676339617696426,2.7512844735756516,1.7358705203514546,2.723887735977769,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6716728656889077,5.534680657684828,7.892858120408515,17.679044069450327,0.5710548274396787,1.8934779488206592,2.7945422353222966,1.7981514695566148,2.7890783343464136,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.7629061344459678,5.5244421964567065,7.936673480805505,17.209827084018265,0.6781031759570895,1.483366912605442,2.7939281271537766,1.801797455176711,2.8890097606927156,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.8517798878689624,5.515681532354249,7.980417015129874,16.700962514221025,0.7326705220306473,1.0940890782627362,2.779902876704,1.8604004513472319,2.9688150603324175,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.9383386742372917,5.508285228972213,8.024133764283945,16.19768077125514,0.7790579271935605,0.7161419369736675,2.7936617204686627,1.929602837190032,3.039678806439042,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.022488946662125,5.502128836508229,8.067879651304427,15.669906642226996,0.8577828373636214,0.3212339760011349,2.801341547514312,1.9688066635280848,3.1313522551208735,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.1041885988443685,5.4970799562829695,8.111644139678074,15.125112583378428,0.9386953205508721,0.06870315679197159,2.8068742462201044,2.008058475330472,3.2231597993522882,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.183377339647491,5.493001041108939,8.15561958611418,14.555505892148382,1.0900949336973875,0.45600980914321765,2.799168438068591,1.9789340049028397,3.318513521924615,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.260024793520344,5.4897519123975,8.19976284282246,13.968423160078705,1.238097939511157,0.8365731983711857,2.7824944764142856,1.9551729504019022,3.4142074678093195,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.3342422060295585,5.487191986109969,8.244381173900747,13.386261305182332,1.4550201762932464,1.1548861756902253,2.776403306866996,1.864298464730382,3.45549519918859,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.406077429663749,5.485182208613186,8.289450051395882,12.806033367900863,1.6670960675893909,1.4770602523687324,2.77526848600246,1.7799007911235094,3.509120548143983,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.475561944186324,5.483586710362043,8.33497201491101,12.21871310132517,1.8848809509274678,1.782222080833696,2.767616316443309,1.691237786784768,3.554730439558625,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.542751411812917,5.482274190341523,8.380942070355191,11.63081624898492,2.104485188261328,2.0763856897497233,2.757692740065977,1.6020037923008204,3.5987618807703257,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.607713192429186,5.481119047636488,8.427356538462524,11.044445339444133,2.325856196579129,2.3587066361895612,2.7454943989869207,1.5120506305247545,3.640709178522229,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.6705258850893765,5.480002278646748,8.474210195789526,10.461979563911314,2.5482025718494157,2.6301342568752744,2.7314458570908755,1.4219664875417948,3.681787544861436,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.731257696519653,5.478812159604537,8.521517855267572,9.87604555671721,2.7773031663640966,2.8610640837842753,2.706359090982005,1.3257697466760874,3.692595202475786,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.7900044215830935,5.477444734431579,8.569272696207985,9.297785183266424,3.006537462148313,3.08051843108422,2.6796915240120143,1.2298813704401255,3.702302091754973,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.846840596509771,5.4758041278102425,8.617421489932953,8.72344445384873,3.229329840039707,3.3100751205660597,2.646126788808033,1.140683175995946,3.732585278339684,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.901879507418959,5.47380270281425,8.665961776998815,8.16017173548645,3.45208463690493,3.5280283468278286,2.6113663732539862,1.0515850652009249,3.761795218102634,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.955340476794018,5.471361081689199,8.714981631425921,7.636288384174067,3.6830160520339534,3.7270823981385175,2.6023951878305525,0.9541971106082201,3.782653764821589,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.007458815570075,5.468408047493222,8.764553717616932,7.157524956934487,3.9139402768366613,3.891851829771223,2.623714077984914,0.8565390948206186,3.7797576915472746,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.0583679288603935,5.464880343376347,8.814676104571955,6.696518556615823,4.14402297639283,4.04605972320417,2.6468346619512886,0.7592943552881479,3.7767795310355723,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.108197070308525,5.46072238533683,8.865344887084062,6.2520337064917815,4.373626619512866,4.189241855891028,2.66949869482778,0.661963427439332,3.7731737240683287,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.157077904353923,5.455885903369681,8.916556723760662,5.825026191318705,4.602614115336051,4.321497994637283,2.6917411868926138,0.5645610261708498,3.768929440760985,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.205176201984642,5.450329525023753,8.968317588406224,5.427550186557834,4.827632444154564,4.442531838105002,2.7247973864432424,0.4703326839953661,3.7636117374058813,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.252621076386093,5.444018314508697,9.020623948669868,5.047853474509321,5.052081869661192,4.550252349465996,2.756198219722137,0.37578547187149525,3.7549639099743217,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.299570330833693,5.436923279631788,9.073474091114388,4.697229506873782,5.2724294278200174,4.659957618076263,2.79662275291048,0.28437412716448307,3.758092285366729,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.346139192476549,5.429020857986888,9.126865622336597,4.360264148250805,5.494542980042758,4.758004920004393,2.830145332729444,0.19016632623970509,3.7591372043825686,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.392440117969456,5.420292392950861,9.180792366645502,4.036449370052416,5.7178545305582515,4.851091294717815,2.8558495172765106,0.0936784315854311,3.764554580207914,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.438604334175555,5.410723609156958,9.235254963791501,3.733754883027121,5.94012464066292,4.934347189558282,2.881399649893865,0.0028900858014822006,3.7692106338217854,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.484760610362127,5.400304096202529,9.290254452224007,3.4524176001120344,6.1613084092112045,5.008057297034219,2.906829856103286,0.0995239820331335,3.7731039656791836,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.531037483159739,5.389026808406764,9.345792788011806,3.193751724144441,6.381047789402661,5.072687788071029,2.9333531705196947,0.19588606618344784,3.77639418723993,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.577618298602231,5.376887587463167,9.401670373098524,3.024020557808017,6.52116690164482,5.09646060136693,3.0272318271454424,0.21381413750350475,3.7469777807127684,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.624599024298366,5.363884713835998,9.457910180892107,2.8717171301819997,6.669319943797174,5.107285070417035,3.117055766051635,0.24097059667110443,3.712421466363594,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.672070055606442,5.3500184917380365,9.514504116820751,2.740650871134285,6.815951237056137,5.110270913936999,3.2068265674170107,0.26780423149466515,3.677477092249319,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.720116878533013,5.335290871509418,9.571444635887177,2.6305365459369883,6.961057263788237,5.10579260576155,3.296543024247512,0.2943139970302582,3.642148044658825,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.768828605859076,5.3197051122077985,9.628734449893754,2.5425791843723538,7.106610294464,5.100241149484738,3.387782104080543,0.3224743530154228,3.6124431814532727,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.818296385675809,5.3032654862330375,9.686398455335237,2.4742831690199694,7.258554880121358,5.09593254090131,3.4785034952219576,0.35823340341448784,3.5902875445317477,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.868603727042026,5.285977026860273,9.744452981970921,2.4248122793043727,7.414440207328579,5.092255211774028,3.568404577439651,0.39914680644869804,3.574672115733847,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.91984295745683,5.267845318659013,9.802971547091662,2.3817520293497996,7.591540277057409,5.102603561131548,3.645677208667621,0.46249939128756523,3.578589692013338,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.972080481843337,5.248876329946548,9.862008577043571,2.3354888150407778,7.786847018709905,5.110348744496866,3.7013809045311064,0.5452995710074902,3.5850080198142678,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.025386306922335,5.229076285674387,9.921573593456399,2.3022445970388694,7.983770606215864,5.113936842578997,3.7524712046142668,0.6309808008372784,3.5919702805113047,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.079829999224247,5.208451578486803,9.98166818432892,2.287901375368869,8.17837828423508,5.109093118425736,3.805617552017793,0.715641375631094,3.5948016077745706,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.135463349319995,5.187008715129207,10.04228860105403,2.2749239544873205,8.37344087710019,5.129822175260162,3.8441192579921335,0.8020917288959026,3.6271114230621606,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.192319204557478,5.164754294925929,10.103434893220024,2.2544311294106185,8.571776828746675,5.152778807916118,3.859969755401835,0.8931990750133991,3.665166358696297,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.250462498550468,5.1416950166949595,10.165112842705465,2.252356039984643,8.76757556035785,5.173222581681654,3.880009960150346,0.9832111783325672,3.7038467817474157,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.309949222123624,5.1178377102207095,10.22732908047993,2.26466215098603,8.961819295641192,5.190419414986982,3.9011372679378837,1.0731783993542194,3.742050177650526,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.370829332615013,5.0931893882621635,10.29008938086132,2.2895513008029162,9.154443690049622,5.205141235715963,3.9225066953804344,1.163114357739687,3.7801924489904195,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.433147184827828,5.067757315027624,10.353399691033117,2.324979268977196,9.345668726059262,5.2175975980835965,3.943039677804336,1.2533266805112362,3.818141005234793,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.496943845774293,5.041549087091303,10.417265644771893,2.371056103355131,9.535082134072644,5.2282681632943495,3.9638178215827793,1.3435001038014889,3.8560485385823995,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.562256073417899,5.014572722852188,10.481692754813198,2.4268142918212217,9.722571910479227,5.237474497443134,3.9848447476979345,1.433628510683775,3.8939259343314916,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.629116453095833,4.986836756831892,10.546686396810056,2.4912920344798355,9.908018104617879,5.2455205709281145,4.006123328348622,1.5237060897052288,3.931783697800711,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.69756311944482,4.95835033536399,10.6122317941936,2.5927466363228007,10.08095452950049,5.24764854243393,4.056863376637921,1.6033882834017277,3.9645884812343866,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.767622187185612,4.929123310531843,10.678353864076568,2.69328543641344,10.258038254366632,5.2432246687277795,4.100107239326462,1.689460400491953,3.9914495546836406,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.839306897062029,4.89916632955251,10.745064839319108,2.7823673891107887,10.43759637515353,5.243985089034391,4.126226436113939,1.7803834043443203,4.023864974500611,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.912618234833893,4.868490917170774,10.812360200340335,2.859320307551595,10.615517426038425,5.250750766096601,4.135434377705678,1.872184257954359,4.062436738284305,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.987562426851972,4.837109549007789,10.880233245069718,2.9366432048352293,10.788676546734111,5.262842229983622,4.141084614442661,1.9618799574673176,4.106285580666736,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.064150559830814,4.805035714194185,10.948688482696094,3.017281841482869,10.958992419465538,5.2752224235432035,4.146942734951153,2.0515332855284214,4.150193718494847,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.142390319272478,4.772283965998336,11.017730166401025,3.100459502076682,11.126313992990188,5.2880635194722,4.153013943461701,2.141138318926096,4.194171426119283,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.222286090400568,4.738869959529079,11.087362281867067,3.185440229118952,11.290489765307848,5.301520389375916,4.15930354478769,2.230688478797674,4.238230132730678,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.303786560185753,4.704810475941964,11.157545557123257,3.236211622009979,11.448068699715998,5.313314177067119,4.130497441394255,2.3168762139976025,4.279965506168082,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.38691465109579,4.670123432903791,11.228308470054738,3.2987941454431136,11.60590343859259,5.3245852609892985,4.113269579363987,2.406694997102022,4.32040982064791,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.471675479426867,4.634827881367115,11.299634348415113,3.3970029064091722,11.749467950340362,5.354555022492594,4.1320422913413495,2.485755782574415,4.378693037899211,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.558047583896358,4.598943988972379,11.371525241167564,3.4720501411977134,11.892791722296876,5.383636083998157,4.128587763523683,2.568220052868128,4.435152278514579,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.646031734718074,4.562493010627464,11.44398345921382,3.572274059404104,12.02829260033247,5.414827838045698,4.151756256585941,2.6466315649449825,4.492726517142728,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.735600736014125,4.525497247012624,11.517010659632941,3.644081493795397,12.163757098140893,5.446244783929157,4.148418509867042,2.728895630687475,4.549484030576423,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.826748113256884,4.487979991922438,11.590607311188911,3.740577173832766,12.291028171849097,5.479809708646904,4.17209512507543,2.806965935975313,4.607314647408202,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.919463775060767,4.449965469486393,11.664793031133398,3.82655665847932,12.419308841129274,5.50983180676209,4.187949941959232,2.8901472873985767,4.660506905289367,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.0137290817526,4.4114787624074525,11.73957374168218,3.908582884792206,12.544536693934672,5.539411401871842,4.2028673379682004,2.97446933016181,4.712151789339259,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.1095397082065,4.372545732425038,11.814976021259456,3.9936211234147985,12.670523300889824,5.558011633877991,4.224088217597455,3.0638252682983875,4.751713426085189,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.2068485217642,4.333192934247945,11.890987274590547,4.041738182798918,12.793699354381484,5.5780239895085115,4.211910507176071,3.154716406017542,4.791593619855121,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.305645707764485,4.293447524215673,11.967619477420332,4.105961108129009,12.9121241337483,5.600983095989109,4.219549374654889,3.245261114090681,4.833345660241321,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.4059031679687,4.253337164937196,12.044873102786363,4.166526193644176,13.026039236115027,5.625078945792811,4.2273879665881395,3.3357481621205807,4.875185576500371,0.060861772943962944,9.690291073994446,0.7498933692924399
