,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
46,0.47000000000000025,2.74194622006271,5.610811134450987,7.756392826645021,13.914531185491317,5.061552911080833,6.126144939654736,2.7626173393800855,3.2083873599767685,0.04164366819895804,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8237485097259394,5.592106577890703,7.80318817236189,13.563491455820891,5.215406721792091,5.8312065895910346,2.8443655045703053,3.2639359198510647,0.05686197173781693,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9040137279560683,5.575161555306298,7.8504654787400145,13.161944782742808,5.372016397786533,5.54545388962309,2.9271010952070355,3.3198370300233364,0.051395057467743754,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.982544554620548,5.559969690931257,7.898193040175054,12.714977394550154,5.52815838824891,5.231352887176693,3.010695775039494,3.3728086538612843,0.06574554066173732,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0592115603030625,5.546496043023501,7.946380145906769,12.227325990028866,5.685727914496214,4.913359204796033,3.095267009921372,3.4247078336775303,0.07816249295137823,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1339221439973004,5.534680657684828,7.995045343869659,11.704675495352577,5.846351335541425,4.594390760846877,3.179826338775456,3.4771450385451317,0.08816552232019603,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.206594291830902,5.5244421964567065,8.044184783060397,11.152230936608623,6.0080521470050865,4.265004101816766,3.2636680202558637,3.5281515158712864,0.10737257148139179,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.2772046510318966,5.515681532354249,8.093830098711813,10.571109043620815,6.171772584986146,3.9556079039217407,3.34995059389621,3.578701611608267,0.10729623467341298,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3457124242946135,5.508285228972213,8.143966564272729,9.967845122816247,6.335937117921629,3.634170725869421,3.4361739279702306,3.6272763535380363,0.12165001754328841,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4121215694728506,5.502128836508229,8.194601720836465,9.345069475527415,6.5010652154560296,3.318806076977093,3.523495619185269,3.6744757145643234,0.1337801541449153,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4764567019366996,5.4970799562829695,8.245741948341177,8.70747512542373,6.667743418057038,3.005816355706256,3.610763211734593,3.7209896221756935,0.14864028685406083,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.538763724586214,5.493001041108939,8.297393367810436,8.057124883405073,6.834958060124323,2.7013273984585955,3.6992125706747174,3.7659291215240955,0.16117631432280177,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5991070145087494,5.4897519123975,8.349561017776992,7.397069125372687,7.002374688034273,2.406489747897579,3.7888595582917333,3.809103798121214,0.1711445215405547,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.657567007076482,5.487191986109969,8.402249809019773,6.732238302465619,7.171385623561136,2.1128572062360407,3.8776196958497167,3.852066982537508,0.18775181726232404,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.714241840901005,5.485182208613186,8.455464854263964,6.063204973381698,7.3404280677406675,1.8301747885878519,3.967559908516705,3.893431209027767,0.20188550718739862,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.769242010006862,5.483586710362043,8.509208689504813,5.393689788505048,7.5097556750026655,1.5529876047987392,4.0574069963768125,3.93363693729043,0.21952075392619008,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.822688976527241,5.482274190341523,8.56347980078769,4.724092863541008,7.677494591683803,1.2884093908910372,4.149030645377934,3.9710056111216545,0.23396680012956494,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.874714878998527,5.481119047636488,8.618274754968253,4.056604418058919,7.843115840923578,1.0369778950236308,4.242346522398293,4.0052090138196945,0.2450246473090374,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9254604753958833,5.480002278646748,8.673587006338982,3.3931494186211912,8.00573863221247,0.7998419454612731,4.337384288199246,4.0355695728212595,0.25181134252488846,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.975071998141023,5.478812159604537,8.729407570397457,2.7366879081601585,8.166027687166594,0.5693292523455069,4.432998557575047,4.0629547741264105,0.26220186634600395,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.023702403998338,5.477444734431579,8.785723583740996,2.087905794466532,8.321934283274654,0.35285462971352854,4.530187864787877,4.085515450686216,0.2689290309572243,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.071496081470789,5.4758041278102425,8.842498109628727,1.44786853127947,8.467650187892712,0.15409568899992526,4.629449133761227,4.097637171857059,0.2684144687736989,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.118592443427699,5.47380270281425,8.899688655896682,0.8202398360375938,8.605127285823857,0.04734977105230065,4.7285655261948705,4.101457583718002,0.2811166423271061,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.165122359428877,5.471361081689199,8.95722412344391,0.20670267330769043,8.725058633398465,0.2349165702840394,4.827190523035824,4.087845470756292,0.2904879369671107,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.211223257296778,5.468408047493222,9.015043387733364,0.3874316831730704,8.831306138893275,0.42317828510455097,4.921242562122643,4.060826767235994,0.31108414688060293,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.257028783529749,5.464880343376347,9.073068369096388,0.9585789007316148,8.917214724579775,0.5953680574849654,5.008262795396149,4.013897392898798,0.32608786531636724,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.302683502117768,5.46072238533683,9.131238695878208,1.5029660379812437,8.986222607950399,0.7477961388050027,5.085501049645245,3.9506325609982014,0.33172800698230276,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.348336834233816,5.455885903369681,9.189501994205267,2.01483781750843,9.039901116275301,0.881283694843986,5.148122821934521,3.8727259747684,0.32871514096768806,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.394131875566348,5.450329525023753,9.247803046672857,2.4858932901023425,9.08005863445634,1.0196194111499937,5.188646090216935,3.78209350630641,0.34069931045087287,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.440218039186654,5.444018314508697,9.306121652473768,2.9251660683617224,9.114084213718156,1.139706542403406,5.216821323148906,3.6862168721854687,0.3444181029117317,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.486747244504211,5.436923279631788,9.364445222770827,3.326540642690589,9.143559594395331,1.2453272431832407,5.227147396653891,3.5867560394108295,0.34346191047370667,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.533861909489579,5.429020857986888,9.422769075967222,3.692863340569077,9.171641788852874,1.3380977968993168,5.222982156090438,3.4869324825704098,0.339230081277492,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.581696421336727,5.420292392950861,9.481093274154182,4.021766440632071,9.202062263161206,1.4425421598436228,5.202366293407977,3.390529301017523,0.3560054453337216,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.630367815490429,5.410723609156958,9.53941478494891,4.320778742692948,9.233070843343388,1.5345100711957975,5.173133975826204,3.2958362884819508,0.3693735154593014,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.679981797911156,5.400304096202529,9.597732869190233,4.5913888659290985,9.266649797123836,1.6247459042729766,5.136976609937847,3.2048653699457645,0.38979257291794056,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.730620008970419,5.389026808406764,9.65603233249087,4.837768451370302,9.29950362669712,1.7033869248092868,5.098167004995048,3.114341903477907,0.407093323978188,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.782350210736018,5.376887587463167,9.714294843800422,5.061236717920492,9.331289382260794,1.7712574438493953,5.0580254485830665,3.0239366181194782,0.4217746231952333,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.835239437869306,5.363884713835998,9.772510852593031,5.259123412311388,9.363589723866763,1.8298949307521042,5.013784776441753,2.935240376740694,0.4350313266986632,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.889343004054268,5.3500184917380365,9.830669547990151,5.43232273816232,9.396318191263557,1.880056455490573,4.966147041879594,2.8481711857020855,0.4472626338028931,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.944706287908659,5.335290871509418,9.888760234555289,5.581328222357629,9.429577394750371,1.9224992170489232,4.915321744047105,2.7628341279923916,0.45885465594619745,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.001354919013841,5.3197051122077985,9.946762813037733,5.710285905429718,9.46232044700063,1.964273863624932,4.8650829857215285,2.6781845055520535,0.4764758955934667,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.05931369937398,5.3032654862330375,10.004664404566517,5.81673111743666,9.495167617300162,1.999176129628801,4.812510791234672,2.5948461405932903,0.49353113325923914,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.118552477993587,5.285977026860273,10.062406693256609,5.914949572749553,9.520003244426032,2.0245990006628576,4.7713572746142745,2.504709843546152,0.5070159046226763,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.179079517534437,5.267845318659013,10.119976612565853,5.99151393625908,9.544823274069547,2.0443047833208423,4.727588756941259,2.4157823882997036,0.5202909142026328,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.240902040008418,5.248876329946548,10.177367938994776,6.046346517798041,9.571234786024815,2.0647626846737577,4.680454428307712,2.329687338322401,0.5394219599911594,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.304021081009661,5.229076285674387,10.23457548459991,6.080838179058711,9.599358086582093,2.086024131298191,4.630611571483314,2.2465682812035084,0.5640575692304992,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.368423091802887,5.208451578486803,10.291585487555468,6.096813211989889,9.627178810794433,2.1028748321727484,4.579097035340965,2.164441902190447,0.5885833215215825,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.434098251997514,5.187008715129207,10.348394276883013,6.094785275307942,9.656825095912179,2.1213169258423674,4.525589971803129,2.0854759477078915,0.6186061736443662,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.5010030418019475,5.164754294925929,10.404968379638321,6.081665955273679,9.68236973045337,2.135903261468709,4.476127329282463,2.0037919767200947,0.648290812248888,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.569108304788074,5.1416950166949595,10.461293948745519,6.052831772788868,9.707286617007535,2.14706450960544,4.425177852623165,1.9229222349822521,0.6776887096712017,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.63834756043281,5.1178377102207095,10.517322721410846,6.020201046025843,9.725173924919375,2.154669934836866,4.383725929073989,1.8365330286324024,0.70630069750041,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.708668608490508,5.0931893882621635,10.573024706244798,5.979773617241815,9.739252024757835,2.1592856725601806,4.346818222664297,1.7479226924479008,0.7343368858346366,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.780032064455802,5.067757315027624,10.62838610859476,5.926546638567223,9.752368830534284,2.16216546095988,4.308486229740083,1.6600267849862576,0.7627088681110763,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.852396008986035,5.041549087091303,10.683393260909096,5.861639540202105,9.764418813054425,2.1637222208020903,4.268877821974456,1.5728367827832699,0.7915025960901403,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.92571646596703,5.014572722852188,10.738032647899912,5.786154078823154,9.775286630847612,2.164342127754015,4.228123622946441,1.4863432310521603,0.8207935646423721,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.999956745140455,4.986836756831892,10.792300173922857,5.698857832263178,9.786615282182977,2.166038075121527,4.1840265383943915,1.4023032672703266,0.8523012019941234,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.075070114873542,4.95835033536399,10.846183941105371,5.599360699108701,9.79658038184691,2.1614990044762488,4.1352439587935805,1.319014135748148,0.8784389432767057,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.151020921947059,4.929123310531843,10.89968202684489,5.496136881134284,9.807289214716668,2.168187763000023,4.0893150782212615,1.2387113608419895,0.9164126489558839,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.2277804018193885,4.89916632955251,10.952802529427238,5.381071950614512,9.82013016383456,2.1757833496715424,4.037212903611362,1.1629171930253506,0.955663235137763,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.305281686815289,4.868490917170774,11.005512650398572,5.268724523782087,9.827236484492461,2.186018065488454,3.9926104536280036,1.0839033164083958,0.9977040376761579,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.383456482924305,4.837109549007789,11.057778652909116,5.1603047578157994,9.82817914507939,2.1971556129151995,3.955863348208368,1.0013825558125973,1.0405989635983133,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.4622248934809345,4.805035714194185,11.109553556559856,5.068815154260123,9.820115944071766,2.2086224286235328,3.939154260791838,0.9126568101346493,1.0835937235751771,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.541572337684294,4.772283965998336,11.160859539103972,4.9702035642713795,9.8160486158263,2.230861169102137,3.9176491228863597,0.8308729417622089,1.1369690757492208,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.621636746220224,4.738869959529079,11.211875425900573,4.857548855145311,9.844629133543913,2.2822735056637318,3.8836855394765735,0.7848278470337391,1.2189832490184926,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.702376820620041,4.704810475941964,11.262595529063457,4.743125805522322,9.871059591798451,2.334577396461433,3.848839986138046,0.7398671060800552,1.301228725562396,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.783751764373334,4.670123432903791,11.313014842642932,4.627807606962873,9.895278911406434,2.3879938220183625,3.8133321730419993,0.6960704699158669,1.3838183816769742,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.865721312741528,4.634827881367115,11.363129007038344,4.5123907335930635,9.917220283325763,2.4427094352768006,3.7773513486608863,0.6535081155598164,1.4668474506834173,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.948247227245535,4.598943988972379,11.412936804492897,4.393728199527515,9.93737676772396,2.4973701355615265,3.7371905772015452,0.6128050982952118,1.5488863300779485,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.031282811043208,4.562493010627464,11.462423187831734,4.293263592177586,9.952472541748257,2.558672021558253,3.713781394995749,0.5708115063607693,1.6365707006552839,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.11478937039173,4.525497247012624,11.51158540608648,4.19440793483284,9.965029006126104,2.6215690972499006,3.6900709187611938,0.5301675386726856,1.7248083438971662,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.1987288215430825,4.487979991922438,11.56042136312282,4.09772870787982,9.975005719882096,2.686141274601219,3.666210756637156,0.4909434840083122,1.8136462133625173,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.283063680231283,4.449965469486393,11.608929586638904,4.003728168443842,9.982364650716514,2.7524451670260217,3.6423348849639297,0.45320309698581696,1.903120265553298,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.367762719243809,4.4114787624074525,11.65711015100585,3.933897245468604,9.986420034412616,2.8233026177704623,3.63961279229261,0.41635267063975334,1.9960430052378797,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.452789463351735,4.372545732425038,11.704962540990586,3.8673298452791434,9.987707559142207,2.895846833987102,3.636862751096487,0.3810095265507698,2.0895486261943006,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.538119352987013,4.333192934247945,11.75249596906851,3.816153902533505,9.987339310796184,2.9700567245364082,3.645981578156352,0.34835636243224144,2.1836263548830175,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.623736218355222,4.293447524215673,11.799727621833133,3.7851350610000054,9.986374006686098,3.043537107908238,3.671546794474125,0.3195109870284796,2.275899672160449,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.709633819696906,4.253337164937196,11.846684847756025,3.7777982755496398,9.986306420417238,3.1117449508757633,3.7169365026056767,0.2960153464227915,2.3618515815833234,0.060861772943962944,9.690291073994446,0.7498933692924399
