,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10334088416804067,6.071521307554834,6.121203422695033,18.170958778207968,0.5236388736410471,5.164817802240684,0.05580129474401474,0.03596371412277222,0.07478520274162292,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1978525963279891,6.036554081040345,6.131722692776966,16.710963734512344,0.5820733075160858,4.691218340190296,0.08496079966425896,0.12330804765224457,0.11378125846385956,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284706552809547,6.011180666374032,6.148582375229055,15.415573827440223,0.4643971663016038,4.2546362876235335,0.06417078152298927,0.026247017085552216,0.10165963228791952,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36470375869284577,5.991983746340912,6.168799886257455,14.231997783216293,0.35012717176363,3.8689760052985176,0.04450098052620888,0.07095237076282501,0.08879975602030754,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43824232896556686,5.977546357457585,6.191166767724774,13.102419697554991,0.24737731545813868,3.503971426341391,0.006122145801782608,0.15854234248399734,0.059558261185884476,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5058751289928269,5.9670766133172615,6.215225465347325,12.060953244421334,0.13936597623237873,3.164934444663564,0.0020692655816674232,0.25247205048799515,0.026239920407533646,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679058831481903,5.960051104617797,6.24064803662926,11.062946389691712,0.03315618070940429,2.8514137362295706,0.01828147377818823,0.345135934650898,0.007680121809244156,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6247119979830827,5.956084322027786,6.2673756633458035,10.10690561099197,0.0704989352620361,2.6320686000045317,0.04154361691325903,0.43535609543323517,0.028640594333410263,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6764689437787899,5.954868574161523,6.295096490038664,9.19195394009206,0.17278042481365308,2.3651771188698008,0.07278282847255468,0.523934505879879,0.005681082606315613,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7236468074729167,5.956140552493786,6.323910823473454,8.340127978939828,0.2790465334340938,2.1904385214219215,0.09206532221287489,0.615863524377346,0.028629854321479797,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7664704767287045,5.959659239034228,6.3535902612222666,7.537930675410908,0.38619506713677126,1.9757486874791572,0.11693994421511889,0.707675576210022,0.0022214259952306747,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8053601667508468,5.965189198740521,6.384201464721403,6.791076067667362,0.492675300097965,1.851611765431449,0.14765314664691687,0.7974538430571556,0.029346952214837074,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8406062235374695,5.972486980731208,6.415524383329067,6.105485026422677,0.5970548734030858,1.694271467118847,0.18601426016539335,0.8834048211574554,0.004429606720805168,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8727499957249416,5.98129000756876,6.4476734259533,5.495977342459306,0.7000998386422073,1.647117537723284,0.22638046275824308,0.9659477695822716,0.03503217361867428,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9021938535321966,5.991308108663114,6.480457572641467,4.969330199668656,0.8072999788591151,1.5742457419349034,0.27206755708903074,1.0502508282661438,0.006647588685154915,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9295827518986179,6.002218165591739,6.5139885127246915,4.540456414931033,0.9115386032924838,1.6176643455206603,0.31846124958246946,1.128911241889,0.0473927017301321,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9554319243040181,6.013662359178093,6.54812689651597,4.212748702333652,1.0240045929700283,1.6618435521013246,0.37184958811849356,1.2128762379288673,0.03741441946476698,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9803619043047815,6.025250336942028,6.582826078954989,3.9962421810435096,1.135938560526032,1.759654498767447,0.43041304033249617,1.2931956723332405,0.026500639505684376,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0050277321419168,6.036565327012917,6.618055823120472,3.8990504334252867,1.2489472771757388,1.91438477267387,0.4920093296095729,1.3713402524590492,0.01653460506349802,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0300971727632549,6.047173876110441,6.653796655179837,3.9255162706542706,1.3640841076712975,2.126579775854343,0.5553923426195979,1.4482830539345741,0.008635204285383224,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0562984687086334,6.056638546439476,6.690122541166369,4.079741484196902,1.4748753315399785,2.4381306005745613,0.6162584600970149,1.5175244137644768,0.04737730696797371,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0841784595624495,6.064532623660359,6.726913965414741,4.347893275082458,1.5925086247543971,2.7549365465119457,0.6847522212192416,1.5902768224477768,0.04341591335833073,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1143174882268365,6.070455706383978,6.76415309366557,4.728635772611688,1.7117007357026135,3.1147499219625505,0.755084584467113,1.6613272726535797,0.04113703384064138,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.147239687422822,6.07404898909251,6.8018270391409255,5.212162596809903,1.8327207338531741,3.5098403703000796,0.826765681616962,1.73105388879776,0.04100243275752291,6.038928278426865,0.1016668450554142,3.4688379375425566
