,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
35,0.36000000000000015,1.996171523147016,5.898624073913411,7.256547931242982,15.656920699015654,2.0092169026345967,4.970015516264184,0.5063388685230166,1.1058281911537051,2.503906078170985,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0820441464156376,5.8704889668816405,7.297690454948429,16.13619312353586,2.120797670351864,4.967778396850093,0.45956228324212134,1.1393183125182986,2.585700727533549,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1700265776578918,5.8417964159716815,7.339121379219179,16.534438307364926,2.23213101904925,4.918155888610864,0.40989464544691145,1.1711177630349994,2.666459135245532,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.259706600102738,5.8129189139907895,7.380835031632553,16.850851873542595,2.343239186033645,4.822323104293806,0.3588540668133646,1.2012141859158874,2.7470138813368976,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3507070315107272,5.784209047736049,7.422853112141451,17.09420208475426,2.45584703120066,4.678097419371633,0.31598893948830664,1.2312753116711974,2.832213110756129,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4426262409697244,5.75599246009573,7.465176299821902,17.257298316842597,2.568706026257618,4.4926192380226855,0.27353432052768767,1.2599763004109263,2.918084285687655,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5350775448947145,5.728562336623373,7.507805866700425,17.34263858086526,2.6815429512533697,4.268959324717716,0.23225595452822745,1.2869523158296943,3.0050807963125408,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.627688746956907,5.702175404964615,7.550788650224022,17.348597584609916,2.8077962478136014,4.018130347216933,0.18783489638008177,1.325539137236774,3.085937626194209,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7201090894583015,5.677049379004115,7.594125417487364,17.281514526094124,2.934834921325486,3.737464576179141,0.14314513304270804,1.3629965549334884,3.167176581453532,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.812013933098002,5.653361735595064,7.637818390662456,17.14548663254495,3.0630504676952226,3.43094492547499,0.09822507970966399,1.3996048783883452,3.248675167094916,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.903102889508374,5.631249679855648,7.681866958241878,16.944054086944348,3.192322980627896,3.10279721163816,0.052124966168776155,1.4351355722174048,3.3299915264360607,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9931158385927663,5.610811134450987,7.726275981570972,16.684932314291903,3.3225557487611135,2.754969058878018,0.007783789420500398,1.4693901976570487,3.4128195489756763,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0818224087117336,5.592106577890703,7.771049326273744,16.372937698691654,3.4536248048384675,2.390969817878955,0.0349192616995424,1.5021540028974414,3.4970987434498966,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.169019918093331,5.575161555306298,7.816189690380406,16.012286875079894,3.585712742542123,2.01451657489109,0.07675900286994874,1.5335333747789264,3.582332372199744,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2545367283535933,5.559969690931257,7.8616999470831095,15.6082446696172,3.718765136002828,1.6284349638174929,0.11742849997244775,1.5634154016152024,3.6686634640209377,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3382315739290487,5.546496043023501,7.90758307456735,15.166018583277427,3.85267596941337,1.2352792814140043,0.1565744166728109,1.591655888594687,3.756242416333407,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4199720514975196,5.534680657684828,7.953834270739392,14.684888512788321,3.9884204974110107,0.8403592677511957,0.19961332133971155,1.6192142004147172,3.842197015415877,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4996720914007673,5.5244421964567065,8.000455653024714,14.175033003830697,4.124776478868311,0.44277428919655826,0.24086595303379,1.644875847734511,3.9296023841015995,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.577281466515687,5.515681532354249,8.047455351740219,13.643531035119956,4.261771432791109,0.043367122311432915,0.27752860239706933,1.6687004594132304,4.019537016283721,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6527655420533094,5.508285228972213,8.094834346548305,13.092422415290233,4.398686111668566,0.35528383390139906,0.31159663549624383,1.6900253472849727,4.111104577314109,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7261087972147386,5.502128836508229,8.142592062042159,12.524688528207625,4.535572137112459,0.7512471323625829,0.3438765665050596,1.7089826362207532,4.203833363484591,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.797323726918444,5.4970799562829695,8.190732760178097,11.94585580086066,4.672578003880156,1.1437365211438104,0.37238253629766405,1.7258242079988122,4.298193163704127,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.866444199371647,5.493001041108939,8.239261403166132,11.359964158156096,4.809483725057349,1.5316602305800937,0.39637329592369497,1.7404547864571214,4.394163943361491,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9335225866116996,5.4897519123975,8.288177743417322,10.77103896642267,4.944478808773077,1.9142103394759733,0.41488971724174917,1.7512079188600183,4.491844608914107,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9986294709647487,5.487191986109969,8.337480557649974,10.182949492467658,5.0767949931788365,2.290312601530931,0.4269085058476776,1.7574763521552086,4.590921625029296,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.061865613972288,5.485182208613186,8.387184213863767,9.602095669745221,5.208346845020223,2.6587707689370057,0.42866921215318143,1.761349986307323,4.690831064712256,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.123279706600059,5.483586710362043,8.43726605170446,9.013261874066279,5.339529683600844,3.0178804335626292,0.4378349108155817,1.7634109458886087,4.790388792287558,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.182991269893772,5.482274190341523,8.487743512136424,8.434395881818054,5.47191061859457,3.3679883958207126,0.43872762710088864,1.7654216380324215,4.890364586841315,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.241121142873879,5.481119047636488,8.538609673578767,7.867682578536256,5.599429030554906,3.7080071748449317,0.4312683619209565,1.7615222034510225,4.9900097171776,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.297789994889746,5.480002278646748,8.589851169633075,7.313165461916809,5.72164686039936,4.036874934883921,0.4173682449036278,1.75147780100815,5.088528222870082,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.353038266502955,5.478812159604537,8.641404568543441,6.747710690986489,5.838710572945662,4.355627010952138,0.4219757747487165,1.7356376599054784,5.187158129643649,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.407005693159812,5.477444734431579,8.69325618129326,6.200691682778451,5.949122374208142,4.662601558079933,0.4174019764759578,1.7127035416197032,5.2843852187506855,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.459857675607898,5.4758041278102425,8.74543119863605,5.6761120382004595,6.06168912117543,4.95828837531956,0.40120562684023753,1.691676105139777,5.380798533093184,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.511738775306606,5.47380270281425,8.797915840349033,5.172317245138778,6.1683283610108095,5.240085963855141,0.376488117093686,1.6646586589049548,5.4738528351299465,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.56279287860195,5.471361081689199,8.850694949920559,4.69031540015766,6.269143078739025,5.50685764371934,0.3435777961858548,1.6319299160968512,5.562429010402411,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.613120430828548,5.468408047493222,8.903736756106875,4.2157652091904145,6.367388358924223,5.764643330067666,0.31804566975915805,1.5969089872669429,5.652549191843718,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.662862921576283,5.464880343376347,8.957022920969136,3.765000185107832,6.459494549892793,6.006846461637114,0.2846837095567025,1.5561772182118148,5.737566269468516,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.712154782293455,5.46072238533683,9.010542393307478,3.335187156130994,6.549208807461614,6.236065054565275,0.24734785553300753,1.5136187605094165,5.819996922742575,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.761135002188824,5.455885903369681,9.064287305604006,2.92983173784038,6.63637195352379,6.450667692743408,0.2034532665857114,1.4691968120168895,5.89809913886711,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.809935876448937,5.450329525023753,9.118248563727128,2.548473849756317,6.721411582956184,6.651105622551346,0.15427895035827532,1.4234464548062533,5.972185521852225,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.858661611305585,5.444018314508697,9.172397659252745,2.1842130829504462,6.802734483477975,6.8412734671737105,0.10744217183673754,1.3748671419452876,6.045985027682036,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.907436463195835,5.436923279631788,9.22672216305028,1.8467718000940745,6.880814002350664,7.015228873906566,0.05383495386922732,1.3240104473661631,6.113363541197032,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.9563695206998934,5.429020857986888,9.281201935442265,1.5339443370254024,6.955048080708372,7.17383175194868,0.0038255215040408075,1.270338774425909,6.174964036326855,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.005562006131852,5.420292392950861,9.335817297127655,1.2451157921657268,7.026084594203421,7.318108772096064,0.06451593938982114,1.214551632059738,6.231572057586163,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.055052993050955,5.410723609156958,9.390495026500858,0.9637603547032432,7.08688802384096,7.456622151719018,0.11140512156998739,1.1496534689795226,6.291485595982522,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.104930901325931,5.400304096202529,9.445214820688546,0.7073882798119431,7.144284777606816,7.580759858772189,0.1618005358031951,1.0825003504287452,6.345806527417153,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.1553022915970965,5.389026808406764,9.499996163296002,0.47448547591780965,7.207847598171217,7.702832019790925,0.21408692229306325,1.0226858749520034,6.406538418959826,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.20624651805774,5.376887587463167,9.554824067427097,0.26703738443719,7.269119749153534,7.812010054295756,0.2702486537746154,0.9617669850122184,6.462527233641595,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.25780472275958,5.363884713835998,9.609651560521765,0.0765883178088494,7.323164707089174,7.910746550138626,0.321926953678485,0.8948153599631041,6.515882946085185,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.310024203005146,5.3500184917380365,9.664445668413943,0.09218384697435777,7.3720134890840505,7.996168917990159,0.3739918493083678,0.8238664835225791,6.5633750963024795,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.362948994352729,5.335290871509418,9.719179691573439,0.23921541904980193,7.41709174973744,8.069532554807253,0.42679105926072225,0.7503484829794616,6.605887993704528,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.4165942599597985,5.3197051122077985,9.773805854379646,0.372076029162944,7.455379427210383,8.133628304523974,0.47312689054524526,0.6712434857618064,6.645830336492509,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.4710114494106135,5.3032654862330375,9.828321603026199,0.4784507065233754,7.494118166468673,8.18655718881481,0.5257696196786128,0.5937966897618026,6.680912192445248,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.526271234059647,5.285977026860273,9.882757477970381,0.564002224872471,7.540926159271902,8.248063800031087,0.579590073262807,0.5256327583920211,6.7304807039909065,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.582357269678401,5.267845318659013,9.937053494955432,0.6442045839528967,7.579141341901466,8.306305891953674,0.6197205953649245,0.4501004561316222,6.782292022835463,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.639293622476273,5.248876329946548,9.991196532970516,0.7029635581365008,7.615801924679927,8.356422729270696,0.6629285313538276,0.37425447697751224,6.831082004588097,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.697093542380595,5.229076285674387,10.045169271796189,0.743159201362952,7.650373129049137,8.399667151199257,0.7070674062124453,0.2975833236705512,6.877700589131564,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.75576508974934,5.208451578486803,10.098955113681093,0.765560993358327,7.682976895036702,8.436546560576463,0.752155183290597,0.22023998643271625,6.9222550499252975,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.81531120662902,5.187008715129207,10.152537845982138,0.7711747781932272,7.713670307103282,8.467686142315618,0.7980205253115855,0.14232115889899433,6.9649753901176155,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.875730152121558,5.164754294925929,10.20590162755026,0.761022335232014,7.742483027064604,8.493686430277673,0.8445162907592021,0.06390527333132923,7.0060739810578525,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.937017006170749,5.1416950166949595,10.259032112756312,0.7363853330183519,7.769651054392066,8.515864378831207,0.8912685871473514,0.014713327633216977,7.04648857889697,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.9991455534023705,5.1178377102207095,10.311896819134477,0.7039600746417389,7.792088267961674,8.534871055021076,0.932515042310115,0.09655262832529843,7.086501817684621,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.062155503013337,5.0931893882621635,10.364537802687726,0.6570212146703194,7.8231301477264354,8.56605418107032,0.975934179907199,0.16819918458350003,7.141105394344777,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.126039912990517,5.067757315027624,10.416949216311224,0.5972991066786824,7.853489325538863,8.595321538033243,1.0207613021484576,0.23885272000916302,7.195864945184439,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.190774188327167,5.041549087091303,10.469109737830395,0.5330047068089516,7.880587171184805,8.62531083288305,1.0597570114186965,0.3109948590863496,7.253091208171099,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.256331995939643,5.014572722852188,10.520998513944432,0.45920205219007415,7.903958232960784,8.65140163180239,1.098828403686639,0.3849851668346673,7.307853068690747,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.322690494229642,4.986836756831892,10.572601586876175,0.3767326158410407,7.924780786621779,8.675448367286357,1.1380986780277453,0.4595312282908708,7.361711494158953,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.389798702514191,4.95835033536399,10.623879791061425,0.3064343769637785,7.939587303359916,8.703614031815853,1.1576823633513413,0.5379789427388459,7.420553970616311,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.457624559278211,4.929123310531843,10.674813396537079,0.22958773213000683,7.950469675152938,8.728871432777085,1.1772340707830153,0.6181081787217408,7.477096318732947,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.526146939118124,4.89916632955251,10.725395815274355,0.1420857961201707,7.959360892682467,8.75234121156725,1.2017732508829795,0.6978520781267434,7.532221097033471,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.595335573794642,4.868490917170774,10.775613560013811,0.04968074418772894,7.965182859905328,8.774794447429443,1.2264333259663545,0.7781503081787378,7.586480419617146,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.6651609447570115,4.837109549007789,10.825455629958888,0.04646733252749291,7.968236143315496,8.797214230240176,1.250908742134925,0.8585604459512979,7.640657580923289,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.735592889577267,4.805035714194185,10.8749117661591,0.14742015319261204,7.9683874830874615,8.818911814420465,1.2770810466608964,0.9390716508496553,7.693883109372109,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.806600768648438,4.772283965998336,10.923972649707984,0.2506861171549635,7.965714002009488,8.841189856711718,1.3032405585399829,1.0194616720546037,7.747297763358802,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.878150186253474,4.738869959529079,10.972626298434346,0.35539519371899,7.959575708215107,8.863505485571629,1.3292585093877278,1.100225578295067,7.80021522892639,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.950206001788411,4.704810475941964,11.020861099364275,0.4607997141354655,7.94987117467482,8.8860657794579,1.3550855335197411,1.1813213110435754,7.852717108558863,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.022748514084096,4.670123432903791,11.068683168571877,0.5763034358770679,7.939252115853391,8.907315966140633,1.3907788697979413,1.2599563256371766,7.903140525799245,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.095728888873145,4.634827881367115,11.1160681280638,0.6838282035184892,7.9226690426263975,8.930344055229387,1.4188675884506665,1.3410431251395494,7.954482070636004,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.1691099447745295,4.598943988972379,11.163005166845048,0.7900819464741186,7.90216957507762,8.954059368776528,1.446619568800088,1.4224020943511277,8.00557556329295,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.242853998730695,4.562493010627464,11.20948378174661,0.8945263187027976,7.877653797191279,8.978573323897239,1.474008515884634,1.504007238196209,8.05647200299427,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.317055211947906,4.525497247012624,11.255631756478515,0.9969605439249557,7.873297231272561,9.030320367307011,1.5012975599966012,1.5615642361808568,8.133559613954276,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.391670619656925,4.487979991922438,11.301432809037232,1.096703108755368,7.8632491648445235,9.081980301053669,1.5282210599980317,1.6208130710292608,8.209485239814967,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.466679392301404,4.449965469486393,11.346895311830485,1.1943575265374315,7.851822153333083,9.136571873329526,1.5557508100173436,1.6773394003976136,8.287246971856803,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.542043767075459,4.4114787624074525,11.39201007542754,1.2883467701351878,7.835747066634097,9.192163658125576,1.5826312233111821,1.7343202971387655,8.364904045592993,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.617725748719587,4.372545732425038,11.436768394151127,1.3783616650456887,7.815016494022627,9.248812671586288,1.608828759228345,1.7916815385688096,8.442514463793486,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.693687088624093,4.333192934247945,11.481161954736665,1.4641448598973974,7.78961654122099,9.306551518906492,1.6343171842745505,1.849366407142952,8.5201211492531,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.7698893997432075,4.293447524215673,11.525182888406416,1.5454825609484713,7.759553525443486,9.365410733903305,1.659070827474352,1.9073094942141324,8.597773298155516,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.846294221752185,4.253337164937196,11.568823767148412,1.6222048414356778,7.724844326853487,9.425411531375321,1.6830666143796407,1.965446747140959,8.67551816208288,0.060861772943962944,9.690291073994446,0.7498933692924399
