,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.1017928616550685,6.056638546439476,6.685903983014461,4.901465339064644,1.0156951031278272,1.551466684403033,0.20546539477072656,1.0583441853523254,0.8392866092035547,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1323312479357661,6.064532623660359,6.7219443002539485,5.1925666094705205,1.1258858400206249,1.8117332605933747,0.15992111316882074,1.1236540377140045,0.8997873725602403,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1650882824984572,6.070455706383978,6.7584331597468665,5.606818201267834,1.2412938904906308,2.1096438897186207,0.12309784418903291,1.190920427441597,0.9639689984032884,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2005786004123709,6.07404898909251,6.79538326969149,6.123162094907129,1.3637351837476024,2.4463235583085035,0.08423381648026407,1.2620683386921883,1.0225143792340532,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2392376996508878,6.075009116385419,6.83277683581104,6.726927236286955,1.4878397930568457,2.8077398465237207,0.041684202617034316,1.3318682312965393,1.0801121728727594,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2814256278942233,6.07309965952853,6.870593424657231,7.402919636440762,1.6127334414913161,3.183291170546851,0.0045566263142973185,1.3996096029877663,1.1373213703045622,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3274190230536003,6.068159515523756,6.908809380299792,8.133898967252394,1.7375170470000278,3.5626548029637695,0.05502009787596762,1.464572474360466,1.1941831583390012,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3774136469196283,6.060107817134977,6.947407052732412,8.902939875392953,1.8626623698458813,3.9363145424149266,0.10906719439662993,1.527415156364441,1.250126956612803,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4315293910296147,6.048945233099878,6.986385868720803,9.693948723832618,1.990475195236733,4.296180609088497,0.16501651727594435,1.590629979968071,1.3037325466284528,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.489792041048546,6.034751800920548,7.0257290880208245,10.48812605453532,2.1179345960101092,4.631996843340107,0.22427157335914671,1.6513757333159447,1.3566361652920023,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5521582761333739,6.017681649190866,7.0654306715104225,11.272515326363242,2.246061561855118,4.933865182943814,0.28328184806741774,1.7108402512967587,1.4112416679272428,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6184953135395939,5.997955121381132,7.105478957527507,12.02840598932997,2.3739840082744514,5.198772616544585,0.34555444517172873,1.7683002911508083,1.4643497416982427,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6886036916776055,5.9758489062470606,7.145866555547425,12.743098279954932,2.5020296530057746,5.42156933216883,0.41020247736014426,1.8242102675139904,1.5162602985510603,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7622468216227831,5.951684816235219,7.1866280788482255,13.408586210468512,2.636952427279264,5.602066648518294,0.4734745586756617,1.8854255676269531,1.5636874126503244,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8391138369788906,5.925817843438701,7.227756564047452,14.01202398282124,2.7715623439616786,5.733578880112782,0.538406569743529,1.9448303915560246,1.6111732000717893,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9188548390848357,5.898624073913411,7.269248527859562,14.546290253367669,2.9062093299315332,5.814828666501499,0.6042915771249682,2.0028206184506416,1.6590929279336706,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.001089154482487,5.8704889668816405,7.311099854179391,15.005849469808537,3.040588136667908,5.845286795810438,0.6707813704852015,2.059108778834343,1.7081923285732046,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.085413032058783,5.8417964159716815,7.353307877600308,15.385490110577539,3.174925205112361,5.828095469091432,0.7390535513404757,2.11391194909811,1.7565195547649637,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.171412612214338,5.8129189139907895,7.39587099952787,15.683002384520549,3.309318813197353,5.76529363430736,0.8089954222086817,2.1672938130795956,1.8040433513233438,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2586724336128534,5.784209047736049,7.438788245747571,15.897550938472751,3.443831797452999,5.659755022079488,0.880662206793204,2.2192600779235363,1.8505555080482736,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.346783686163949,5.75599246009573,7.48205730199752,16.030150010752212,3.578171825924559,5.5136743300100495,0.953613985562697,2.2694421000778675,1.8970291937002912,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4353519982745775,5.728562336623373,7.525679343652964,16.08250603665694,3.712978076760784,5.331300751100489,1.0278765896800905,2.3183874413371086,1.9427393699297681,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5240394079660815,5.702175404964615,7.569706063093749,16.064691478238483,3.85701425145169,5.114724402283749,1.0960712099913508,2.3747571408748627,1.9893435711273924,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6124964448900307,5.677049379004115,7.614142147313747,15.973043821967021,4.0022272864011335,4.869374401901828,1.165325571084395,2.430388920009136,2.035266755730845,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.700400585147636,5.653361735595064,7.658992881203467,15.81166887813847,4.148780063900278,4.599148015676122,1.235592674696818,2.485334474593401,2.080472076893784,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.787458571015107,5.631249679855648,7.7042640716020285,15.585092705460525,4.296828308158101,4.307874100656688,1.306836415315047,2.53964089974761,2.1249146374175325,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.873407796832394,5.610811134450987,7.749961895985426,15.298106782105126,4.446502740510221,3.9992494091561497,1.379041742766276,2.5933371894061565,2.1685391986975446,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.958018945220632,5.592106577890703,7.796093126653588,14.956544138799924,4.597915942183603,3.675297735494838,1.451312821591273,2.6464451402425766,2.2127708258340135,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0410950069594094,5.575161555306298,7.842661337094287,14.566566660217518,4.75039064652959,3.336584853452436,1.5224792177323252,2.6982112787663937,2.2602640936383978,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1224669769257067,5.559969690931257,7.889672973531084,14.1310548600676,4.904676667562951,2.990110241984733,1.5946183095220476,2.7493269331753254,2.3069881858536974,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2019965011089386,5.546496043023501,7.937134903388147,13.655012518098765,5.0608690769214935,2.6384461686479694,1.6675804818514735,2.79984899610281,2.353075529099442,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.279573296138122,5.534680657684828,7.985053272496476,13.142818011770006,5.218875690148292,2.284462699522705,1.741683822358027,2.8496693931519985,2.3980935836443678,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.355115512982147,5.5244421964567065,8.033434652157414,12.59921191287541,5.378753810201173,1.9300623664420247,1.8166870439890772,2.8988531790673733,2.442314306856133,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.428567699596851,5.515681532354249,8.082285841546618,12.02845462686411,5.5405279143864465,1.5772985200279477,1.8926050106529146,2.947456941008568,2.485605618567206,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4999033311128147,5.508285228972213,8.131614471892739,11.436430771157351,5.704161302881756,1.2247253107130516,1.9675882796291262,2.9955005384981632,2.531095432699658,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.569126426918732,5.502128836508229,8.181429014471918,10.830079474309022,5.869229080515644,0.8690362486031193,2.0384856204036623,3.0426395796239376,2.583549982518889,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.636251886903789,5.4970799562829695,8.231735001946381,10.208354346786724,6.035684436250998,0.5183765650602341,2.1098839903716,3.0889306403696537,2.6360800775000826,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7013142875474867,5.493001041108939,8.282537149465606,9.57453981158617,6.203281993457481,0.17375195319174752,2.1817976424936205,3.134253054857254,2.6887517595896497,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.764364314349282,5.4897519123975,8.333837935553962,8.93106434464618,6.371579279993988,0.1632748065084133,2.2548643390182406,3.178308390080929,2.740909075946547,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.825466793330046,5.487191986109969,8.385636470506663,8.280194896498786,6.539870217488996,0.49149242921081093,2.32966310181655,3.2205515764653683,2.7921014527091756,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.884704163168775,5.485182208613186,8.437932449548512,7.625428430880174,6.708020987358559,0.8113784623903251,2.405336451018229,3.2610241286456585,2.8434387581655756,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9421673638813357,5.483586710362043,8.49072068088793,6.9676723557986175,6.875122420742841,1.120526977323413,2.483424429083243,3.2990036830306053,2.8930353360483423,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9980087922397254,5.482274190341523,8.544013447284426,6.327740066492842,7.0408964740342475,1.4407137729827,2.5453834424261004,3.3344074934720993,2.963089964003302,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.052353174990301,5.481119047636488,8.597805226984676,5.693507212999316,7.204317268800527,1.754357980981547,2.605443727457896,3.366410441696644,3.0363605233142152,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.105326109476595,5.480002278646748,8.652079894674259,5.065348750543648,7.363388223032544,2.060286848775243,2.6651849562767893,3.3932191636413336,3.1119401367614046,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.157067976691987,5.478812159604537,8.706820125133873,4.4484192533200915,7.516819614593648,2.3606174984280175,2.721267212415114,3.413746701553464,3.1921486171195284,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.207731049796618,5.477444734431579,8.762000044661297,3.848958753832302,7.661252104240899,2.657461297403079,2.7691349054221064,3.42483327165246,3.279244958073832,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.257465874025817,5.4758041278102425,8.817587673963548,3.26727172214372,7.795662204087119,2.9479796468826205,2.810045942896977,3.425649188051466,3.370489804656245,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.306436331567125,5.47380270281425,8.873543622021232,2.71193113589144,7.9161092081993605,3.23214697453344,2.836874226341024,3.4124395060935058,3.4659138458082452,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.354768795626114,5.471361081689199,8.929810936150194,2.1711289120959822,8.023065221584137,3.5032015908514578,2.8627642842475325,3.385852058941964,3.5587729575345293,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.402591148175476,5.468408047493222,8.986320361408122,1.6510299282002796,8.112179807797226,3.758331182469884,2.882780950749293,3.341700436139945,3.646237044245936,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.450148063328204,5.464880343376347,9.043138473039741,1.174669643333667,8.208847747121421,4.008422608795744,2.8750142513308674,3.305530415440444,3.7391424166271463,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.497629517521997,5.46072238533683,9.100283603845298,0.7303068057801259,8.3060149918247,4.2460312558306175,2.8522282058838755,3.2704249448725022,3.829963124007918,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.545184961354108,5.455885903369681,9.157725486683644,0.3151782523042703,8.393949582177752,4.465780464512462,2.818106752121821,3.2267744406708516,3.9132119106361642,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.592966136418424,5.450329525023753,9.2154568520008,0.07263016219609453,8.479388979962653,4.670349666755588,2.7753829623106867,3.181423851812724,3.9914295660564676,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.641104805498259,5.444018314508697,9.273452087707511,0.43334020580688914,8.558693015286549,4.856724614511155,2.724995460594073,3.1308256737538613,4.06143617501948,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.689690075979686,5.436923279631788,9.331658166524097,0.7772544264259982,8.629424041417654,5.029562478857955,2.6778611803893,3.072620486433152,4.127697146148421,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.738814005190662,5.429020857986888,9.390032415210932,1.101171899899257,8.693199784494944,5.187544645305249,2.6312907154206187,3.0084904782124795,4.1886769296834245,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.788582074665197,5.420292392950861,9.448552054659931,1.3983273142168928,8.752857432300953,5.327623419748459,2.5789271669927984,2.9413244701572694,4.241086705238558,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.839049416477615,5.410723609156958,9.507157850273607,1.6806704863249815,8.80379698613216,5.454220091170243,2.5330257194582373,2.8665624312707223,4.289083535433747,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.890334978844411,5.400304096202529,9.565871340964417,1.9373672649692761,8.861553684897235,5.579096798961081,2.482955008978024,2.799769257719163,4.344143467606045,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.942505051176311,5.389026808406764,9.624676747761571,2.1855801626239,8.9215807802853,5.708404006455943,2.4459787162486464,2.7364190570660867,4.412110405624844,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.995631854542778,5.376887587463167,9.683551178851245,2.407891067160035,8.977948892063496,5.8245355970513675,2.4046797978226095,2.670596127922181,4.475052776397206,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.049777698901259,5.363884713835998,9.742472861004948,2.605164996000318,9.031265145963854,5.928290543214004,2.3598263601306826,2.6029157988377847,4.533426939160563,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.104996980455833,5.3500184917380365,9.801422992180372,2.778261157387014,9.082456979094271,6.021121097858865,2.3120854611042887,2.5343099735327996,4.588327276171185,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.1612872276098996,5.335290871509418,9.860338464779229,2.943285989637448,9.124989555171627,6.106770216814354,2.277279511326924,2.4582462884136476,4.6431256557116285,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.218653328904479,5.3197051122077985,9.919169443308236,3.0931578268367765,9.160295182464134,6.179931624385155,2.2479549071285874,2.376159241015557,4.69213365635369,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.277133700567914,5.3032654862330375,9.977905725175914,3.215208019133655,9.194748973611844,6.241975362713753,2.210987692931667,2.294427496904973,4.736330366344191,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.336747572127747,5.285977026860273,10.036528688958844,3.3152682728712684,9.227507667353773,6.295090787335067,2.17167597473599,2.212214266473893,4.777507691294886,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.397475588294061,5.267845318659013,10.094991315370905,3.405667183632259,9.25430394114888,6.340808259559128,2.1417420043144375,2.125263055379037,4.8167943904409185,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.459325745439494,5.248876329946548,10.153278043842343,3.4738773645893826,9.27986410506166,6.378201807446009,2.107985275099054,2.038316657359246,4.852861082763411,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.5223392767183155,5.229076285674387,10.211415563486238,3.5211561816570716,9.312645426651748,6.424534204459351,2.070929574081674,1.9598556212731637,4.902567642391659,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.58650899876153,5.208451578486803,10.269385496565885,3.550045253782833,9.343651810511076,6.464591364692243,2.032329077133909,1.88091490190709,4.950299854041077,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.651824834223298,5.187008715129207,10.327172703627955,3.561736287220839,9.373522186741436,6.500091674397228,1.992540983716026,1.8021730385371484,4.997380922199227,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.718269168010628,5.164754294925929,10.384759646973471,3.557176391616708,9.401734538918259,6.530637200228309,1.9516377656254917,1.7231567851849832,5.043024751008488,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.785785454684137,5.1416950166949595,10.44209545427522,3.5530087662203913,9.422921202889606,6.558790790092059,1.925354846054688,1.6385568208643235,5.08941499015782,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.85435432901784,5.1178377102207095,10.499169011650366,3.533415676333473,9.443394532820832,6.584363778445995,1.896940559381619,1.5547536365338601,5.13599454110954,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.923927333679727,5.0931893882621635,10.555944900354435,3.5094511268048585,9.459087367189742,6.605818431815386,1.8764957322273403,1.4677580348798074,5.180869645089842,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.994478896667924,5.067757315027624,10.612412507742063,3.471826647376864,9.473925793525883,6.625684411487821,1.8537662385497242,1.3815837479778565,5.226227818639018,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.0659715049368605,5.041549087091303,10.668552519734908,3.422781881668725,9.48625532183002,6.641837490156111,1.8300201634410769,1.2946732915588655,5.269617865444161,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.138350579277848,5.014572722852188,10.724332152454044,3.373961566752394,9.493979613009495,6.6551984654861265,1.815931110875681,1.2050362132140435,5.311649902374484,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.211585229992527,4.986836756831892,10.779742698193555,3.3111419657067866,9.500672118216682,6.667238750525634,1.7963106718380004,1.1163601033040322,5.35350187739823,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.285631485206756,4.95835033536399,10.834765165473346,3.2397065000095324,9.504539349795708,6.676318806632374,1.7755897596944124,1.026973103696946,5.393258745432831,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.360452812471668,4.929123310531843,10.889389263987844,3.1611267067052395,9.506991099070667,6.686314665541576,1.7543049037922174,0.9384132451959886,5.434539551497437,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.436005067813514,4.89916632955251,10.943598743661664,3.076386138403848,9.506804700564258,6.695112921207761,1.7325270914006978,0.8495917297550477,5.474992806673981,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.512243421336831,4.868490917170774,10.997377838674371,2.986507893138853,9.503904861678167,6.703125836637767,1.71039382298477,0.7605716935941018,5.5148118088254705,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.589123257153954,4.837109549007789,11.050712121918714,2.8910335146850117,9.498342696017405,6.710200418552237,1.6865921050775796,0.6715461067506112,5.55364376923535,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.6665776820488105,4.805035714194185,11.103565691068738,2.8140958780461043,9.48664621938169,6.716949876803886,1.6844349845778197,0.5791870854445733,5.59192117175553,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.7445616599856075,4.772283965998336,11.155924411512933,2.7345397025365865,9.471958155550535,6.723962823116164,1.681985261151567,0.48678248148644343,5.630070729763247,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.823032425976915,4.738869959529079,11.207776878239407,2.653075360360405,9.454559583233186,6.732397599366202,1.679212044691667,0.3947582967230119,5.669107342720963,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.9019444858343615,4.704810475941964,11.259109696874148,2.5705823229001896,9.433942802690774,6.741520458221536,1.676296503515914,0.30275031697237864,5.708171787322499,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.981333450175185,4.670123432903791,11.309988720907405,2.5039725119912903,9.423819863130133,6.7733395020972615,1.689497078070417,0.22461142163956538,5.769164061755873,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.061157882985248,4.634827881367115,11.36040442421907,2.437617146539422,9.410548565527892,6.806507272584884,1.7025777616072446,0.14683639776194468,5.830645287991501,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.141373847860871,4.598943988972379,11.410345336619807,2.3721011303094306,9.393635062420413,6.840632995552754,1.715563507983461,0.06906339299166575,5.892149190069176,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.221937598784578,4.562493010627464,11.459800663841865,2.3080451960000703,9.373050903761005,6.8758771166616715,1.7285629988182336,0.008610131626483053,5.953775795758702,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.302832236651889,4.525497247012624,11.50878909499432,2.2674006622261236,9.354414782312931,6.910945282896589,1.7630636461544782,0.0804466851404868,6.014184529543854,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.384014080690986,4.487979991922438,11.557299704654184,2.226709368923717,9.331622095442503,6.948199891588125,1.7951914176810533,0.15244014043128118,6.075704830349423,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.465438676444904,4.449965469486393,11.605321680446078,2.1886898340983967,9.304671385750149,6.986495617312325,1.8272965506184846,0.224490167980548,6.137170715839602,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.5470603413195105,4.4114787624074525,11.652843210046143,2.1525040779058213,9.273242317645666,7.026167102071707,1.858219624729827,0.2968250461271964,6.198907489539124,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.628834796308877,4.372545732425038,11.699854111596123,2.1174777050778877,9.23748766788695,7.067906930063268,1.8870106108952314,0.369210364704486,6.261608722270466,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.710717943248131,4.333192934247945,11.746344940354577,2.086132814382244,9.19751848470764,7.1108184663445,1.9159604900050908,0.44146446365630254,6.324388096691109,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.792666217606204,4.293447524215673,11.792306979694803,2.058739935731978,9.15337949306501,7.154963052883291,1.9451516692060977,0.5134835265926085,6.387325617135502,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.87463661403166,4.253337164937196,11.837732207360125,2.035519797674124,9.105119513761453,7.200387020385424,1.9746580247301608,0.5851715602329932,6.450493651092984,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,7.956586718760272,4.212889927125987,11.882613268085755,2.0166461738650736,9.05279325918282,7.247123395603354,2.004545846255496,0.6564388968399726,6.513957689167,0.012100327609577423,9.709232156022793,0.7331657064363538
