,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10292445099297283,6.071521307554834,6.121109400284009,18.087057538648914,0.5051469591452213,5.184399596979453,0.028099944815039635,0.01747179962694645,0.09436699748039246,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19719702441140805,6.036554081040345,6.1316414887276585,16.664538181473628,0.5451313787270662,4.7003229124268335,0.03853524662554264,0.08636611886322498,0.12288583070039749,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840178625846944,6.011180666374032,6.14861399457364,15.406978759432516,0.4262185826945262,4.268993068420777,0.05557571351528168,0.011931566521525383,0.11601641308516264,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36360076009480385,5.991983746340912,6.168547525835929,14.154422468426283,0.3793702312199784,3.8607743568173274,0.033074334263801575,0.04170931130647659,0.08059810753911734,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43687263525982234,5.977546357457585,6.190714166316195,13.053043727638409,0.2688405606115658,3.4967096499760513,0.0432538241147995,0.13707909733057022,0.05229648482054472,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5042177296943103,5.9670766133172615,6.214570699392471,12.006330673437269,0.15970934696802402,3.1629732218137776,0.056691836565732956,0.23212867975234985,0.024278697557747364,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5659462927118255,5.960051104617797,6.239802812565426,11.003143033275189,0.05137932482342178,2.8597438904622514,0.07808483019471169,0.3269127905368805,0.0006500324234366417,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6224073279312811,5.956084322027786,6.2662734870762415,10.04950372012551,0.05979097572929837,2.6005238536391335,0.09894550777971745,0.42464813590049744,0.0029041520319879055,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6738881300145971,5.954868574161523,6.293836491942261,9.140577376595171,0.17012976900758847,2.3628747860885455,0.12415939196944237,0.5212838500738144,0.007983415387570858,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7206885517917582,5.956140552493786,6.322386276805646,8.279234241228815,0.2800560796543964,2.148056462268752,0.15295905992388725,0.6168730705976486,0.013752204831689596,8.432193301152703,0.33681699094325224,2.1618086671004417
