0,-383087.79250308103,-382998.2509036318
50,-383087.79250308103,-382998.2509036318
100,-383087.79250308103,-382998.2509036318
150,-383087.79250308103,-382998.2509036318
200,-383087.79250308103,-382998.2509036318
250,-383087.79250308103,-382998.2509036318
300,-383087.79250308103,-382998.2509036318
350,-383087.79250308103,-382998.2509036318
400,-393817.1543202107,-382998.25062211
450,-385157.65851714433,-382998.2505895702
500,-385270.57269983337,-382998.25056874653
550,-387260.33740768,-382998.2505019285
600,-385578.9189319496,-382998.250624849
650,-386636.9908004719,-382998.250630723
700,-391380.98634556035,-382998.2506700526
750,-393542.02825180354,-382998.2506287712
800,-392116.27917140356,-382998.2509179037
850,-392325.44307560165,-382998.2509565603
900,-393312.0936940814,-382998.2510060702
950,-395086.3861602319,-382998.2510372244
1000,-395261.9024358666,-382998.2510265287
1050,-383057.54995465354,-382998.25104312773
1100,-383536.34160890727,-382998.25203856855
1150,-383443.1053316161,-382998.2520572655
1200,-383062.50190485624,-382998.2520412253
1250,-383061.1888705469,-382998.2520616347
1300,-383060.2732710942,-382998.25205727405
1350,-383058.6187394942,-382998.25197718496
1400,-383076.3507172592,-382998.2505177098
1450,-383085.642684571,-382998.25057777815
1500,-383090.64984465024,-382998.25081620493
1550,-383108.9446861809,-382998.25089621224
1600,-383108.5446048292,-382998.2505937143
1650,-383109.3326960033,-382998.250471638
1700,-383103.3866472112,-382998.2504908499
1750,-383099.09979742835,-382998.2504723359
1800,-383098.4361975844,-382998.2509347858
1850,-383092.46885249735,-382998.2513089043
1900,-383096.407432578,-382998.250996935
1950,-383096.48560362356,-382998.2511811957
2000,-383091.8620373011,-382998.25130447274
2050,-383090.7383072509,-382998.2511812003
2100,-383091.5072513639,-382998.2508748282
2150,-383091.29837169085,-382998.25110403175
2200,-383087.5476650043,-382998.2511166001
2250,-383086.81160997105,-382998.250869088
2300,-383081.9676267945,-382998.2510642346
2350,-383081.36049639323,-382998.2511646643
2400,-383079.1179501143,-382998.2512359211
2450,-383078.28692368034,-382998.2512635369
2500,-383077.79236551095,-382998.2512241946
2550,-383074.2357814625,-382998.25106249267
2600,-383075.10926603957,-382998.25104767585
2650,-383077.62819442514,-382998.2509503773
2700,-383075.8297730044,-382998.25109273
2750,-383075.4324009372,-382998.2510819687
2800,-383078.3342776833,-382998.251112281
2850,-383077.597854452,-382998.25113991956
2900,-383075.97367084597,-382998.2511175272
2950,-383075.1075541846,-382998.251093979
3000,-383070.24238031235,-382998.2511158164
3050,-383066.83422376995,-382998.25098780973
3100,-383064.5233280614,-382998.25104628917
3150,-383061.50820051937,-382998.25108651037
3200,-383061.8763565323,-382998.2512032092
3250,-383060.2190819257,-382998.2510140999
3300,-383059.75625185727,-382998.2509704227
3350,-383059.72805325594,-382998.250998824
3400,-383060.3189236664,-382998.2508506984
3450,-383058.9412351782,-382998.2508216538
3500,-383058.79979605926,-382998.25078917306
3550,-383059.17314897384,-382998.2506546508
3600,-383059.432736924,-382998.25071978406
3650,-383059.3921270805,-382998.25087216607
3700,-383059.628528198,-382998.25074304774
3750,-383060.16290740226,-382998.25094745174
3800,-383060.97611129587,-382998.2510249369
3850,-383061.17659656436,-382998.2509820491
3900,-383061.4160359806,-382998.2508760644
3950,-383060.82525432296,-382998.2508489383
4000,-383060.2447430164,-382998.2508914322
4050,-383058.6997872096,-382998.25067665573
4100,-383058.2028714839,-382998.25096527283
4150,-383058.51034257974,-382998.2508593328
4200,-383058.2103262274,-382998.25094058434
4250,-383057.74070984364,-382998.25072784064
4300,-383057.76547120366,-382998.2506693556
4350,-383057.84367007663,-382998.2508993501
4400,-383057.71454323083,-382998.250668554
4450,-383057.8178256167,-382998.2506329017
4500,-383057.61455131933,-382998.250725997
4550,-383057.4239100353,-382998.2507602749
4600,-383057.4067014883,-382998.25054058176
4650,-383057.3877038908,-382998.25085797627
4700,-383057.3738543552,-382998.2506429057
4750,-383057.393530953,-382998.2506109801
4800,-383057.4701378584,-382998.25069630094
4850,-383057.4114383673,-382998.2507360306
4900,-383057.50681486435,-382998.2506696059
4950,-383057.59593816503,-382998.2507025567
5000,-383057.41027463,-382998.2505484068
5050,-383057.88054829254,-382998.2507958785
5100,-383058.0286768987,-382998.2506573371
5150,-383058.2599415697,-382998.2506613622
5200,-383057.4490579436,-382998.25059262704
5250,-383057.38674298313,-382998.2506152323
5300,-383057.35319468216,-382998.2505905914
5350,-383057.4759868634,-382998.25078968395
5400,-383058.9359418939,-382998.25077392353
5450,-383057.61604587897,-382998.2509542884
5500,-383057.6992110825,-382998.2512104065
5550,-383057.58631064295,-382998.2508816817
5600,-383057.32927895396,-382998.2502458873
5650,-383057.6440322326,-382998.25034144893
5700,-383057.53430731106,-382998.2503247037
5750,-383057.52405549755,-382998.250410265
5800,-383057.5199218463,-382998.2502578836
5850,-383057.55068243016,-382998.2507257851
5900,-383057.8107460692,-382998.2509449424
5950,-383057.2434184511,-382998.25076659216
6000,-383057.24922175874,-382998.2509468375
6050,-383057.1724202519,-382998.25098986755
6100,-383057.0699988122,-382998.2511030498
6150,-383057.14005386655,-382998.25116902764
6200,-383057.1533070329,-382998.25127349456
6250,-383057.2390913102,-382998.2513323642
6300,-383057.2504085809,-382998.2511859254
6350,-383057.2189002739,-382998.251223054
6400,-383057.35530702886,-382998.2512189022
6450,-383057.1219335154,-382998.2511973991
6500,-383057.1793782799,-382998.2511048224
6550,-383057.6094217603,-382998.25111865374
6600,-383057.6269709722,-382998.25121234613
6650,-383057.80502277677,-382998.25146084937
6700,-383057.78655553696,-382998.2514725051
6750,-383058.1976900472,-382998.25145025476
6800,-383057.9997354491,-382998.2516117334
6850,-383058.24729177996,-382998.25161815214
6900,-383058.3552089393,-382998.25167539105
6950,-383058.2809287624,-382998.25162899506
7000,-383058.42356421356,-382998.251619508
7050,-383058.68282615,-382998.2516852344
7100,-383058.274361284,-382998.251664253
7150,-383058.90735497145,-382998.2516558713
7200,-383059.24055559956,-382998.25165405666
7250,-383058.7013446941,-382998.2516650365
7300,-383058.88660071243,-382998.2516496946
7350,-383058.6676219038,-382998.25164968113
7400,-383059.12750125147,-382998.2516164676
7450,-383059.5912477654,-382998.2515906652
7500,-383059.66457962425,-382998.251565782
7550,-383058.9198220159,-382998.25159443455
7600,-383058.81362204836,-382998.2515964553
7650,-383059.42465180246,-382998.25156522845
7700,-383060.58506184345,-382998.251483854
7750,-383060.19784683146,-382998.2515233951
7800,-383059.10055458033,-382998.2515848025
7850,-383060.1295922901,-382998.25137777824
7900,-383060.20946486696,-382998.2513579278
7950,-383059.79613394814,-382998.2513918638
8000,-383058.98208577966,-382998.25147032447
8050,-383060.3119817263,-382998.25127721834
8100,-383059.5194351017,-382998.25133828924
8150,-383059.47570407274,-382998.2513910141
8200,-383059.20964651083,-382998.251335952
8250,-383058.5554873291,-382998.2513203531
8300,-383058.69442535704,-382998.2513358734
8350,-383058.96543435834,-382998.2512859308
8400,-383058.82693329896,-382998.2510429715
8450,-383059.1365835458,-382998.2511779261
8500,-383058.8513737294,-382998.25128927303
8550,-383058.41967944615,-382998.25144282967
8600,-383058.8080363952,-382998.2513706582
8650,-383058.65132240363,-382998.25108490104
8700,-383058.6723674712,-382998.25134829554
8750,-383059.01865392306,-382998.25009516685
8800,-383058.21272500977,-382998.2514701807
8850,-383058.47770422866,-382998.25129386224
8900,-383058.9506878486,-382998.25053637405
8950,-383058.52231121896,-382998.25081610185
9000,-383059.02101844567,-382998.25145112583
9050,-383059.3667698742,-382998.251436161
9100,-383059.13498413155,-382998.25142093276
9150,-383059.00513179455,-382998.2508497232
9200,-383059.26528917236,-382998.25106920203
9250,-383059.4692046409,-382998.25121629017
9300,-383059.6006684721,-382998.2509879283
9350,-383059.0031818639,-382998.250911814
9400,-383059.8870327713,-382998.25015422585
9450,-383060.16905835515,-382998.2513975104
9500,-383059.7758646911,-382998.25138924393
9550,-383059.72415839095,-382998.2514450319
9600,-383059.4623673798,-382998.25014467223
9650,-383059.41336604557,-382998.25141255686
9700,-383059.7244927662,-382998.2514524622
9750,-383059.84739457746,-382998.251423226
9800,-383059.54033312516,-382998.2514592355
9850,-383059.3148285482,-382998.25144265324
9900,-383059.61992804694,-382998.25083043234
9950,-383059.4397607882,-382998.251439685
10000,-383059.5347332498,-382998.2513855281
10050,-383059.51356316765,-382998.2513988177
10100,-383060.171923545,-382998.25006848644
10150,-383059.3686857598,-382998.2500171808
10200,-383059.93001503684,-382998.2500043561
10250,-383059.555864418,-382998.2498404468
10300,-383060.55672818597,-382998.25142116076
10350,-383060.5800244951,-382998.25136077194
10400,-383060.2227177773,-382998.25139320665
10450,-383060.02732831694,-382998.2513815558
10500,-383060.6599822652,-382998.24975355546
10550,-383059.9900131257,-382998.2499527871
10600,-383059.0913206179,-382998.24987856456
10650,-383058.8417545079,-382998.25141174725
10700,-383058.484686775,-382998.25142544473
10750,-383059.79373317945,-382998.25081565575
10800,-383059.438799286,-382998.2514208936
10850,-383057.81206644344,-382998.2499155093
10900,-383059.13469901355,-382998.25140139676
10950,-383059.388744413,-382998.25083462714
11000,-383059.6444159957,-382998.2508232993
11050,-383059.7235014393,-382998.25139609183
11100,-383059.1254865402,-382998.2514141104
11150,-383059.40823054424,-382998.250827622
11200,-383059.94646821334,-382998.2507778995
11250,-383060.8997863204,-382998.2508086342
11300,-383059.8005390704,-382998.25139827566
11350,-383059.5753340332,-382998.2507156666
11400,-383059.9140299959,-382998.2506158711
11450,-383059.46786938363,-382998.2513702849
11500,-383060.03989463736,-382998.2505691409
11550,-383059.11488409137,-382998.2506722735
11600,-383059.06579259416,-382998.2505958169
11650,-383059.5985145232,-382998.2505341883
11700,-383059.58247239236,-382998.25048049877
11750,-383059.4133608174,-382998.2504572852
11800,-383058.9560443537,-382998.2507026628
11850,-383058.6092883336,-382998.2507962026
11900,-383058.6534285362,-382998.2506646842
11950,-383057.69063820847,-382998.2507498567
12000,-383058.92483630107,-382998.25057097507
12050,-383059.11928853224,-382998.25045230833
12100,-383059.3052061485,-382998.25042802095
12150,-383059.1729463945,-382998.25055895624
12200,-383058.8911363478,-382998.25041804306
12250,-383057.8248973806,-382998.2504174178
12300,-383058.9717794265,-382998.2503995835
12350,-383058.7588302701,-382998.25042160077
12400,-383059.3679989289,-382998.2503834587
12450,-383059.08904124046,-382998.2503839967
12500,-383059.1530458069,-382998.2503849586
12550,-383059.5061159624,-382998.25037967664
12600,-383059.7250433404,-382998.25038615824
12650,-383059.6331899406,-382998.2503975954
12700,-383059.52384490974,-382998.25037175854
12750,-383059.7316916944,-382998.25036782323
12800,-383059.3973867383,-382998.25036665157
12850,-383059.2861714782,-382998.2503644218
12900,-383059.02910686773,-382998.25037116325
12950,-383059.0682598602,-382998.2503748601
13000,-383057.7546023447,-382998.25041961
13050,-383059.0931441637,-382998.2504366625
13100,-383059.1736965699,-382998.250497856
13150,-383059.233517781,-382998.2505896692
13200,-383058.7453550954,-382998.250419442
13250,-383059.1353569032,-382998.2503999709
13300,-383058.75848745444,-382998.2506052494
13350,-383057.9032146976,-382998.25040527264
13400,-383058.1264451348,-382998.2504013077
13450,-383057.98593169096,-382998.2503815571
13500,-383057.7686771964,-382998.2503937683
13550,-383057.7016063664,-382998.25040107244
13600,-383057.8178840594,-382998.2503968698
13650,-383058.02494586573,-382998.25037640164
13700,-383057.70138991735,-382998.2503364651
13750,-383058.4563696824,-382998.2503583894
13800,-383057.83105557755,-382998.25033553486
13850,-383057.75582425785,-382998.2499369638
13900,-383057.8652141793,-382998.2499454347
13950,-383059.3306711665,-382998.2503121365
14000,-383058.09610960435,-382998.25032043125
14050,-383058.59960370255,-382998.2498961609
14100,-383058.5688698618,-382998.2498068643
14150,-383059.3988859252,-382998.24993674963
14200,-383058.69569694996,-382998.2500532492
14250,-383058.94891305733,-382998.2500400646
14300,-383059.07593197224,-382998.25013246865
14350,-383058.5852105172,-382998.25011770823
14400,-383058.1910546968,-382998.25004239153
14450,-383058.6400979141,-382998.25009359577
14500,-383058.42643854383,-382998.2501248912
14550,-383058.53773313796,-382998.25009466626
14600,-383058.2080489825,-382998.249937049
14650,-383058.34740846406,-382998.2500748204
14700,-383058.7510771707,-382998.25000135263
14750,-383058.2534029991,-382998.250073707
14800,-383058.1570550602,-382998.2500579449
14850,-383058.8484158645,-382998.25007259636
14900,-383058.1065866163,-382998.250079221
14950,-383058.17552847724,-382998.25011506246
