0,-23495.726568680668,-10506.95248110836
50,-23495.726568680668,-10506.95248110836
100,-23495.726568680668,-10506.95248110836
150,-23495.726568680668,-10506.95248110836
200,-23495.726568680668,-10506.95248110836
250,-23495.726568680668,-10506.95248110836
300,-23495.726568680668,-10506.95248110836
350,-23495.726568680668,-10506.95248110836
400,-31288.636627388285,-10506.95248110836
450,-29800.55696926817,-10506.95248110836
500,-27283.659361016355,-10506.95248110836
550,-30327.997456211702,-10506.95248110836
600,-28568.36412483967,-10506.95248110836
650,-28837.306595521703,-10506.95248110836
700,-43583.07010907117,-10506.95248110836
750,-43189.9321748938,-10506.95248110836
800,-43436.92780320959,-10506.95248110836
850,-44391.87123066325,-10506.95248110836
900,-43628.31662410758,-10506.95248110836
950,-43703.89042846944,-10506.95248110836
1000,-43793.68134277575,-10506.95248110836
1050,-43166.8202847933,-10506.95248110836
1100,-40426.74514420946,-10506.95248110836
1150,-41485.01445442749,-10506.95248110836
1200,-41638.043989876605,-10506.95248110836
1250,-41421.35700864234,-10506.95248110836
1300,-38824.66953671679,-10506.95248110836
1350,-37975.34729455255,-10506.95248110836
1400,-38237.99893086155,-10506.95248110836
1450,-26539.90509198542,-10506.95248110836
1500,-19629.482259054508,-10506.95248110836
1550,-19369.012168324574,-10506.95248110836
1600,-22304.81623604367,-10506.95248110836
1650,-24687.96755331038,-10506.95248110836
1700,-24767.911534673178,-10506.95248110836
1750,-25904.81341568869,-10506.95248110836
1800,-22147.805465440568,-10506.95248110836
1850,-23499.56366621475,-10506.95248110836
1900,-23157.84277964321,-10506.95248110836
1950,-22447.345502529013,-10506.95248110836
2000,-23645.167198814408,-10506.95248110836
2050,-23757.758382603275,-10506.95248110836
2100,-24699.77498477121,-10506.95248110836
2150,-23044.519027733106,-10506.95248110836
2200,-23689.12733630324,-10506.95248110836
2250,-23597.595948794744,-10506.95248110836
2300,-23682.92565256577,-10506.95248110836
2350,-28309.316420539344,-10506.95248110836
2400,-27327.17109273452,-10506.95248110836
2450,-27676.303918438098,-10506.95248110836
2500,-28029.35365510912,-10506.95248110836
2550,-28335.489161982056,-10506.95248110836
2600,-28423.785531412537,-10506.95248110836
2650,-27878.498622946667,-10506.95248110836
2700,-27564.245760955964,-10506.95248110836
2750,-27417.945155962207,-10506.95248110836
2800,-27178.73998800427,-10506.95248110836
2850,-37390.61799736166,-10506.95248110836
2900,-23166.4213271164,-10506.95248110836
2950,-31948.256923325287,-10506.95248110836
3000,-34181.2245058208,-10506.95248110836
3050,-28980.79301760371,-10506.95248110836
3100,-24429.734623764736,-10506.95248110836
3150,-24473.774813033437,-10506.95248110836
3200,-20776.47394118653,-10506.95248110836
3250,-21189.89418654583,-10506.95248110836
3300,-22050.40119456751,-10506.95248110836
3350,-21261.24639042165,-10506.95248110836
3400,-21441.314167302306,-10506.95248110836
3450,-22717.17645509128,-10506.95248110836
3500,-22731.89023885568,-10506.95248110836
3550,-22519.07045725191,-10506.95248110836
3600,-22802.473148763816,-10506.95248110836
3650,-23572.037434879378,-10506.95248110836
3700,-22939.852551271902,-10506.95248110836
3750,-22868.238407334906,-10506.95248110836
3800,-23112.1424060836,-10506.95248110836
3850,-23120.15959830889,-10506.95248110836
3900,-21319.326434284525,-10506.95248110836
3950,-25010.669632449397,-10506.95248110836
4000,-24400.207911771515,-10506.95248110836
4050,-24348.62722985037,-10506.95248110836
4100,-24316.29570315343,-10506.95248110836
4150,-24592.87176897963,-10506.95248110836
4200,-24631.453287205804,-10506.95248110836
4250,-24558.1197464204,-10506.95248110836
4300,-31340.716986772863,-10506.95248110836
4350,-30580.270393808187,-10506.95248110836
4400,-29577.30133091829,-10506.95248110836
4450,-27348.937871691574,-10506.95248110836
4500,-30713.911819143053,-10506.95248110836
4550,-29965.09613195723,-10506.95248110836
4600,-29541.86193145982,-10506.95248110836
4650,-24196.119965176647,-10506.95248110836
4700,-24173.025155498748,-10506.95248110836
4750,-26899.2922226222,-10506.95248110836
4800,-24059.8555144487,-10506.95248110836
4850,-25552.05516203173,-10506.95248110836
4900,-24625.581221429748,-10506.95248110836
4950,-26589.055199146307,-10506.95248110836
5000,-27048.98434953088,-10506.95248110836
5050,-26359.64694964345,-10506.95248110836
5100,-26432.288476850503,-10506.95248110836
5150,-27400.222867030487,-10506.95248110836
5200,-26525.375183047378,-10506.95248110836
5250,-28108.252165418508,-10506.95248110836
5300,-27532.72426879516,-10506.95248110836
5350,-26752.71581880223,-10506.95248110836
5400,-25911.337206388813,-10506.95248110836
5450,-22673.159603834,-10506.95248110836
5500,-22511.13559521921,-10506.95248110836
5550,-26850.169908590025,-10506.95248110836
5600,-23939.724810910247,-10506.95248110836
5650,-26511.31622123481,-10506.95248110836
5700,-26886.72072371482,-10506.95248110836
5750,-26854.480632584666,-10506.95248110836
5800,-27200.256966876597,-10506.95248110836
5850,-27353.469071970718,-10506.95248110836
5900,-27226.71241793314,-10506.95248110836
5950,-29724.972095368543,-10506.95248110836
6000,-28491.75382489228,-10506.95248110836
6050,-31593.80174373175,-10506.95248110836
6100,-28307.8753391752,-10506.95248110836
6150,-30718.26209964469,-10506.95248110836
6200,-31212.158322973173,-10506.95248110836
6250,-29891.458000472503,-10506.95248110836
6300,-29999.77680167425,-10506.95248110836
6350,-30307.950057384154,-10506.95248110836
6400,-30396.460332080725,-10506.95248110836
6450,-30482.20184291553,-10506.95248110836
6500,-29727.01462776216,-10506.95248110836
6550,-30461.01969486092,-10506.95248110836
6600,-30149.105609457496,-10506.95248110836
6650,-29977.007182554637,-10506.95248110836
6700,-30337.38471342629,-10506.95248110836
6750,-22942.13039009803,-10506.95248110836
6800,-30122.702074760757,-10506.95248110836
6850,-29757.644976906613,-10506.95248110836
6900,-27633.57844482772,-10506.95248110836
6950,-22030.982503908384,-10506.95248110836
7000,-22892.377059241917,-10506.95248110836
7050,-22545.67855596135,-10506.95248110836
7100,-23770.86402806185,-10506.95248110836
7150,-29080.10244562423,-10506.95248110836
7200,-29297.465323570068,-10506.95248110836
7250,-29888.044862229388,-10506.95248110836
7300,-29480.169954168254,-10506.95248110836
7350,-28919.19425172117,-10506.95248110836
7400,-20911.130477077702,-10506.95248110836
7450,-20946.78515876292,-10506.95248110836
7500,-20970.56325737911,-10506.95248110836
7550,-20994.617095318023,-10506.95248110836
7600,-20846.650746819992,-10506.95248110836
7650,-20857.71953533643,-10506.95248110836
7700,-20819.58782725985,-10506.95248110836
7750,-22368.36536108493,-10506.95248110836
7800,-22547.45595908227,-10506.95248110836
7850,-22602.09540779506,-10506.95248110836
7900,-22443.53462798656,-10506.95248110836
7950,-22459.750701490368,-10506.95248110836
8000,-26255.141405927712,-10506.95248110836
8050,-22889.57563763699,-10506.95248110836
8100,-22296.28039491349,-10506.95248110836
8150,-28395.982230741232,-10506.95248110836
8200,-28092.342519721944,-10506.95248110836
8250,-26291.951672153184,-10506.95248110836
8300,-28887.363305311803,-10506.95248110836
8350,-25155.24271264496,-10506.95248110836
8400,-28149.365007424927,-10506.95248110836
8450,-27051.05661825805,-10506.95248110836
8500,-24318.131781314867,-10506.95248110836
8550,-27782.95866517823,-10506.95248110836
8600,-25103.712216400763,-10506.95248110836
8650,-25062.173456349097,-10506.95248110836
8700,-26759.881259219444,-10506.95248110836
8750,-25073.72484057816,-10506.95248110836
8800,-25708.16877783785,-10506.95248110836
8850,-25681.948112435013,-10506.95248110836
8900,-25754.20131814219,-10506.95248110836
8950,-24578.799609067937,-10506.95248110836
9000,-25464.25414476701,-10506.95248110836
9050,-24627.83591562995,-10506.95248110836
9100,-25366.097379125928,-10506.95248110836
9150,-25336.76280422588,-10506.95248110836
9200,-23476.336511353893,-10506.95248110836
9250,-25353.640207355176,-10506.95248110836
9300,-25268.564545533376,-10506.95248110836
9350,-25345.4774524685,-10506.95248110836
9400,-21404.481478991587,-10506.95248110836
9450,-25317.640677267533,-10506.95248110836
9500,-25406.60848381752,-10506.95248110836
9550,-25325.528436987533,-10506.95248110836
9600,-25281.09950192987,-10506.95248110836
9650,-25380.936749978508,-10506.95248110836
9700,-25373.90012917083,-10506.95248110836
9750,-25139.180533294235,-10506.95248110836
9800,-25201.004344411096,-10506.95248110836
9850,-26879.997550843604,-10506.95248110836
9900,-27173.30653949456,-10506.95248110836
9950,-27189.83682896551,-10506.95248110836
10000,-26696.489657018945,-10506.95248110836
10050,-26766.72594974527,-10506.95248110836
10100,-26655.12924175501,-10506.95248110836
10150,-26581.646937861893,-10506.95248110836
10200,-26670.704468465312,-10506.95248110836
10250,-26792.386099570904,-10506.95248110836
10300,-26736.05676949182,-10506.95248110836
10350,-26943.2088442096,-10506.95248110836
10400,-27372.37835515619,-10506.95248110836
10450,-26910.936603957824,-10506.95248110836
10500,-26858.51265425844,-10506.95248110836
10550,-26929.92450529215,-10506.95248110836
10600,-26995.956658545285,-10506.95248110836
10650,-26653.13348274333,-10506.95248110836
10700,-26639.36939862591,-10506.95248110836
10750,-26625.06918981518,-10506.95248110836
10800,-26647.626982447156,-10506.95248110836
10850,-26883.694564712456,-10506.95248110836
10900,-27000.242340339424,-10506.95248110836
10950,-27042.546398405524,-10506.95248110836
11000,-26465.47500958511,-10506.95248110836
11050,-26429.05861442332,-10506.95248110836
11100,-26307.899644827496,-10506.95248110836
11150,-26975.111810856564,-10506.95248110836
11200,-27683.56854158609,-10506.95248110836
11250,-27457.247790407702,-10506.95248110836
11300,-27520.70632039764,-10506.95248110836
11350,-27109.21886812034,-10506.95248110836
11400,-27233.670697784597,-10506.95248110836
11450,-27341.85731974147,-10506.95248110836
11500,-26899.968598232805,-10506.95248110836
11550,-26367.90158113713,-10506.95248110836
11600,-26577.84511202808,-10506.95248110836
11650,-26932.593845506228,-10506.95248110836
11700,-27157.655045340754,-10506.95248110836
11750,-26123.361485451005,-10506.95248110836
11800,-26376.376311257085,-10506.95248110836
11850,-26506.49373694789,-10506.95248110836
11900,-26422.18640988184,-10506.95248110836
11950,-26014.642010282303,-10506.95248110836
12000,-25976.26837093776,-10506.95248110836
12050,-26056.36921235248,-10506.95248110836
12100,-26071.809938779574,-10506.95248110836
12150,-26071.064527710358,-10506.95248110836
12200,-25690.443745943983,-10506.95248110836
12250,-25686.328352873155,-10506.95248110836
12300,-25816.292374221222,-10506.95248110836
12350,-25749.98242202674,-10506.95248110836
12400,-25547.50822627457,-10506.95248110836
12450,-25430.375159789783,-10506.95248110836
12500,-25574.58019583581,-10506.95248110836
12550,-25588.22813703234,-10506.95248110836
12600,-25162.64269833093,-10506.95248110836
12650,-25378.666891021603,-10506.95248110836
12700,-25537.922278501555,-10506.95248110836
12750,-25225.673827171635,-10506.95248110836
12800,-24797.78443902138,-10506.95248110836
12850,-25090.883394513985,-10506.95248110836
12900,-25008.76651126181,-10506.95248110836
12950,-24967.183146042564,-10506.95248110836
13000,-24613.875452080883,-10506.95248110836
13050,-24642.91110937309,-10506.95248110836
13100,-24775.47527437568,-10506.95248110836
13150,-24728.99961773264,-10506.95248110836
13200,-24283.44847929116,-10506.95248110836
13250,-24559.22550683508,-10506.95248110836
13300,-24568.443829670312,-10506.95248110836
13350,-24644.82748217131,-10506.95248110836
13400,-25213.77568346975,-10506.95248110836
13450,-25390.1364165898,-10506.95248110836
13500,-25695.65612666498,-10506.95248110836
13550,-25528.935346155173,-10506.95248110836
13600,-25664.430214663,-10506.95248110836
13650,-25216.063034819552,-10506.95248110836
