0,-23671.2759683113,-10506.95248110836
50,-23671.2759683113,-10506.95248110836
100,-23671.2759683113,-10506.95248110836
150,-23671.2759683113,-10506.95248110836
200,-23671.2759683113,-10506.95248110836
250,-23671.2759683113,-10506.95248110836
300,-23671.2759683113,-10506.95248110836
350,-23671.2759683113,-10506.95248110836
400,-18497.75203005789,-10506.95248110836
450,-20277.570709832908,-10506.95248110836
500,-19615.40394663476,-10506.95248110836
550,-20568.842294705177,-10506.95248110836
600,-23160.29074241689,-10506.95248110836
650,-23826.29859581372,-10506.95248110836
700,-24089.44621436113,-10506.95248110836
750,-24091.704930957832,-10506.95248110836
800,-23210.00862056434,-10506.95248110836
850,-24612.58736454642,-10506.95248110836
900,-24563.007210884825,-10506.95248110836
950,-24553.91397248094,-10506.95248110836
1000,-24422.673124733883,-10506.95248110836
1050,-24160.42225911573,-10506.95248110836
1100,-22860.967810179376,-10506.95248110836
1150,-24755.28495926496,-10506.95248110836
1200,-24674.71024341617,-10506.95248110836
1250,-25416.60645495983,-10506.95248110836
1300,-24154.92991822304,-10506.95248110836
1350,-24504.04050937458,-10506.95248110836
1400,-23736.00933179335,-10506.95248110836
1450,-22000.933351526943,-10506.95248110836
1500,-22445.195725704263,-10506.95248110836
1550,-23231.07639306369,-10506.95248110836
1600,-20457.52386187911,-10506.95248110836
1650,-21352.52581593705,-10506.95248110836
1700,-21983.85864444402,-10506.95248110836
1750,-20644.03977815328,-10506.95248110836
1800,-20829.548265744204,-10506.95248110836
1850,-21449.447684860894,-10506.95248110836
1900,-20593.731758741946,-10506.95248110836
1950,-20899.100411917352,-10506.95248110836
2000,-21396.97104276433,-10506.95248110836
2050,-20589.95540950459,-10506.95248110836
2100,-20109.52174278083,-10506.95248110836
2150,-18908.29656438233,-10506.95248110836
2200,-18353.531605339445,-10506.95248110836
2250,-19074.968445649687,-10506.95248110836
2300,-18506.54987904386,-10506.95248110836
2350,-19068.639225040977,-10506.95248110836
2400,-18563.314397546077,-10506.95248110836
2450,-19467.971894021022,-10506.95248110836
2500,-19618.711170759816,-10506.95248110836
2550,-19302.15192230829,-10506.95248110836
2600,-20473.93862509342,-10506.95248110836
2650,-20293.60259473038,-10506.95248110836
2700,-20202.237057482616,-10506.95248110836
2750,-22479.797484145653,-10506.95248110836
2800,-21655.53111437741,-10506.95248110836
2850,-19775.503633166027,-10506.95248110836
2900,-19888.98611084879,-10506.95248110836
