,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10313795934225105,6.071521307554834,6.121304083736628,18.163160344904135,0.4026696973486276,5.068357770895197,0.04800286144018173,0.08500546216964722,0.021674828603863716,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.196900710430055,6.036554081040345,6.131599383238216,16.62521889162542,0.44225695628117284,4.501651454137806,0.0007840432226657867,0.016508303582668304,0.07578562758862972,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829712374880861,6.011180666374032,6.147872435906747,15.340214603098413,0.397147123147841,3.9807972562773912,0.011188442818820477,0.0410030260682106,0.17217939905822277,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36194908563761935,5.991983746340912,6.167294284082335,14.11095724619424,0.3088620491711808,3.5823505902117714,0.07653955649584532,0.1122174933552742,0.19782565906643867,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4352348895450618,5.977546357457585,6.189003480257621,13.117960715541825,0.2815298530424435,3.23216317367152,0.021663163788616657,0.12438980489969254,0.21224999148398638,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028842387864579,5.9670766133172615,6.212315867317324,12.133984809595795,0.22209883250602985,2.8521947585544383,0.07096229959279299,0.16973919421434402,0.28649976570159197,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654675253087328,5.960051104617797,6.2369956354152585,11.237340457068564,0.19075043308715278,2.5232737149277646,0.1561125935986638,0.1875416822731495,0.33582014311105013,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6233589912602965,5.956084322027786,6.262839845989061,10.397171115262761,0.1817490012959423,2.2301396936755555,0.24872188735753298,0.18310815887525678,0.3732883119955659,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.676917999427607,5.954868574161523,6.289792206039281,9.611710095553132,0.16917812964794532,1.9789856865055158,0.34697332698851824,0.1819759514182806,0.3918725149706006,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7264542268288722,5.956140552493786,6.317749547206226,8.87700933637124,0.16174829817339698,1.7504658460164788,0.44481603521853685,0.17506869276985526,0.4113428210839629,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7722747326791295,5.959659239034228,6.3465970251585855,8.194396326878351,0.16375437815930766,1.5396214765119145,0.5395257072523236,0.15772613091394305,0.4383486369624734,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.814744058898432,5.965189198740521,6.376293748756627,7.573365896772501,0.16506701999629259,1.3588287749832721,0.6346366824582219,0.13971152296289802,0.4634360382333398,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8542584290121331,5.972486980731208,6.406793265306376,7.020469751838384,0.16902770074464524,1.2107730549344298,0.7289704652503133,0.11732224700972438,0.4879280189052224,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8912696468578455,5.98129000756876,6.438084010817961,6.546657778653249,0.16904408184272302,1.1019924974975994,0.8242999734356999,0.0968038490973413,0.5100928666070104,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9262452758551085,5.991308108663114,6.470096917773802,6.157009922573815,0.17482776444838596,1.0285312061844547,0.9156121658161283,0.06812308495864272,0.5390669470652938,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9597082670910905,6.002218165591739,6.502783520517459,5.862617359273647,0.1831227726808898,0.9981412663861364,1.0036996947601438,0.03424986591562629,0.5721303774043918,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9922612958706883,6.013662359178093,6.536198268032894,5.680852114872419,0.1690695342235119,1.0172988184130893,1.0962538244202733,0.019802110735327005,0.6071303142234683,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0245010613880228,6.025250336942028,6.570413866757504,5.612922877650146,0.11938982789297045,1.0863856814022774,1.1862676562741399,0.037867283914238214,0.6467681778594851,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.057082920964979,6.036565327012917,6.6053897963482955,5.669806342808584,0.0817464001248485,1.2131356388783703,1.278746579773724,0.04064657515846193,0.6847145287320018,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.09067380947022,6.047173876110441,6.641134575540345,5.855023868935177,0.04515112239365347,1.4031923770973025,1.3741152556613088,0.039047823869623244,0.7147521944716573,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1258599518263743,6.056638546439476,6.677725647477032,6.15718457725835,0.03190794054916242,1.6419713769211852,1.4611846329644322,0.07455702277366072,0.7487819166854024,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1632744795995136,6.064532623660359,6.7151929826963785,6.583763770521034,0.11303499816406329,1.93828149834275,1.5511182742193341,0.11080319585744292,0.7732391348108649,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2034360676844764,6.070455706383978,6.753539015805557,7.115074887420724,0.21244648072912004,2.269819728808409,1.6313545303419232,0.1620730176800862,0.8037931593134999,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.246897393008558,6.07404898909251,6.792809991782019,7.754245167303124,0.31593718125962267,2.650019346938788,1.7153168888762593,0.21427033620420843,0.8188185906037688,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.294123456598541,6.075009116385419,6.833042174743849,8.483085675030978,0.42670073997382074,3.0676549857006035,1.7978426413610578,0.2707291782135144,0.8201970336958766,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3454890700459163,6.07309965952853,6.874233514541156,9.285102202191316,0.5440927489825367,3.498007086022823,1.8776259394362569,0.3309689104789868,0.8226054548285902,7.407476262755059,0.21312383850354993,4.320612540851413
