,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10336182794271531,6.071521307554834,6.12124979011681,18.205321556275557,0.4534369514329763,5.063609420885875,0.09016407281160355,0.03423820808529854,0.026423178613185883,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19791566212627082,6.036554081040345,6.13192967520618,16.782562879000917,0.4125517047141071,4.477202118726615,0.15655994415283203,0.04621355514973402,0.10023496299982071,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2851302579654744,6.011180666374032,6.148776719042143,15.560251254106245,0.36744883973627857,3.971094363303372,0.20884820818901062,0.07070130947977304,0.18188229203224182,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36578312048074263,5.991983746340912,6.168807805675473,14.444564889105614,0.3223476717634512,3.5152931631928905,0.25706808641552925,0.09873187076300383,0.2648830860853195,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4404379921425467,5.977546357457585,6.190967831546275,13.408330299766943,0.274535174403568,3.102636041644669,0.3120327480137348,0.13138448353856802,0.34177712351083755,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5095339297829078,5.9670766133172615,6.21474864322203,12.435769890289457,0.22799332674899603,2.7243910724795257,0.37274738028645515,0.16384469997137785,0.4143034517765045,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.573442173518536,5.960051104617797,6.239850636323596,11.518861493358196,0.1870622047705477,2.3737986815327723,0.4376336298882961,0.19122991058975458,0.4852951765060425,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6324619064232924,5.956084322027786,6.266071216686582,10.64769235695,0.14711953854345106,2.0439599821921366,0.4992431290447712,0.217737621627748,0.5594680234789848,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.68692209897992,5.954868574161523,6.293278744653187,9.82852944057289,0.11303552101281777,1.7377832920274927,0.563792672008276,0.23811856005340815,0.6330749094486237,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7371109125850416,5.956140552493786,6.32136496612366,9.05571145890307,0.07896025405228058,1.4509952714214447,0.6235181577503681,0.25785673689097166,0.710813395678997,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7833518584608385,5.959659239034228,6.35026518666997,8.335942914338094,0.04219028464775604,1.188238238412399,0.6810722947120667,0.27929022442549467,0.7897318750619888,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8259763950606145,5.965189198740521,6.379932389945802,7.67131985986596,0.002370655878387695,0.9514790255150052,0.7325906455516815,0.3071491988375783,0.8707857877016068,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8653866686798279,5.972486980731208,6.410338840912871,7.075123101170895,0.05094050224490321,0.7473726174378272,0.7836238145828247,0.3372904499992728,0.951328456401825,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9019972001857947,5.98129000756876,6.441478606213224,6.550113792861745,0.11361350186708319,0.5815485709322503,0.8277559876441956,0.3794614328071475,1.0305367931723595,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9362990996579735,5.991308108663114,6.473327012820471,6.111991569074343,0.17880551034151362,0.45721112598610714,0.8705938123166561,0.4217563597485423,1.1103870272636414,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.968812764870988,6.002218165591739,6.505889347770853,5.766959607378159,0.2563410452992506,0.38308569321326913,0.9080419428646564,0.47371368389576674,1.187185950577259,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.000144584359347,6.013662359178093,6.539162055141084,5.533759700783872,0.3355000451579838,0.3614608904681311,0.9491614103317261,0.5243716901168227,1.2629682421684265,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0309113319075067,6.025250336942028,6.573135470192027,5.416557125392739,0.41795001265700515,0.39431749481369205,0.9899019040167332,0.5752071244642138,1.3388363644480705,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0617425884860043,6.036565327012917,6.60780617646556,5.41998106916813,0.5058860950865889,0.48377512828322744,1.0289213061332703,0.6282790703698993,1.4140750393271446,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.093267866022345,6.047173876110441,6.643158556303852,5.546565372118721,0.5968156204190024,0.6272570299053131,1.0656567588448524,0.6810145666822791,1.4906875416636467,4.4809086132738685,0.08419894626327672,2.1179445715689598
