,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10335784398042398,6.071521307554834,6.121181179319423,18.20676147038288,0.4715882514609428,5.0532913390599035,0.09160398691892624,0.01608690805733204,0.036741260439157486,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19744060881824005,6.036554081040345,6.131840019196101,16.690304941584483,0.3580651850570317,4.494922326298599,0.06430200673639774,0.10070007480680943,0.08251475542783737,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28383938479865195,6.011180666374032,6.148689569909856,15.399304570148072,0.2610175706493812,4.008099273712823,0.04790152423083782,0.17713257856667042,0.1448773816227913,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.363444372519042,5.991983746340912,6.168758591632511,14.237852831058781,0.1724803466735793,3.565395367277287,0.05035602836869657,0.2485991958528757,0.21478088200092316,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43686402160441146,5.977546357457585,6.190963599496718,13.166485420070797,0.09206079683848212,3.1565031209622387,0.07018786831758916,0.3138588611036539,0.2879100441932678,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5045107211324932,5.9670766133172615,6.214778764370612,12.154453475581185,0.012067671421258697,2.778642914680282,0.09143096557818353,0.3797703552991152,0.36005160957574844,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5667880833751618,5.960051104617797,6.239913956395342,11.20449204187076,0.06258405004461354,2.4265665617937167,0.12326417840085924,0.4408761654049158,0.4325272962450981,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6240537123040081,5.956084322027786,6.26618272440847,10.310512491029083,0.13195019712514855,2.0976454461570757,0.162063263123855,0.4968073572963476,0.5057825595140457,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6766469499890743,5.954868574161523,6.293497077007287,9.469190922107952,0.20632580527188882,1.797830881269951,0.20445415354333818,0.5574798863381147,0.5730273202061653,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7249099710237319,5.956140552493786,6.321767623459454,8.683534725802284,0.27685310299545607,1.5206326519618156,0.2513414246495813,0.6136700939387083,0.6411760151386261,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7691526664840755,5.959659239034228,6.350911592574009,7.9483449546166325,0.347858482792265,1.265199450272579,0.2934743349906057,0.6693389918655157,0.7127706632018089,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.80977462758718,5.965189198740521,6.3808973485090625,7.2799639353248295,0.4184128058766353,1.0400760847648831,0.34123472101055086,0.7231913488358259,0.7821887284517288,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8471707595505565,5.972486980731208,6.4116793213997285,6.6784764001385994,0.4899540718606845,0.8451914093041297,0.3869771135505289,0.7763040196150541,0.8535096645355225,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8817867491342939,5.98129000756876,6.443232229617734,6.153528298349053,0.565032854420868,0.6873835393203309,0.43117049313150346,0.8308807853609324,0.9247018247842789,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9141216728799931,5.991308108663114,6.475539409268808,5.715957141854341,0.6438401023068909,0.5722460787458499,0.4745593850966543,0.8867909517139196,0.9953520745038986,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9447542758253664,6.002218165591739,6.50860109729885,5.382157954862852,0.7238571015612073,0.5066071478455514,0.5232402903493494,0.9412297401577234,1.0636644959449768,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9742681815636467,6.013662359178093,6.542397729827852,5.15515761677862,0.8061873665452152,0.491027142699729,0.5705593263264745,0.9950590115040541,1.1334019899368286,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0033071634996795,6.025250336942028,6.576955446847256,5.047448086896349,0.8959591425314134,0.5357649346034641,0.6207928655203432,1.053216254338622,1.1973889246582985,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0325249719968443,6.036565327012917,6.612280649651382,5.064037694599533,0.9894793717884565,0.6385243392071376,0.6729779315646738,1.1118723470717669,1.2593258284032345,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0625677205200623,6.047173876110441,6.648373476607894,5.205938130006189,1.0870778820108542,0.79728570897817,0.7250295167323202,1.1712768282741308,1.3206588625907898,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0940674232428822,6.056638546439476,6.685229327437396,5.472715617567347,1.1877943153123756,1.0082247389584267,0.7767156732734293,1.2304433975368738,1.382528554648161,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1276075793543616,6.064532623660359,6.722810875218397,5.8573744990810495,1.28790160406336,1.2608395688757277,0.8247290027793497,1.2856698017567396,1.4506810642778873,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1637397366909366,6.070455706383978,6.7611088653813045,6.353602858507748,1.3919392527038847,1.5533847070875826,0.8698825014289469,1.341565789654851,1.5202281810343266,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2030175376580774,6.07404898909251,6.800190913211268,6.9601051960450055,1.506531620072318,1.8906259520140876,0.9211769176181406,1.4048647750169039,1.578211985528469,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2458903900850304,6.075009116385419,6.840053996022883,7.6576468950193695,1.623321193472147,2.2507210697502456,0.9724038613494486,1.4673496317118406,1.6371309496462345,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.292753448105939,6.07309965952853,6.880704835563249,8.434548073781022,1.7406691881759866,2.6252760052784074,1.0270718110259622,1.5275453496724367,1.6953365355730057,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3439082847542272,6.068159515523756,6.922143359947396,9.270575315998217,1.860298377719618,3.0028201872871056,1.0816562508698553,1.5873538050800562,1.754017774015665,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3995196348177332,6.060107817134977,6.964364434443787,10.134537369726935,1.9927751612798117,3.3740721822113997,1.1225302999373525,1.6575279477983713,1.81236931681633,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4597326042080316,6.048945233099878,7.007378648831153,11.023584306696902,2.1280329942333007,3.7306603994789658,1.1646190655883402,1.7281877789646387,1.8692527562379837,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5246092452866722,6.034751800920548,7.051195772168404,11.92061844108503,2.2654883472552503,4.063752030912087,1.2082208131905645,1.7989294845610857,1.9248809777200222,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5941326324644343,6.017681649190866,7.095824780382956,12.809985581410325,2.4041396120959924,4.36555828482768,1.2541884069796652,1.868918301537633,1.979548566043377,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6682040396630902,5.997955121381132,7.141273406076873,13.675496930997527,2.544426222510115,4.629882665793258,1.301536496495828,1.9387425053864717,2.0332396924495697,12.373960434501699,0.6056837171236433,6.663122358242828
