,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1027248171000995,6.071521307554834,6.121065653144086,18.054239901101063,0.48206149442181306,5.169137179484203,0.060917582362890244,0.005613665096461773,0.07910457998514175,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19674550849236988,6.036554081040345,6.131462782385406,16.63921793652059,0.5113281755838868,4.623077546598558,0.013215001672506332,0.05256291572004557,0.04564046487212181,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28284988219994545,6.011180666374032,6.14801001007724,15.29052374463745,0.4236913746270495,4.194359528766462,0.06087930127978325,0.014458774589002132,0.04138287343084812,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36250731342898906,5.991983746340912,6.167575415662599,14.173854510220345,0.4947584094865633,3.8209095448874533,0.013642292469739914,0.07367886696010828,0.040733295609243214,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43643679661196605,5.977546357457585,6.189265731125508,13.168557428630278,0.530399042103668,3.4914808978221257,0.07225987687706947,0.12447938416153193,0.04706773266661912,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5046290437027863,5.9670766133172615,6.2122406390765965,12.13850049776368,0.6147600175098469,3.2030451433532705,0.07547798776067793,0.22292199078947306,0.06435061909724027,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5676816987596764,5.960051104617797,6.236323975378581,11.214039506885962,0.6831313250137394,2.921888457255246,0.132811643416062,0.30483920965343714,0.06279459921643138,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6259014202681039,5.956084322027786,6.261305628196763,10.33869144785437,0.750852355418432,2.6554784997943717,0.19024221994914114,0.3859951952472329,0.052050494123250246,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6797353357143003,5.954868574161523,6.28721221759025,9.538027205512332,0.7928103064271559,2.4207077866404547,0.27329043694771826,0.44165622536092997,0.04984958516433835,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7293853821391985,5.956140552493786,6.314076098750423,8.784782472765338,0.7491794388830654,2.1582392881172123,0.35258917161263525,0.41236244793981314,0.0035693789832293987,8.432193301152703,0.33681699094325224,2.1618086671004417
