,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.8552488777452423,5.972486980731208,6.408865863785565,6.850550440769432,0.2764039000458256,0.7209891876721259,0.5590511541813612,0.5627538478001952,0.9777118861675262,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8906693305025556,5.98129000756876,6.43998385453176,6.328185283909485,0.3410232446396624,0.5577860393537095,0.6058274786919355,0.6068711755797267,1.0542993247509003,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9238163850829318,5.991308108663114,6.471832987695041,5.8943008795850975,0.4097264286273603,0.4378953393263896,0.6529031228274107,0.652677278034389,1.129702813923359,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9552430152899272,6.002218165591739,6.504409077763466,5.5598657892649515,0.4826320945710726,0.36673258522443475,0.7009481247514486,0.7000047331675887,1.2035390585660934,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9855366342709643,6.013662359178093,6.537702564378522,5.333421040975832,0.5589538649097233,0.3472613057456122,0.7488227505236864,0.7478255098685622,1.2771678268909454,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0153447613487918,6.025250336942028,6.571723229605856,5.228536979872171,0.6373436645894831,0.38529785919595905,0.8018817584961653,0.7946007763966918,1.3478560000658035,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0452968635270539,6.036565327012917,6.606456315055149,5.24455249053804,0.7183238514461661,0.4778164891979346,0.8534927275031805,0.8407168267294765,1.4200336784124374,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0760340727806108,6.047173876110441,6.641898926446826,5.385906898969779,0.8029020138647326,0.625829766883844,0.9049982856959105,0.8871009601280093,1.4921148046851158,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1081869701615776,6.056638546439476,6.678051080320972,5.652622241238178,0.8911938068087597,0.8268739154666149,0.9566222969442606,0.933842889033258,1.5638793781399727,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1423535988306448,6.064532623660359,6.714920468182174,6.039559234626938,0.9859924227739851,1.077079279772935,1.0069137383252382,0.9837606204673648,1.63444135338068,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1790802210043574,6.070455706383978,6.7525028301100996,6.537400454763065,1.0864856625864898,1.3679520159605207,1.0536800976842642,1.036112199537456,1.7056608721613884,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2188595999798637,6.07404898909251,6.790804345437112,7.135037406052688,1.1952090660576948,1.6931658519593467,1.096109127625823,1.0935422210022807,1.77567208558321,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.262143789639351,6.075009116385419,6.829828691359156,7.824272881127926,1.3070561701586842,2.0425617906720004,1.139029847458005,1.151084608398378,1.8452902287244797,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3093208626927286,6.07309965952853,6.869578392638127,8.591422799608969,1.4201827404021128,2.40568490178424,1.1839465368539095,1.207058901898563,1.914927639067173,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3606795731886552,6.068159515523756,6.9100526747994815,9.414553630705273,1.538306953643359,2.772176464127077,1.225634565576911,1.265362381003797,1.9846614971756935,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4164244330492628,6.060107817134977,6.951245938449886,10.275398178973013,1.660764304450228,3.1313821703524596,1.2633911091834307,1.3255170909687877,2.05505932867527,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4766967784712277,6.048945233099878,6.993160351160988,11.160645643938805,1.785100089162817,3.474388746601635,1.301680402830243,1.385254873894155,2.1255244091153145,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.541570087292128,6.034751800920548,7.035823449356393,12.05535327865619,1.9140167080169523,3.796571807894156,1.3429556507617235,1.4474578453227878,2.192061200737953,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6110234533355425,6.017681649190866,7.079240968764004,12.940942128977946,2.044796091730337,4.087003621765584,1.385144954547286,1.5095747811719775,2.2581032291054726,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.684952178738509,5.997955121381132,7.12341233467304,13.801015907009772,2.177099233671502,4.338541822950202,1.4270554725080729,1.5714155165478587,2.3245805352926254,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7631669087740616,5.9758489062470606,7.1683351771298724,14.618697945755041,2.3132196611915785,4.546646813201179,1.4653971884399652,1.6354002756997943,2.391182817518711,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8454235201176254,5.951684816235219,7.2140134475767,15.383972873110052,2.452797547046155,4.708785604661889,1.5019121039658785,1.7012706873938441,2.456968456506729,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9314336701699162,5.925817843438701,7.260453156821404,16.089388973541766,2.5942765674880968,4.82270414326822,1.5389584209769964,1.7675446150824428,2.5220479369163513,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0208666090849583,5.898624073913411,7.307659143396791,16.727497252947114,2.737122280380225,4.887233984881832,1.5769154224544764,1.8337335688993335,2.586687609553337,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.113358158873631,5.8704889668816405,7.355635804864095,17.292296423233722,2.88136868821323,4.90258995868416,1.6156655829399824,1.899889330379665,2.650889165699482,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2085187703071467,5.8417964159716815,7.404389209127292,17.778772548507423,3.028165980988108,4.870571227793926,1.654228886589408,1.9671527249738574,2.7140437960624695,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3059341511440494,5.8129189139907895,7.453913522086878,18.182239756361994,3.1771857009083417,4.791434151513291,1.6902419496327639,2.035160700790584,2.7779028341174126,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.405184913751667,5.784209047736049,7.504208873374805,18.50084354361393,3.3303660179920325,4.669464192749737,1.7226303983479738,2.1057942984625697,2.840846337378025,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.505874305392311,5.75599246009573,7.555279973602871,18.739687545028236,3.4852700139895516,4.507514818266005,1.7559235487133265,2.17654028814286,2.903188705444336,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.607621113301878,5.728562336623373,7.607135708752219,18.901096538213114,3.64237635546656,4.309911112677501,1.7907139118760824,2.2477857200428843,2.9641290083527565,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.710056635170636,5.702175404964615,7.659786018301157,18.986134924079334,3.8032155265544842,4.0812485996544945,1.8253722358494997,2.320958415977657,3.022819373756647,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.812837944483469,5.677049379004115,7.713230268228916,19.00041506297961,3.964455281908553,3.8224911789055707,1.862045669928193,2.3926169155165553,3.0821499787271023,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.915651423412954,5.653361735595064,7.76747407459668,18.94842463354248,4.127087645406948,3.538944413720686,1.9011630807071924,2.4636420561000705,3.1406756788492203,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.018188136116248,5.631249679855648,7.8225150343919045,18.82873782051753,4.29405939580548,3.234089200409569,1.9368086997419596,2.5368719873949885,3.198699537664652,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1201783604581834,5.610811134450987,7.878354536686552,18.648581018871003,4.4643884394471005,2.9118777493417696,1.9714324939996004,2.611222888343036,3.2559108585119247,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2213690066471456,5.592106577890703,7.934982108707274,18.41021341884652,4.637762044890691,2.573775746746265,2.002356458455324,2.6862912429496646,3.3142928145825863,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3215582794754965,5.575161555306298,7.992402984441606,18.123130116061816,4.814114843045568,2.225360878838032,2.034084238111973,2.761935475282371,3.371488068252802,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4205725636279736,5.559969690931257,8.050621791539875,17.791823924279818,4.993734834864069,1.8696890285376169,2.0661507546901703,2.8383851004764438,3.4274093993008137,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5182672287386936,5.546496043023501,8.109640442178895,17.421463322058507,5.175984275228233,1.5087491984245203,2.0988703221082687,2.9149641944095492,3.4827724993228912,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6145216990891056,5.534680657684828,8.169453718300934,17.016470291379818,5.359742937394498,1.1432743151397196,2.131968457251787,2.9905366403982043,3.5392819680273533,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.7092298682274407,5.5244421964567065,8.230058592565369,16.577255556865943,5.5479575004543715,0.7771755460670366,2.1613566000014544,3.0680568693205714,3.595201127231121,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.80232132941866,5.515681532354249,8.291455516552142,16.1109904360029,5.739385872815008,0.4123930265310305,2.189930798485875,3.1463148994371295,3.650511112064123,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8937540575566234,5.508285228972213,8.353645987202835,15.623141175622326,5.933305480281332,0.050425126821732835,2.219122124835849,3.224644715897739,3.7053956165909767,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.9834819305757585,5.502128836508229,8.416623101960807,15.110085728633711,6.1322792483369915,0.3069389636421289,2.241520633921027,3.3056897474452853,3.7595251947641373,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.071500302995332,5.4970799562829695,8.480386782020672,14.58136446458018,6.33395444477774,0.658819611080335,2.263126127421856,3.387200648896396,3.8132762536406517,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.157828288177288,5.493001041108939,8.544931881268308,14.042723597495957,6.535878655911788,1.0065847209015213,2.2863861434161663,3.466849717311561,3.8690884336829185,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.242502006448659,5.4897519123975,8.61026009284409,13.496184561338046,6.7397855602776175,1.346985524453773,2.310255877673626,3.5465146703645587,3.9246197938919067,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.32557321754604,5.487191986109969,8.676373057815907,12.944592395324351,6.945507123181514,1.6792637061309135,2.334734397009015,3.626188482157886,3.979872729629278,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.407093046813195,5.485182208613186,8.743266255790235,12.386270335321068,7.153883369077612,2.003097071811839,2.3555054534226656,3.7068865103647113,4.0351573675870895,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.4871409407638785,5.483586710362043,8.810941609289756,11.82810283135584,7.363639290697606,2.3177477883616913,2.37700604647398,3.78752055298537,4.09025614708662,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.5658078939148,5.482274190341523,8.879400991653862,11.272365772206248,7.574567669653056,2.6227975113683994,2.399242263287306,3.8680786890909076,4.145173702389002,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.643188781820687,5.481119047636488,8.9486430660325,10.71931250774585,7.786722101156205,2.9182672536215595,2.420361567288637,3.948815274052322,4.2002697959542274,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.719384223381473,5.480002278646748,9.018667519482685,10.169381243041585,8.000758545863519,3.2031256559697368,2.4388475362211466,4.030589486472309,4.254778943955898,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.7945012999694505,5.478812159604537,9.08946814332932,9.624741655985483,8.21501238332387,3.4791002347165874,2.4550551902502775,4.111939470283687,4.310631353408098,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.8686659446497105,5.477444734431579,9.161047465239205,9.090158066796757,8.429600633244458,3.7446183916721387,2.472064407542348,4.193181800656021,4.366402052342892,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.942009798915924,5.4758041278102425,9.2334079609228,8.567203585699405,8.644317684454716,3.9995827828847066,2.4898859206587076,4.274304668419063,4.422092940658331,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.014669073803229,5.47380270281425,9.306552043076726,8.057318738349217,8.858972694382702,4.243934438793564,2.5085133761167526,4.355302992276847,4.477701310068369,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.0867835061569435,5.471361081689199,9.380482049948158,7.561843544676039,9.073379578564516,4.477657529875214,2.5279503483325243,4.436166415922344,4.533228896558285,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.158484053729818,5.468408047493222,9.45519793432828,7.077551967310121,9.288698964638321,4.700258728523077,2.543741088360548,4.5182195929810405,4.5881645902991295,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.229915374731124,5.464880343376347,9.530702264657949,6.610174284950384,9.503396289767647,4.912385721417312,2.5604903902858496,4.6000789580866694,4.6431055292487144,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.301216534692801,5.46072238533683,9.606994513267457,6.158586443372039,9.717524242522845,5.114469009238833,2.576051431708038,4.681934195570648,4.698400877416134,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.372532735270576,5.455885903369681,9.684077297194,5.725912210312038,9.930759311066081,5.30627337742986,2.5926272058859468,4.763584169559181,4.753704823553562,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.444006705675731,5.450329525023753,9.761949651755007,5.313272059351345,10.142143196601513,5.4890562885207475,2.610519259236753,4.844178068451583,4.810136187821627,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.515775769457933,5.444018314508697,9.840613378666454,4.91904946440307,10.353033265776316,5.661604728201315,2.627394209615886,4.925165924243629,4.8663162887096405,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.587978804512804,5.436923279631788,9.92007065952181,4.545923877234827,10.562694493437878,5.824415433542712,2.645317123271525,5.005890938453376,4.922550100833178,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.660744057295508,5.429020857986888,10.00032330021102,4.190713005060913,10.772254942392472,5.9770875749238686,2.6605941895395517,5.087545636110008,4.978219859302044,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.734202818408007,5.420292392950861,10.081373393233626,3.857520505165432,10.98046540283438,6.120520667807039,2.6769206523895264,5.168932440690696,5.033983953297138,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.8084812878945895,5.410723609156958,10.163222767545788,3.54664871908766,11.18726769038732,6.254985174690916,2.694293485954404,5.250033135525882,5.08984861895442,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.8837000018431285,5.400304096202529,10.245872966655783,3.2582909515164777,11.392613864068853,6.380775509927452,2.7127032075077295,5.330829436890781,5.145822178572416,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.959973348858888,5.389026808406764,10.329325234134462,2.992536514937875,11.59646478427982,6.498207542482682,2.7321379613131285,5.411303061060607,5.201913941651583,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.03740421899684,5.376887587463167,10.413577740768055,2.7470942175055644,11.798845418338233,6.608313990110405,2.75030548684299,5.491492654196918,5.2588311694562435,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.116096564681522,5.363884713835998,10.498634766345758,2.5245665271055566,12.000319753114464,6.7097231992031965,2.769905162975192,5.571970405988395,5.3148595951497555,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.196149593310433,5.3500184917380365,10.584501048268494,2.3261482804724167,12.200670458908856,6.802504144157153,2.792323976755142,5.652523453347385,5.369710322469473,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.277650296436056,5.335290871509418,10.671176471507104,2.1499187771073,12.399356982101157,6.888386958023645,2.815925255417824,5.732613715343177,5.424742396920919,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.360678256177001,5.3197051122077985,10.758660529046628,1.9954935548290642,12.596353492732115,6.967763688357174,2.8406964745372534,5.812217551283538,5.479965720325708,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.445303264326534,5.3032654862330375,10.846951900355442,1.8605262499731055,12.791995916129657,7.041361910010061,2.8647465761750937,5.891674439422786,5.535716913640499,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.531589682962271,5.285977026860273,10.9360476282342,1.7466730493007925,12.985434188652714,7.109796268505744,2.8902653474360704,5.970140787772834,5.592213172465563,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.619595304208538,5.267845318659013,11.02594600948983,1.6530888830868113,13.177058345691382,7.172969694834467,2.9170140624046326,6.048017459921539,5.648955825716257,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.709369233552667,5.248876329946548,11.116648742103104,1.5748488050359148,13.368575200511641,7.230815678781061,2.940740894526243,6.1270277528092265,5.705474954098463,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.800956018054582,5.229076285674387,11.208153563666658,1.5154229767328693,13.558211412388651,7.2843094509295865,2.9656495843082666,6.2054216070100665,5.762342888861895,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.894393546986117,5.208451578486803,11.300457838430274,1.4739930482308177,13.745933539491674,7.333835289547498,2.9917092248797417,6.283196630887687,5.819543778896332,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.9897132551294545,5.187008715129207,11.39355843854367,1.4496995868184686,13.931673123998305,7.379807230093976,3.0188948903232813,6.360323975794017,5.877096477895975,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,7.086939375867018,5.164754294925929,11.487454126131173,1.4379882693530412,14.116537889483748,7.422725231042502,3.0435268953442574,6.4379601357504725,5.935112781822681,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.1860991920091815,5.1416950166949595,11.582150818946054,1.4424809710313822,14.301232752610426,7.459855593333811,3.0701348911970854,6.516868370585144,5.990479793399572,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.287207624846559,5.1178377102207095,11.677644397978918,1.4615032346858672,14.483714420218178,7.49460472792679,3.097978351637721,6.595073523931205,6.046235490590334,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.390274310605438,5.0931893882621635,11.77393021124953,1.4940772709582892,14.663871474991712,7.527348862369799,3.1270326655358076,6.6725421426817775,6.102400075644255,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.495302012017569,5.067757315027624,11.871000552958375,1.5389699780230979,14.841076440567736,7.55925769974878,3.157030386850238,6.74873439501971,6.159801106899977,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.602290619435296,5.041549087091303,11.968849630244573,1.595398224399305,15.015696065154833,7.58989008773752,3.188159942626953,6.824114034883678,6.21767046302557,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.711248000596779,5.014572722852188,12.067488621237743,1.661814921032066,15.191431470335582,7.614637599129299,3.219845376908779,6.90248807054013,6.271089036017656,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.822166525908569,4.986836756831892,12.166911291874202,1.737823098403448,15.364385030118212,7.638716021932545,3.252654392272234,6.980073015205562,6.3249791488051414,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.935034752150241,4.95835033536399,12.267110887872438,1.8224349065731362,15.534402801810687,7.662429793192026,3.286551646888256,7.056836555711925,6.379369731992483,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,8.049837675559818,4.929123310531843,12.368080138417156,1.9146784574698685,15.701324426480944,7.686065366670081,3.3215002603828907,7.1327465726062655,6.434290252625942,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,8.166556966456541,4.89916632955251,12.469811257239922,2.0136040632351637,15.864983239242006,7.709891171454069,3.3574631102383137,7.207770268432796,6.48977105692029,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,8.285171981806654,4.868490917170774,12.57229731190065,2.1171817916265603,16.025613578724005,7.7343367819748465,3.3932958617806435,7.282280410639942,6.54602275416255,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.405656518048792,4.837109549007789,12.675527008210338,2.2254461645586274,16.182117239419654,7.760252373476366,3.4298875741660595,7.355320650152862,6.603695724159479,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.527983545555587,4.805035714194185,12.779491021211655,2.3377290626483918,16.33482514012521,7.787060001688991,3.4673899561166763,7.427366006188095,6.6620312966406345,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.652125343576369,4.772283965998336,12.8841815694667,2.4550493864789122,16.48382528147661,7.813382021687868,3.5076038278639317,7.498649607412517,6.719489928334951,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.778055552200097,4.738869959529079,12.989595477310878,2.574523980829084,16.630193488164785,7.839257698144472,3.548387296497822,7.570392201654613,6.775967441499233,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.90575177300782,4.704810475941964,13.095736605230565,2.695974675116123,16.775273037990893,7.862388333975438,3.5902604945003986,7.644080552272499,6.829039663076401,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,9.035178441411592,4.670123432903791,13.202594100311112,2.8186405766556133,16.915878465699294,7.887012616664325,3.6331160105764866,7.7166700242087245,6.882837176322937,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,9.16630054011153,4.634827881367115,13.310159779316377,2.9420439583352636,17.05248493983224,7.912253494662753,3.677083343267441,7.788772772066295,6.93639151006937,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,9.29904346688262,4.598943988972379,13.418382277377502,3.043165506682443,17.17790050371657,7.957819546884297,3.6997031290084124,7.853328834287822,7.009335741400719,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,9.433368656562672,4.562493010627464,13.527252760693452,3.1419457277492127,17.29920459099737,8.004952380637791,3.7214279249310493,7.917543555609882,7.082851059734821,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.56923530231737,4.525497247012624,13.636760973400836,3.2388938092184385,17.41595150181162,8.053682587106321,3.743230825290084,7.981090034358203,7.156921833753586,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.706597393580468,4.487979991922438,13.746891901326727,3.333900535426996,17.527101743106392,8.104716098388131,3.7654184866696596,8.043039507232606,7.232221037149429,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.845394057336112,4.449965469486393,13.857616228744678,3.41826970187475,17.630488152516513,8.161544118892348,3.779662985354662,8.101326598785818,7.312219217419624,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.985581692140215,4.4114787624074525,13.96892408205996,3.500203119099108,17.72921670412677,8.21970826879355,3.794487572275102,8.159149340353906,7.392448656260967,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,10.127109246987352,4.372545732425038,14.080798182765376,3.578967015184774,17.82182964229206,8.280248921665711,3.80943410936743,8.21513160970062,7.4739507138729095,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,10.26993652533976,4.333192934247945,14.193234204287284,3.655061651979532,17.910784657561404,8.341244335808444,3.825233976356685,8.271801709197462,7.554813966155052,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,10.414009870837427,4.293447524215673,14.306213492299642,3.7275216397973736,17.993309905832,8.404681925131486,3.841109906323254,8.32644688617438,7.6370444893836975,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.559274467247684,4.253337164937196,14.419716799629219,3.796125112015079,18.06930065144013,8.470514694368067,3.856986884959042,8.379009577445686,7.720621325075626,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,10.705655286754611,4.212889927125987,14.533703068605002,3.8624424647181246,18.13444749624223,8.540716986100394,3.874542792327702,8.425215340219438,7.80755127966404,0.012100327609577423,9.709232156022793,0.7331657064363538
