,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7802420585551978,5.959659239034228,6.340397651797521,8.263229738549573,0.635411543951147,1.2676488547208498,0.6083591189235449,0.3139310348778963,0.7103212587535381,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8227442736204805,5.965189198740521,6.36808727727456,7.6048659466392365,0.654791353859998,1.038732547642872,0.6661367323249578,0.3500128109008074,0.78353226557374,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.862017179135262,5.972486980731208,6.396265672012014,7.002839041571853,0.6778803776987656,0.8362196399414417,0.7113397549837828,0.391530429944396,0.8624814338982105,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8984328056473236,5.98129000756876,6.42485325895314,6.465044697145864,0.6977204906514014,0.6636395932150891,0.7426868919283152,0.4318725597113371,0.9484457708895206,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.932499803724256,5.991308108663114,6.453831224750516,6.017379263090442,0.7152460461339469,0.5339615497453292,0.7759815063327551,0.4722951967269182,1.0336366035044193,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9645940470536236,6.002218165591739,6.4831823022440425,5.639881877936934,0.6916356072335653,0.43677864873699845,0.7809642134234309,0.4742629686370492,1.1334929950535297,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9952603529551163,6.013662359178093,6.512854949582391,5.362190041874879,0.6683532191067786,0.3911293818018542,0.7775917514227331,0.4794815741479397,1.2332997508347034,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0251957013473711,6.025250336942028,6.542911680209582,5.218020394555662,0.6324071507610792,0.4009019565920944,0.7913651731796563,0.47515003895387053,1.3322519026696682,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0550134962420474,6.036565327012917,6.573355844153153,5.193005298035273,0.5853480436145222,0.4669101914844165,0.8019455350004137,0.4629550683312118,1.4309399761259556,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0853086162759962,6.047173876110441,6.604144221095934,5.285271818604315,0.5375817517187528,0.5874931657755313,0.8043632053304464,0.45338280545547605,1.5304514057934284,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.11672320447765,6.056638546439476,6.635235167103866,5.506088856086181,0.5002601582926314,0.7605555338888847,0.8100889117922634,0.4576110760681331,1.6301977597177029,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1499370257405963,6.064532623660359,6.666668766630619,5.8660635338112455,0.46323568934619613,0.9844000883921957,0.8334180375095457,0.46546749165281653,1.7271205447614193,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1854785897896947,6.070455706383978,6.69841257409888,6.335594279939051,0.42682279963468556,1.2489125735703173,0.8518739228602499,0.4771962626837194,1.8247003145515919,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2238701278441113,6.07404898909251,6.730550512903701,6.916162886128986,0.3664882665964534,1.547830352762102,0.8772346077021211,0.46815511165186763,1.9210075847804546,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2655361238903988,6.075009116385419,6.763065519618617,7.585423293156581,0.3052686427564919,1.8697585116595588,0.9001802594866604,0.46124020451679826,2.0180935077369213,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3107862773581545,6.07309965952853,6.7959151572252505,8.318720841181763,0.24131498710002458,2.203366028527795,0.9112445784267038,0.4544388256035745,2.117246512323618,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3599040983327666,6.068159515523756,6.829093921630221,9.109688473240753,0.17448431460475217,2.5402932474777833,0.9207694081123918,0.44742888724431396,2.2165447138249874,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4131241124164668,6.060107817134977,6.862611889328725,9.947059386192599,0.10691183573149232,2.871062464299918,0.9350523164030164,0.4421590492129326,2.315379034727812,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.470547999135921,6.048945233099878,6.89644729461972,10.801980376700412,0.037291230857143476,3.1849782933118878,0.9430151355918497,0.4371364461258054,2.4149348624050617,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5322576748238084,6.034751800920548,6.930625802194038,11.6704123366053,0.0347419481096769,3.474972723010228,0.9580147087108344,0.4318169145844877,2.5136602856218815,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5982060744231705,6.017681649190866,6.965143328960746,12.525134329308964,0.11086930170897724,3.7323704730059806,0.9693371548783034,0.4243520088493824,2.612736377865076,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.668282516636719,5.997955121381132,7.000014062500687,13.353605770315683,0.1934635873804249,3.9516613469224753,0.9796453358139843,0.4122201297432184,2.7114610113203526,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7422654656363687,5.9758489062470606,7.035213848382097,14.132997622690521,0.27991891402798474,4.127399234371652,0.9796968653754448,0.3979004714637995,2.810430396348238,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8199588603160595,5.951684816235219,7.070794954330357,14.870977511941474,0.37350137258699545,4.2577533274652435,0.9889167427973007,0.37802548706531525,2.908000733703375,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9011102540640603,5.925817843438701,7.106660254701467,15.555066900971845,0.431211956343733,4.339556540739887,1.0046363484070753,0.3955199960619211,3.005195539444685,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9853808463767462,5.898624073913411,7.142807700563867,16.17011957478685,0.490192378728187,4.371435315573408,1.0195377442942117,0.4131963327527046,3.102486278861761,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.072385154562427,5.8704889668816405,7.179264376688448,16.70799429139771,0.562462226858885,4.351865329371407,1.0313634511039709,0.4190171309746802,3.2016137950122356,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1617479916289004,5.8417964159716815,7.216002211106657,17.170470043002442,0.6233786142439774,4.2858348545184075,1.0459263810844277,0.43763464177027345,3.298780169337988,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.253054142941796,5.8129189139907895,7.252962674346491,17.54890450425144,0.6690052116103857,4.17767346782775,1.0569066975222086,0.47301978850737214,3.3916635178029537,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.345854741426885,5.784209047736049,7.290172745887486,17.838829089658294,0.7340569600894877,4.020259204717157,1.0606159443923389,0.490514759439975,3.4900513254106045,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.439695234232281,5.75599246009573,7.327632258535143,18.03741643110664,0.8109540338196293,3.821159596249432,1.0536524347917293,0.4977756920270622,3.589543927460909,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5341449099770936,5.728562336623373,7.365282519486672,18.148465633146788,0.8784959587390875,3.5874292025381784,1.0380830068097566,0.5160946766845882,3.686610918492079,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6288257469485172,5.702175404964615,7.40311184352007,18.183499248965045,0.9435399491784466,3.3212660957038986,1.0227365607352112,0.538717161398381,3.782801877707243,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7233451886924525,5.677049379004115,7.441143568500229,18.138145939145343,1.0244672392149679,3.024896318709457,0.9997765460939263,0.5473711271770298,3.879744838923216,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8174075277705297,5.653361735595064,7.479348920545515,18.032681727913904,1.0903007133743927,2.704326310961563,0.985420175078616,0.5731448759324849,3.975293781608343,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.91069206187431,5.631249679855648,7.517698171887496,17.85957790465615,1.151470337544115,2.3646336468183176,0.967648783880577,0.6057170708663762,4.068155091255903,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.002908714543091,5.610811134450987,7.5562612247120455,17.624891855204144,1.2390725934099813,2.001993315148397,0.9477433303327416,0.6140929576940835,4.1657952927052975,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0938573892996044,5.592106577890703,7.595047985874359,17.34720258766492,1.3220109724056905,1.6238185622527235,0.939345627273724,0.6294598295353353,4.264249999076128,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.183293794901021,5.575161555306298,7.6340457602823895,17.013949475814456,1.408478380196934,1.2346775169501,0.9249035978646134,0.6437009875662625,4.362171430140734,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.271032563803199,5.559969690931257,7.673256280639614,16.637253585214133,1.4968941925645662,0.8369229918483354,0.9115804156244849,0.6584555418230593,4.460175435990095,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3569308803772535,5.546496043023501,7.712659437421115,16.22556424827456,1.5777141649079325,0.4348665701922796,0.9029712483243202,0.6833059159107506,4.556655127555132,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.440858082851214,5.534680657684828,7.752256309527675,15.780000340569105,1.6607311929288189,0.02940939410633714,0.8954985064410721,0.7084751040674746,4.653146889060736,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5227250134397567,5.5244421964567065,7.7920553992967445,15.308866542753469,1.7451566276255606,0.37722501493784044,0.8929675858889823,0.73474400350824,4.749601688235998,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6024387829415483,5.515681532354249,7.832091489601386,14.809093160224727,1.8449037999065774,0.7856695721742613,0.8880335227077012,0.7481671734713018,4.848573710769415,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.679948192551079,5.508285228972213,7.872327501583139,14.290260905486097,1.9339520542383872,1.189149666904473,0.8862418546996196,0.7747087101452053,4.9449704103171825,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7551978994411286,5.502128836508229,7.912792736490271,13.748786589251685,2.037897123849681,1.591218380888709,0.8802214945390006,0.7886923770420253,5.043804612010717,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.828162511632309,5.4970799562829695,7.9534816862300275,13.19119347415624,2.143852884106858,1.988066284813331,0.8729551369979163,0.8029009117744863,5.142522927373648,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.898811311090266,5.493001041108939,7.9943529168044565,12.615396252436064,2.245182811227992,2.3768085522868954,0.8590587983562727,0.8238461273722351,5.239312265068293,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.967162979287558,5.4897519123975,8.035387486112683,12.032876822168069,2.3424059379485915,2.757193962045564,0.8469481385036488,0.8508649519644678,5.334828231483698,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.033280725036094,5.487191986109969,8.076645745170449,11.452199718041728,2.454440563497983,3.1331252109240806,0.8423417197263916,0.8648780775256455,5.433734234422445,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.097212142434271,5.485182208613186,8.11812781037632,10.869359984039374,2.5683414031720346,3.500649336293622,0.838595102140971,0.8786554555408657,5.5327096320688725,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.159015898083923,5.483586710362043,8.159828797178667,10.286521838903331,2.68281156362194,3.8590711856702793,0.8354250540214707,0.893307174090296,5.631579544395208,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.218759041603621,5.482274190341523,8.201752098075515,9.704685544468665,2.800837983493415,4.208363279550677,0.8315620355497231,0.905650997068733,5.7307394705712795,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.2765222857081415,5.481119047636488,8.243893979194164,9.127163440374057,2.919535561815441,4.547867938711386,0.8282124999168445,0.9183712652884424,5.829870481044054,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.332395405069148,5.480002278646748,8.286250290195012,8.555878398171785,3.0387002526960174,4.877314176729081,0.8253446913513471,0.931468806695193,5.928967464715242,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.3864871318048895,5.478812159604537,8.32880827987298,7.996533234414594,3.1536509172550966,5.195799998849087,0.8268467686793883,0.9494219957850873,6.027331117540598,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.438899426026553,5.477444734431579,8.371567031094095,7.4459542415905515,3.2704126285682067,5.504157381186252,0.8278605823361431,0.966006204020232,6.125941041857004,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.489726375660476,5.4758041278102425,8.41448551015483,6.903878393008869,3.3790345631929704,5.800253801544775,0.8265607279681717,0.9909784528426826,6.222763959318399,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.5390639425926125,5.47380270281425,8.45756275672685,6.367991414256188,3.4921944394080686,6.08659562584629,0.8191860520237242,1.011475262697786,6.320362497121096,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.587030665096521,5.471361081689199,8.500791635743733,5.845973974241305,3.604605274304949,6.362273990526373,0.8120807778977905,1.0326078883372247,6.417845357209444,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.633744178448244,5.468408047493222,8.544161573376076,5.337911346489256,3.7158347110987284,6.627154089916767,0.8041004675396835,1.0546446605585515,6.51505995169282,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.67930779802123,5.464880343376347,8.587687692179854,4.836425606511378,3.8364450408797213,6.8820598355552,0.7867417118468438,1.066872290801257,6.612779643386602,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.723879948604095,5.46072238533683,8.631384345314125,4.361363663955851,3.9571123741853036,7.127856253433579,0.7788286522918497,1.078477672766894,6.71178812161088,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.7675655133980674,5.455885903369681,8.675266852505548,3.893292398620054,4.087116785225531,7.362556676309722,0.7600073941939627,1.08005835628137,6.809988122433424,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.810484944602794,5.450329525023753,8.719301375954984,3.4436015403936264,4.208947537176404,7.58664592287963,0.7408487402790342,1.0890175909735262,6.90772582218051,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.8527664225752725,5.444018314508697,8.763481167591753,3.0135930133514925,4.329296438235174,7.800743937143967,0.7219377585643088,1.0985709032975137,7.005455497652292,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.8945359413493765,5.436923279631788,8.807834098505722,2.5991376437270897,4.458700712759739,8.004541601376516,0.6985308897637879,1.0981028422247618,7.102676268666983,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.935923476489533,5.429020857986888,8.852354845959635,2.2069774992856557,4.586145414039499,8.199166110629674,0.6768586837642943,1.0985638922429644,7.200298395007849,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.977051481459695,5.420292392950861,8.897025017839043,1.8376731919395224,4.708358294396457,8.384749656245884,0.6570733391636168,1.1031746677472256,7.298212941735983,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.018054316452149,5.410723609156958,8.941924788775362,1.4836883120385556,4.852616630974457,8.558181269621087,0.6313330789052998,1.0846179238869809,7.393044713884592,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.059060488893867,5.400304096202529,8.987039594116006,1.1574110138223606,4.990811547819038,8.725122495148362,0.6118232698136126,1.070972879359033,7.490169163793325,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.100181760840658,5.389026808406764,9.032362147784836,0.8528902434104211,5.126970382860751,8.883740189853974,0.5924916897856747,1.0581913403584622,7.587446589022875,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.141472191913211,5.376887587463167,9.077884054765917,0.5458075194615778,5.268911011184601,9.024793160432823,0.5490187887990032,1.0384417529567145,7.675310339778662,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.183025180215795,5.363884713835998,9.123571016950919,0.26044002298170527,5.401985473329998,9.15952936787862,0.5057786588513409,1.0263638737960719,7.764665763825178,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.2249375993273475,5.3500184917380365,9.169416712797295,0.0035289141682640635,5.533152250232373,9.286960199023467,0.46264678211446153,1.0149947553290986,7.854166377335787,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.267305410288451,5.335290871509418,9.215394490093894,0.23936171747897395,5.655395792285847,9.41103392907057,0.42664476083155023,1.0113474744721316,7.947389367967844,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.310193621427555,5.3197051122077985,9.26146797484915,0.45670469194863383,5.769435489873823,9.527564685733616,0.38849822775955545,1.014700451574754,8.03976671770215,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.353648819239515,5.3032654862330375,9.307626081883148,0.6678828010882114,5.8848837452457365,9.630726963931998,0.3363375251137768,1.0154377314611338,8.125081967562437,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.397719149042784,5.285977026860273,9.353862378490199,0.8705039065487801,6.001959101034726,9.720093084139517,0.2730883915864979,1.0133342998451553,8.202509988099337,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.442431569747215,5.267845318659013,9.400114404464567,1.058924358100567,6.105688477512065,9.799075174730536,0.20500082121725427,1.0233524082577787,8.275061305612326,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.487839739929185,5.248876329946548,9.446372683549699,1.2295518776971883,6.20735483490027,9.872292116230517,0.13634021179314004,1.0341926128021441,8.346951391547918,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.53400495638591,5.229076285674387,9.492716643623426,1.3975618622601282,6.332232975101385,9.921950564181035,0.0526647453152691,1.0205568302772008,8.399984002113342,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.580928488263033,5.208451578486803,9.539060288640018,1.5514406972881494,6.437747133745872,9.964447409579808,0.033724520639225375,1.0249897748581134,8.450155898928642,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.628649238683754,5.187008715129207,9.585412139066259,1.6929189485518064,6.546416209256247,9.996457137176296,0.12372364504699362,1.0249329389480408,8.493746384978294,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.677198097831781,5.164754294925929,9.631760695563448,1.8198234150921457,6.652483946923762,10.023753475984929,0.21428478910092963,1.026093806809513,8.536141026765108,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.726600411079716,5.1416950166949595,9.678094285762313,1.933025081999749,6.755874076641826,10.04671760607776,0.3053711618340458,1.0284903053834569,8.577341806143522,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.776894382345927,5.1178377102207095,9.724495255600583,2.039279048620895,6.882594762734527,10.027469201803333,0.40280393166904105,1.006046133552445,8.579099964466877,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.828096255866827,5.0931893882621635,9.77095122208269,2.1334614643724557,7.00653023364993,10.002365558864803,0.5005060697949375,0.9847990986600053,8.577416772139259,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.880231238737446,5.067757315027624,9.817465598765686,2.215874048900722,7.130581172136477,9.976198736160807,0.5978136400735821,0.9617608734115493,8.576742143312003,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.933364368683832,5.041549087091303,9.864108995101322,2.2826053545175276,7.268921975195616,9.947703535625996,0.6898436362898792,0.9226600550755393,8.575483910914045,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.987503263602271,5.014572722852188,9.910870121841178,2.3403994104315533,7.404078210387732,9.915778249712265,0.7823689545548405,0.8848651894077193,8.572229686600622,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.042686928289123,4.986836756831892,9.957779796505868,2.3867656447325256,7.543853798330458,9.888420430566534,0.8719343508637394,0.8404582165821921,8.57468355743913,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.098917463516306,4.95835033536399,10.004828663773557,2.4261122565712583,7.6805699334462805,9.857633494975637,0.9619955162561382,0.7969963126524817,8.574573433776095,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.156024254515602,4.929123310531843,10.05177054043739,2.4675922887469497,7.764935441256178,9.812231499698244,1.0607704858339275,0.8036424126185011,8.560456385654106,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.2141589000718875,4.89916632955251,10.098820182073336,2.496361461126014,7.893046937942868,9.775396574831825,1.1525024141228641,0.764166032866342,8.555276460298046,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.273143679541354,4.868490917170774,10.145737660356273,2.5256905906125873,7.970392000646827,9.721239150513568,1.249576520458504,0.7729411674372386,8.532925122701272,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.333014319313472,4.837109549007789,10.192592028779478,2.5496610853427115,8.06198415427241,9.66144125675925,1.3452196757352795,0.7648124349943828,8.504884607442364,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.393601914091749,4.805035714194185,10.23916376858727,2.5562241380650486,8.10587427645023,9.584846944655913,1.426563244596764,0.8015848574868869,8.459818239607557,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.454994200063324,4.772283965998336,10.285606809043232,2.566911974974665,8.182608322716558,9.50584437221347,1.5143575335896458,0.802567351347534,8.411952278860554,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.516984484632709,4.738869959529079,10.331631744333523,2.555259012801131,8.193414653405762,9.437388266358873,1.5813956971323933,0.8663866331044119,8.374098009713634,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.5797966683699505,4.704810475941964,10.377590365019678,2.5664687707905602,8.279655431575714,9.368240499891149,1.6721829514062847,0.8515370541426819,8.334891828992113,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.643216809064339,4.670123432903791,10.423218361425809,2.5631149321106053,8.308714760098168,9.28771808765163,1.748639498189732,0.8904936813923996,8.283542647310242,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.707090201497851,4.634827881367115,10.468325569696304,2.5020010156497374,8.292896041934613,9.2027253868191,1.7669616307175602,0.9708161258313339,8.226863402225717,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.771847002884903,4.598943988972379,10.513542344484783,2.471458696225283,8.410580276169254,9.108483372851355,1.8149210738993133,0.9139913932594936,8.159999567367777,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.837296376576398,4.562493010627464,10.558638186634964,2.4739019420763855,8.4788388717621,9.022475594211231,1.8944197448945488,0.9028221636253875,8.100374273308262,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.903206613228096,4.525497247012624,10.603331371855726,2.4680309927576904,8.485176988441497,8.94231737991913,1.963693976686045,0.9496844790119212,8.045556626566395,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.969478710901556,4.487979991922438,10.647526608372042,2.448036410250448,8.46889023050469,8.864006114928166,2.0165184590077843,1.0151720053690951,7.9915110536894645,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.036018294032834,4.449965469486393,10.691135103756833,2.40054384962633,8.430469277477565,8.790714789350172,2.039150566146418,1.0986922762531321,7.941389887877449,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.102801352758226,4.4114787624074525,10.734176853920982,2.3654595593295267,8.395793149491395,8.711537566582631,2.0711751061535324,1.1742742142814677,7.884277954050049,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.169788475341121,4.372545732425038,10.776645701467503,2.3336084954294867,8.358134228189654,8.631761312138346,2.1031414012468304,1.2485638044017833,7.825463104345545,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.2369405143802155,4.333192934247945,10.818535982575805,2.3052173874114934,8.317454453336492,8.551409712867173,2.1350450630343403,1.3215284950274508,7.764979343213781,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.304189447208719,4.293447524215673,10.859800969145962,2.2491511602785295,8.263607533990005,8.474993824712188,2.135562893752649,1.4032554856676143,7.707356388964399,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.371493494461066,4.253337164937196,10.900433963321884,2.1968019096738773,8.206530887785336,8.397930101914572,2.1359401367299142,1.4837601862091105,7.648036732622131,0.060861772943962944,9.690291073994446,0.7498933692924399
