,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10338801940433494,6.071521307554834,6.1211830543535655,18.210292620902727,0.4794575239537688,5.060337887709572,0.09513513743877411,0.008217635564506054,0.029694711789488792,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19779943485510162,6.036554081040345,6.131774142269072,16.75934897464992,0.41412912673692664,4.462809334861283,0.133346039801836,0.0446361331269145,0.11462774686515331,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28478398753107076,6.011180666374032,6.148541171810863,15.521112270171127,0.3509803315672236,3.9554718536599367,0.1697092242538929,0.08716981764882803,0.1975048016756773,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36514118642247523,5.991983746340912,6.168500596419992,14.393258585515078,0.29174691908195743,3.4994698156988844,0.20576178282499313,0.12933262344449759,0.2807064335793257,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4394206978071576,5.977546357457585,6.190577907122713,13.342801024081394,0.23253276843227932,3.083710875887132,0.24650347232818604,0.1733868895098567,0.36070228926837444,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5080503577263976,5.9670766133172615,6.214249283457031,12.354469464014919,0.17612063747206236,2.6993270380920564,0.2914469540119171,0.21571738924831152,0.4393674861639738,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5714059099243162,5.960051104617797,6.239227251180292,11.422433002183022,0.1216701631916588,2.343234941473039,0.3412051387131214,0.2566219521686435,0.5158589165657759,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6298353508189691,5.956084322027786,6.2653323249520785,10.54413268411751,0.0704243869163873,2.0127195431496876,0.3956834562122822,0.29443277325481176,0.5907084625214338,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6836571117997973,5.954868574161523,6.292452789687224,9.71571287955943,0.016973697123204623,1.706918265389581,0.4509761109948158,0.3341803839430213,0.6639399360865355,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.733215636720893,5.956140552493786,6.320510603277216,8.942994817625996,0.034052391341329424,1.4266308465520265,0.5108015164732933,0.37086938228458166,0.7351778205484152,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.778834599158496,5.959659239034228,6.349431337834618,8.223513492943031,0.08481829129833657,1.1693134898873756,0.5686428733170033,0.4062988003715873,0.8086566235870123,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8208645847377914,5.965189198740521,6.379156066476716,7.562723907474336,0.13606427457829595,0.9378263525238486,0.6239946931600571,0.44084281753748655,0.8844384606927633,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8597049101411054,5.972486980731208,6.4096550380293165,6.969813376363156,0.19111506621904528,0.738709866493332,0.6783140897750854,0.4774650139734149,0.9599912073463202,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8958028562508339,5.98129000756876,6.440906378400919,6.454433425660178,0.24969723515751707,0.5768638414306453,0.7320756204426289,0.5155451660975814,1.0352215226739645,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9296574654010409,5.991308108663114,6.472895405669918,6.027284480305861,0.31173319631754204,0.45772735622657135,0.7858867235481739,0.5546840457245708,1.1098707970231771,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.961795670919773,6.002218165591739,6.505605858913254,5.6950649765884025,0.3796541146428175,0.3850286425828189,0.8361473120748997,0.5970267532393336,1.1852430012077093,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.992805148271641,6.013662359178093,6.5390304729190305,5.4710208128181925,0.4513813801482468,0.36432698167480093,0.8864225223660469,0.6402530251070857,1.2601021509617567,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0233300957695604,6.025250336942028,6.57318008371896,5.36798950621802,0.5259040602773016,0.4013328888605947,0.9413342848420143,0.6831611720845103,1.3318209704011679,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0539946868365175,6.036565327012917,6.6080583547297245,5.3844626725223454,0.6086039789714957,0.49531430625232553,0.9934029094874859,0.730996954254806,1.4025358613580465,4.39105976303486,0.12239297528331043,1.897850167610372
