,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10332280154458104,6.071521307554834,6.121261540364152,18.1990563257987,0.44174979561999755,5.060846209158733,0.08389884233474731,0.04592536389827728,0.029186390340328217,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19776334344871124,6.036554081040345,6.131955149566739,16.764163785700813,0.3856132765431281,4.468787842782382,0.1381608508527279,0.07315198332071304,0.10864923894405365,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2848275337259705,6.011180666374032,6.148820927581616,15.53519721281,0.3322096545296865,3.9616079264595,0.18379416689276695,0.10594049468636513,0.1913687288761139,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3653111818634541,5.991983746340912,6.168882577141486,14.415838046851214,0.2801018804697705,3.50641847117009,0.228341244161129,0.1409776620566845,0.27375777810811996,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43978176090842486,5.977546357457585,6.19108191802471,13.376634393694088,0.22683728292234728,3.0942061343823437,0.2803368419408798,0.17908237501978874,0.35020703077316284,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5086677477949751,5.9670766133172615,6.214902670255076,12.399465766589792,0.17505046494612003,2.7147963190949356,0.3364432565867901,0.21678756177425385,0.42389820516109467,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5723451537933326,5.960051104617797,6.240048424860744,11.478781959304394,0.1285262647567218,2.3632380423301775,0.39755409583449364,0.24976585060358047,0.49585581570863724,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6311182561386447,5.956084322027786,6.266320782478628,10.604576640522435,0.08274607421987079,2.033255621289827,0.4561274126172066,0.2821110859513283,0.5701723843812943,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.685326684634931,5.954868574161523,6.29359603443099,9.784173060914906,0.042418388192628775,1.7280007691106989,0.5194362923502922,0.30873569287359715,0.6428574323654175,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7352648322993365,5.956140552493786,6.321771871821414,9.011103417258974,0.001645188973843248,1.4430302431354645,0.5789101161062717,0.335171801969409,0.7187784239649773,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.781257087706895,5.959659239034228,6.350782662600805,8.291200296581966,0.041290288611537995,1.182111931461353,0.6363296769559383,0.3627707976847887,0.7958581820130348,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.823657860420544,5.965189198740521,6.380577346130109,7.630533247087058,0.08619373046507717,0.9481297362169476,0.6918040327727795,0.39097227342426777,0.8741350769996643,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8628535199558195,5.972486980731208,6.4111330066332775,7.035303055938122,0.13945038131989396,0.7465721792125579,0.7438037693500519,0.4258003290742636,0.9521288946270943,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8992881981085579,5.98129000756876,6.442423387657975,6.517092387522504,0.19575903539153683,0.5817008831513932,0.7947345823049545,0.46160696633160114,1.0303844809532166,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9334530319028951,5.991308108663114,6.474424507900635,6.085773486318539,0.25471287389783903,0.4582474197907527,0.844375729560852,0.49766372330486774,1.1093507334589958,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9658719402067469,6.002218165591739,6.507138773286609,5.748387180045758,0.32505763745464755,0.3837036369173974,0.8894695155322552,0.5424302760511637,1.1865680068731308,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9971295516090253,6.013662359178093,6.5405784633003865,5.518081555792474,0.4047163887322097,0.3640663063488112,0.9334832653403282,0.5935880336910486,1.2603628262877464,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0278433290662154,6.025250336942028,6.574734418791884,5.403846781346385,0.48763843619372305,0.3989186828177089,0.9771915599703789,0.6448955480009317,1.3342351764440536,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.058652960209201,6.036565327012917,6.609603206121814,5.4122575216498765,0.5741708515905881,0.49017220423432684,1.021197758615017,0.6965638268738985,1.4076779633760452,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0901856170005244,6.047173876110441,6.645176120135141,5.543147876480589,0.6657801455449232,0.6363585250520645,1.0622392632067204,0.7499790918081999,1.4815860465168953,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1230629484092258,6.056638546439476,6.681438721948189,5.79770502232951,0.7597219409983058,0.8336852138965809,1.101705078035593,0.8023710232228041,1.5570680797100067,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1578769118484076,6.064532623660359,6.7183834301962095,6.171391355567027,0.8579559302698057,1.0784168601557589,1.1387458592653275,0.8557241279631853,1.6331037729978561,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.195190030496395,6.070455706383978,6.756006620274685,6.659353362876664,0.959098260938624,1.364152935111827,1.175633005797863,0.9087247978895903,1.7094599530100822,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.235494576410036,6.07404898909251,6.794302363739437,7.247388188432196,1.0657246798743734,1.682823104986309,1.208459910005331,0.9640578348189592,1.7860148325562477,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.279239301544513,6.075009116385419,6.833269236769103,7.926536613009902,1.1750852532839775,2.0250856194168887,1.241293579339981,1.0191136915236712,1.8627663999795914,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3267970986875717,6.07309965952853,6.87290871105419,8.68027983010497,1.288626537744592,2.3815087214215387,1.2728035673499107,1.0755026992410421,1.9391038194298744,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3784678931484409,6.068159515523756,6.913217141494532,9.492949125896489,1.4041327324480783,2.740766373501791,1.3040300607681274,1.1311881598085165,2.0160715878009796,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4344600086429955,6.060107817134977,6.954195491879155,10.344261190869624,1.5245503601566694,3.0940413356156355,1.332254121080041,1.189303146675229,2.092400163412094,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.494892234182646,6.048945233099878,6.995837748177507,11.215142390449072,1.6491571001338268,3.431180572194153,1.3561771493405104,1.2493118848651648,2.1687325835227966,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5598195208023193,6.034751800920548,7.038144257643076,12.092714021344369,1.7754914408853257,3.7433323580354907,1.3803163934499025,1.3089325781911612,2.2453006505966187,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6292157436734491,6.017681649190866,7.081116170648983,12.960564501441292,1.903427977340858,4.023068103500814,1.4047673270106316,1.3682066667824984,2.322038747370243,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7029777782211766,5.997955121381132,7.124756001239107,13.803506734823516,2.0330501545140898,4.264362538675624,1.4295463003218174,1.4273664373904467,2.3987598195672035,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.780923491083903,5.9758489062470606,7.169065699478736,14.605927758645333,2.1656723928828794,4.462855266677608,1.4526270013302565,1.4878530073910952,2.474974364042282,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.862824213254872,5.951684816235219,7.214059618010485,15.359502227175708,2.3010588093363347,4.616080637997575,1.4774414580315351,1.5495319496840239,2.5496734231710434,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9483701049480735,5.925817843438701,7.259731376755885,16.048453656487375,2.4394534235216008,4.720355972093694,1.4980231039226055,1.6127214711159468,2.6243961080908775,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.037228161866773,5.898624073913411,7.306084476272853,16.669633672884128,2.5792756163016914,4.774906997794106,1.519051842391491,1.6758869048207998,2.6990145966410637,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.129029800848428,5.8704889668816405,7.353126919836222,17.21601157880542,2.7222618925371775,4.781148139910414,1.5393807385116816,1.7407825347036123,2.7723309844732285,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.223388192453872,5.8417964159716815,7.400864954885527,17.684705010350317,2.8672310736038913,4.73957648319506,1.5601613484323025,1.8062178175896406,2.845038540661335,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3198926360134906,5.8129189139907895,7.4492960642097215,18.070869718120846,3.0142966403440026,4.651588012857152,1.5788719113916159,1.872271640226245,2.917748972773552,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4181399311290153,5.784209047736049,7.498423886556106,18.376178160364407,3.1629918718211183,4.520036883117435,1.5979650150984526,1.9384201522916555,2.9902736470103264,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5177393673585495,5.75599246009573,7.548255619145863,18.60299418288162,3.3128503197372394,4.34810253854093,1.6192301865667105,2.0041205938905478,3.0626009851694107,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.618284774623417,5.728562336623373,7.598785345712321,18.746459447351317,3.4660022283095273,4.139410573434279,1.636076821014285,2.071411592885852,3.134629547595978,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7194070316476844,5.702175404964615,7.650016432416015,18.813998511145865,3.6210950646062683,3.8976104628205883,1.6532358229160309,2.138837954029441,3.2064575105905533,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8207574641867925,5.677049379004115,7.701945101704464,18.80927767090574,3.7766782646653465,3.625167018419111,1.6709082778543234,2.204839898273349,3.279474139213562,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.922003955812727,5.653361735595064,7.754570133153526,18.7335110762589,3.9353095322727425,3.3275344873061963,1.6862495234236121,2.271863942965865,3.35208560526371,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0228513262072214,5.631249679855648,7.807894167975652,18.593446158822886,4.0963560296376365,3.008336135210909,1.7015170380473137,2.339168621227145,3.4244526028633118,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.123035009137515,5.610811134450987,7.861920083990324,18.394169830916756,4.259779718719836,2.6711507121503786,1.7170213060453534,2.4066141676157713,3.4966378957033157,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2223251426109267,5.592106577890703,7.916655771615102,18.14142794868121,4.426189698613156,2.3201014742984407,1.7335709882900119,2.4747188966721296,3.5679670870304108,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3205175247022587,5.575161555306298,7.972103765141328,17.83936689645941,4.595152817216908,1.9577428969571287,1.7503210185095668,2.5429734494537115,3.639106050133705,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.417417589797679,5.559969690931257,8.028252006584378,17.488376695423433,4.766620890385736,1.5860055981341459,1.7627035258337855,2.6112711559981108,3.7110928297042847,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.512870494832135,5.546496043023501,8.085099002509171,17.09541493950058,4.941382519601733,1.208846677350702,1.7728219395503402,2.6803624387830496,3.7826750203967094,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6067587878356226,5.534680657684828,8.142646978670635,16.66768457899613,5.11867984455925,0.8283528876215902,1.7831827448680997,2.749473547562957,3.8542033955454826,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6989916999939028,5.5244421964567065,8.200897903666228,16.209724902681423,5.298440293420439,0.4466428983977213,1.793825945816934,2.818539662286639,3.9257337749004364,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7895033916803116,5.515681532354249,8.259854920384221,15.725593915395727,5.4810149545932365,0.06597786071925338,1.8045342778787017,2.887943981215358,3.9969262778759003,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8782533602601776,5.508285228972213,8.319520529385349,15.219967126401347,5.6658564170323995,0.31233707103040187,1.8159480756148696,2.9571956526488066,4.068157814443111,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.9652202652380066,5.502128836508229,8.379891420553898,14.696463861558149,5.85177790782108,0.6879191200041856,1.8278987668454647,3.0251884069293737,4.140505351126194,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.050407075728843,5.4970799562829695,8.440971331122219,14.159051444946886,6.039931686286403,1.0582335320193037,1.8408131077885628,3.093177890405059,4.21269017457962,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.133831364313904,5.493001041108939,8.50276096979667,13.610048722944363,6.23012415360789,1.4224420806684814,1.853711268864572,3.1610952150076628,4.284945793449879,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.215508271895462,5.4897519123975,8.565254736224984,13.046692725207427,6.42399496199689,1.778740381755485,1.860764041543007,3.230724072083831,4.356374651193619,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.295483885445681,5.487191986109969,8.62845614049263,12.475670067120435,6.621132182003848,2.125914080811671,1.8658120688050985,3.30181354098022,4.426523104310036,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.373824326203175,5.485182208613186,8.69236262997156,11.90242836336115,6.818611454588044,2.465832098886653,1.8716634814627469,3.371614595875144,4.497892394661903,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.450609137722934,5.483586710362043,8.756976045953495,11.328951102774203,7.017424462616177,2.7968320640245903,1.8778543178923428,3.441305724903941,4.569340422749519,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.525929503865578,5.482274190341523,8.822298161667966,10.757506111677648,7.2173719151175595,3.118493202924138,1.8843826027587056,3.5108829345554113,4.64086939394474,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.599887018841812,5.481119047636488,8.888330682868586,10.190211616543161,7.418242911693246,3.430483538492661,1.891260676085949,3.580336084589362,4.712486080825329,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.672592426791042,5.480002278646748,8.95507504728162,9.629054146217982,7.619772595743726,3.7325915399399974,1.8985204393975437,3.649603536352515,4.784244827926159,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.74415465005691,5.478812159604537,9.022525152755948,9.073350181082853,7.8212742280706395,4.025293949901514,1.9036637153476477,3.7182013150304556,4.856825068593025,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.814699414953198,5.477444734431579,9.090682615214021,8.527283932632454,8.023055041703824,4.307747131267552,1.9091902733780444,3.786636209115386,4.929530791938305,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.884357114369185,5.4758041278102425,9.159544378468594,7.992834557954426,8.223730192279316,4.580913257350792,1.915516892913729,3.853717176243663,5.003423415124416,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.953242721734919,5.47380270281425,9.229105928570506,7.463535447758126,8.426169014193748,4.842240278838777,1.9147300855256617,3.9224993120878935,5.076007150113583,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.021497251506578,5.471361081689199,9.29937002893214,6.948335189221497,8.628481706168703,5.093035432859833,1.9144419928779826,3.9912685435265303,5.148606799542904,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.089269318376121,5.468408047493222,9.37034378557333,6.449700944902708,8.83098834369114,5.332837384600462,1.9158900659531355,4.060508972033858,5.220743246376514,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.156703584388836,5.464880343376347,9.442029172584483,5.967406515200176,9.03299118333491,5.5622236027439875,1.917722620535642,4.1296738516539335,5.29294341057539,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.223945222869462,5.46072238533683,9.514427371096476,5.5025880741588455,9.234158910746405,5.781454938251132,1.9200530624948442,4.198568863794208,5.3653868064284325,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.291138983255123,5.455885903369681,9.587539391820181,5.056168252149894,9.434359061875453,5.990646249544041,1.922883247723803,4.267183920368552,5.438077695667744,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.358428248162953,5.450329525023753,9.661366062682127,4.628960158597817,9.633476311516109,6.189938421617204,1.926207358483225,4.3355111833661795,5.511018320918083,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.425954296290383,5.444018314508697,9.735908012525048,4.221747648440651,9.83138296168981,6.379520844319746,1.9300923936534673,4.403515620157123,5.584232404828072,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.493859044116344,5.436923279631788,9.811170714082792,3.8357004266765666,10.02891939761,6.558685585247262,1.9350936727132648,4.472115842625499,5.656820252537727,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.562276770375548,5.429020857986888,9.887154384228943,3.4707021142026653,10.225114987639252,6.728532741690512,1.9405832986813039,4.540405681356788,5.729665026068687,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.631339891693847,5.420292392950861,9.963864275707595,3.1270739171502484,10.421098113999033,6.888189712242063,1.9464740643743426,4.6095651518553495,5.8016529977321625,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.701179798447515,5.410723609156958,10.04130827544498,2.8065085257128324,10.617011549372922,7.0375802838854336,1.9541532925795764,4.679776994511485,5.872443728148937,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.7719015883762275,5.400304096202529,10.119484356999825,2.5001339821007553,10.813433805045651,7.176925527457178,1.9545462380920071,4.7516493778675795,5.941972196102142,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.843619593514505,5.389026808406764,10.19839246979957,2.215947961986295,11.008340809889493,7.3081406423783974,1.9555494083615486,4.8231790866702795,6.011847041547298,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.9164415387161995,5.376887587463167,10.278032284356545,1.9539537320011553,11.201704982277507,7.431556464457758,1.9571650013385806,4.894352218136191,6.0820736438035965,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.990468204269924,5.363884713835998,10.35840317697914,1.7140566290169168,11.393503262933674,7.5475215599383745,1.9593952648865525,4.965153915807605,6.1526579558849335,0.2453386358696356,6.42834934712607,1.394863604053441
