,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10331831672462811,6.071521307554834,6.1212455714016585,18.199158450906943,0.4446274855180116,5.057006336381271,0.08400096744298935,0.043047674000263214,0.03302626311779022,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19768811517026816,6.036554081040345,6.131919578586836,16.752712630753532,0.3780333538670417,4.462216743620281,0.126709695905447,0.08073190599679947,0.1152203381061554,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28464981023765057,6.011180666374032,6.148772091471432,15.517793155724487,0.3173156086403089,3.9551897132112472,0.16639010980725288,0.12083454057574272,0.19778694212436676,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3650128835068045,5.991983746340912,6.1688266018590205,14.394925760957058,0.260196536817999,3.500462909174584,0.2074289582669735,0.16088300570845604,0.27971334010362625,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43933077196907433,5.977546357457585,6.191005037336066,13.350198672028467,0.2049508149886925,3.0857475423847203,0.253901120275259,0.20096884295344353,0.3586656227707863,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5080486970357,5.9670766133172615,6.2147982081871165,12.370325297902973,0.15182893865117336,2.705034754661361,0.307302787899971,0.24000908806920052,0.43365976959466934,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5715077792390667,5.960051104617797,6.239914315638083,11.440670037904562,0.09615842062215263,2.351224904989632,0.35944217443466187,0.28213369473814964,0.5078689530491829,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6300556274119867,5.956084322027786,6.2661696620427145,10.56478728050585,0.04494078146450542,2.0225157211180704,0.4163380526006222,0.31991637870669365,0.580912284553051,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6840308022135885,5.954868574161523,6.2934431724788045,9.742554806879195,0.001954019526864137,1.7184020818195536,0.4778180383145809,0.35310810059309006,0.6524561196565628,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.73374778696632,5.956140552493786,6.321649114878589,8.970886744093415,0.049918075828255026,1.4374956612954262,0.538693442940712,0.38673506677150726,0.7243130058050156,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7795185623654697,5.959659239034228,6.350702381185352,8.250531626493913,0.09697133284736353,1.1778366318526456,0.5956610068678856,0.41845184192061424,0.8001334816217422,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8216996921833559,5.965189198740521,6.380552846854013,7.589749361220655,0.14582467765262008,0.9453091103157254,0.6510201469063759,0.4506032206118107,0.8769557029008865,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8606967109844597,5.972486980731208,6.41117571939325,6.99789146676266,0.1986787289343015,0.7459243512296554,0.7063921801745892,0.4850286766886711,0.9527767226099968,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8969394639287671,5.98129000756876,6.442548012391038,6.480305227781579,0.25820530366691696,0.583025343061786,0.7579474225640297,0.5240532346069813,1.0290600210428238,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9309201617082165,5.991308108663114,6.474645775604059,6.04976475206251,0.3201877584823851,0.46153032441569164,0.8083669953048229,0.5631386078894138,1.1060678288340569,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9631846769911498,6.002218165591739,6.507456498267844,5.717658959106122,0.38546949489571525,0.3874831525414437,0.8587412945926189,0.6028421334922314,1.1827884912490845,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9943017544313575,6.013662359178093,6.540981211885306,5.4897598537591925,0.46041678957642607,0.3662224745712386,0.9051615633070469,0.649288434535265,1.258206658065319,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0249118270629005,6.025250336942028,6.575224435087779,5.38220046052653,0.537597870390076,0.40156345266510196,0.9555452391505241,0.6948549821972847,1.3315904065966606,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0556379208979254,6.036565327012917,6.610192508501783,5.393664273669997,0.6238986844890857,0.49456810639115667,1.0026045106351376,0.7462916597723961,1.4032820612192154,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0871114696057091,6.047173876110441,6.6458742872059045,5.528560950973997,0.7138799595277675,0.6419385479831634,1.0476523377001286,0.7980789057910442,1.4760060235857964,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1199597817888904,6.056638546439476,6.682261751561295,5.788168364847125,0.8065924650620122,0.8412577977507794,1.0921684205532074,0.8492415472865105,1.5494954958558083,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1547781006090196,6.064532623660359,6.719348276032218,6.167611743085433,0.9031567345182578,1.0878821969553805,1.1349662467837334,0.9009249322116375,1.6236384361982346,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1921341099638478,6.070455706383978,6.75713873617196,6.662209382761012,1.0035625380421673,1.3766653284075918,1.178489025682211,0.9531890749931335,1.6969475597143173,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.232520079118104,6.07404898909251,6.795625620310506,7.256929957012871,1.1091465536971816,1.69778721613562,1.2180016785860062,1.0074797086417675,1.7710507214069366,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2763797706754338,6.075009116385419,6.834799346117184,7.941886828146907,1.2164156820780039,2.041292628970798,1.256643794476986,1.0604441203176975,1.846559390425682,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.324087703254472,6.07309965952853,6.874661775153606,8.701779944456481,1.3276475510491832,2.3988392487271417,1.2943036817014217,1.1145237125456333,1.9217732921242714,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3759466713709487,6.068159515523756,6.9152133012113755,9.521092479656732,1.441225252372123,2.7597249495253697,1.33217341452837,1.1682806797325611,1.997113011777401,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4321552240113884,6.060107817134977,6.956445254662094,10.377119568192178,1.5594233074174069,3.1132316992015845,1.3651124984025955,1.2241760939359665,2.073209799826145,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4928389242790818,6.048945233099878,6.998352556858113,11.254368354324724,1.680773700364163,3.4501419794383583,1.3954031132161617,1.280928485095501,2.149771176278591,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5580476975263835,6.034751800920548,7.040940738410939,12.136850465451067,1.8060962708970512,3.7632238287061908,1.4244528375566006,1.3395374082028866,2.2254091799259186,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6277555942922155,6.017681649190866,7.084212029847803,13.009618041894607,1.933238035293858,4.044082272359342,1.4538208674639463,1.3980167247354984,2.301024578511715,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7018599076315393,5.997955121381132,7.128169176186235,13.8576039532625,2.0620215564886486,4.286538141290504,1.4836435187608004,1.4563378393650055,2.376584216952324,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7801962540408052,5.9758489062470606,7.172821009185283,14.669252083431996,2.1918968514730293,4.486263143169155,1.5159513261169195,1.514077465981245,2.4515664875507355,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8625122860350138,5.951684816235219,7.218171350545827,15.426627415362473,2.3267506370954814,4.640415672189183,1.5445666462182999,1.5752237774431705,2.525338388979435,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.948499591743292,5.925817843438701,7.264216793843254,16.11966638406387,2.4651300595469103,4.74592602942621,1.5692358314990997,1.6383981071412563,2.598826050758362,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0378225101550007,5.898624073913411,7.310957544359163,16.744561068093798,2.6046091381893515,4.801331592017605,1.593979237601161,1.7012204267084599,2.6725900024175644,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1301149423225407,5.8704889668816405,7.358397100880232,17.29579242377696,2.7455632313141236,4.807308983580782,1.6191615834832191,1.7640838734805584,2.7461701408028603,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2249876990195556,5.8417964159716815,7.40653884419049,17.769072695370287,2.8881858818241586,4.765121618335479,1.6445290334522724,1.827172625809908,2.819493405520916,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.322029374067159,5.8129189139907895,7.455382504026144,18.15961037241057,3.033636266998985,4.676940818710042,1.6676125656813383,1.8916112668812275,2.892396166920662,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4208331639841885,5.784209047736049,7.504935339136491,18.468092670718807,3.1823827659211883,4.546347811283348,1.6898795254528522,1.9578110463917255,2.9639627188444138,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5210043858077356,5.75599246009573,7.555202182234389,18.697267293733265,3.332463755229159,4.375353990748495,1.713503297418356,2.0237340293824673,3.0353495329618454,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.622138370010484,5.728562336623373,7.606180206534771,18.84333714520655,3.4864002918946895,4.1680693509096365,1.7329545188695192,2.091809656471014,3.1059707701206207,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7238636328402706,5.702175404964615,7.657870294484416,18.913115400905763,3.642115668903787,3.927435628688394,1.752352712675929,2.1598585583269596,3.176632344722748,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8258307465901447,5.677049379004115,7.710268778723047,18.91049742557183,3.7985246540633253,3.6562941657956483,1.7721280325204134,2.2266862876713276,3.2483469918370247,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.927705120694357,5.653361735595064,7.763373219914227,18.83630703012127,3.9581836026041968,3.359979597686846,1.7890454772859812,2.2947380132973194,3.3196404948830605,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0291915391225612,5.631249679855648,7.8171854066877735,18.69797071537029,4.120056764238061,3.041949556233801,1.806041594594717,2.36286935582757,3.3908391818404198,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1300249285374897,5.610811134450987,7.871707918299932,18.500375839149886,4.284347410329099,2.705970188456817,1.8232273142784834,2.4311818592250347,3.4618184193968773,16.677148524871402,1.8531655511040648,6.167788607853694
