,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1033545573981893,6.071521307554834,6.121247537252537,18.204401729946802,0.45227207923367935,5.0620667465083145,0.08924424648284912,0.03540308028459549,0.027965852990746498,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19786895298912727,6.036554081040345,6.131926125698212,16.77652603862168,0.4044641618747588,4.47273943515325,0.1505231037735939,0.054301097989082336,0.10469764657318592,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2850270721189239,6.011180666374032,6.148776905483885,15.55115159180232,0.35466289557992986,3.9662727554603308,0.19974854588508606,0.08348725363612175,0.18670389987528324,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3656154834109419,5.991983746340912,6.168818310473153,14.433894759895857,0.30609675873205194,3.510817247388385,0.2463979572057724,0.11498278379440308,0.26935900188982487,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4401990694294711,5.977546357457585,6.190993754159979,13.396304496439383,0.25548758908756564,3.0984419813041453,0.3000069446861744,0.1504320688545704,0.3459711838513613,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5092180529554498,5.9670766133172615,6.214794584880695,12.422615495364816,0.20646600194582249,2.7204135632640516,0.3595929853618145,0.1853720247745514,0.41828096099197865,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5730345133707875,5.960051104617797,6.239917376005753,11.503127927223028,0.1622410043625062,2.3688641452396233,0.42190006375312805,0.21605111099779606,0.4902297127991915,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.631949340857558,5.956084322027786,6.266161173934411,10.629592408186152,0.11884273464016937,2.038415586074807,0.48114318028092384,0.2460144255310297,0.5650124195963144,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6863007763608041,5.954868574161523,6.2934004400344525,9.809606813600691,0.0812269910323371,1.7325854894689514,0.5448700450360775,0.2699270900338888,0.638272712007165,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.736379989722745,5.956140552493786,6.321529991155639,9.036440997850415,0.043345213131605775,1.4465947927454832,0.604247696697712,0.29347177781164646,0.7152138743549585,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7825108288357019,5.959659239034228,6.350484769918382,8.316360206903202,0.002996534288638053,1.184668104592223,0.661489587277174,0.31848397478461266,0.793302008882165,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.825025290391984,5.965189198740521,6.380214340476234,7.651491119358596,0.04396283940126777,0.948615825133607,0.7127619050443172,0.3487413823604584,0.873648988083005,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8643283795939084,5.972486980731208,6.410694700957521,7.055475260760424,0.09538480713583386,0.7457516598099347,0.7639759741723537,0.3817347548902035,0.9529494140297174,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9008635425484911,5.98129000756876,6.441899364040215,6.536385248745725,0.1499438786188041,0.5795434464676192,0.8140274435281754,0.4157918095588684,1.0325419176369905,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9350967167076621,5.991308108663114,6.473821955418704,6.0990735661708815,0.21653956902711438,0.4564098588837464,0.8576758094131947,0.45949041843414307,1.111188294366002,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9675505277418458,6.002218165591739,6.50646507829985,5.755282003209506,0.29439655555941535,0.3831219831287116,0.896364338696003,0.5117691941559315,1.1871496606618166,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9988296489566846,6.013662359178093,6.539826553343433,5.522907412329101,0.37448273174466185,0.3625827225259648,0.938309121876955,0.5633543767035007,1.2618464101105928,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0295523774179072,6.025250336942028,6.573896194664223,5.406810521725003,0.45746540830578264,0.39640611420978256,0.9801553003489971,0.6147225201129913,1.33674774505198,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0603564914410695,6.036565327012917,6.608671876734438,5.412954102506915,0.5447554769688392,0.4868772501579175,1.0218943394720554,0.6671484522521496,1.4109729174524546,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0918643379829933,6.047173876110441,6.644137295613702,5.54076427556015,0.6361828687231906,0.6313069475883184,1.0598556622862816,0.7203818149864674,1.4866376239806414,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1246906842122877,6.056638546439476,6.680279659534966,5.790721310013951,0.7316231659244199,0.8274331690847361,1.0947213657200336,0.7742722481489182,1.5633201245218515,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.159433975269895,6.064532623660359,6.717088335738807,6.161281655304481,0.8294528308133762,1.070443112827835,1.128636159002781,0.8272210285067558,1.64107752032578,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1966504293212108,6.070455706383978,6.754564594229838,6.644615108627568,0.9325687532270943,1.3554820444080296,1.160894751548767,0.8821952901780605,1.7181308437138796,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2368429359711424,6.07404898909251,6.792705533227587,7.230301585684756,1.039879157813383,1.6736801454958905,1.1913733072578907,0.9382123127579689,1.7951577920466661,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2804507705910488,6.075009116385419,6.831507600708493,7.9050298154875955,1.1511922974294424,2.015605230581816,1.2197867818176746,0.995220735669136,1.8722467888146639,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3278516179824749,6.07309965952853,6.870968565734064,8.65559959747579,1.2648981875671848,2.3709142994238723,1.2481233347207308,1.0517743490636349,1.9496982414275408,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3793412154555804,6.068159515523756,6.9110962834524186,9.463672071303522,1.3841358118475449,2.731241802723779,1.2747530061751604,1.111191239207983,2.025596158578992,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4351366550222127,6.060107817134977,6.951887685976582,10.31258471777361,1.5056411907956742,3.084503182429195,1.3005776479840279,1.1703939773142338,2.1019383165985346,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4953573004802043,6.048945233099878,6.993336002445753,11.181206262428786,1.6310045893865133,3.4215662964257536,1.3222410213202238,1.2311593741178513,2.178346859291196,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5600590543985375,6.034751800920548,7.035440797062182,12.056752251823132,1.7577487940272296,3.7334270625889756,1.3443546239286661,1.291189931333065,2.2552059460431337,10.712397627894466,0.4665588626941646,5.988633008632109
