,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289575786489151,6.0715213075548355,6.1211234904395475,18.112388446546937,0.4384112388832904,5.08194567226393,0.00276903691701591,0.04926392063498497,0.008086927235126495,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19670656432192546,6.036554081040346,6.131756947591565,16.621410889521375,0.3605863814372963,4.559151940399948,0.004592045326717198,0.09817887842655182,0.018285141326487064,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28295975000123225,6.011180666374033,6.148616955672239,15.342943911074958,0.2938106399077101,4.115870205619813,0.008459134842269123,0.14433950930833817,0.03710644971579313,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36246512388302354,5.991983746340914,6.168731954664751,14.17728145226334,0.22948294509336792,3.7268314677676893,0.010215350426733494,0.1915965974330902,0.0533447815105319,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4357292947121397,5.977546357457586,6.191016391369215,13.08036072446613,0.16514536544330494,3.3840813334693074,0.015936827287077904,0.24077429249882698,0.06033183168619871,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.503245824338145,5.967076613317263,6.214852881613881,12.067144323926126,0.1270167469263982,3.039383300071107,0.004121813923120499,0.26482127979397774,0.09931122418493032,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5653418153750026,5.960051104617799,6.239919435522414,11.102786621341302,0.091464323878094,2.7184103383848575,0.02155875787138939,0.28682779148221016,0.14068351965397596,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6222818907636286,5.95608432202779,6.265836416506001,10.170574012554589,0.12368780436150206,2.442373257560663,0.02212478464934975,0.24116935580968857,0.16105474811047316,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6743709444725109,5.954868574161524,6.292512516098813,9.293971584069954,0.12571447110649592,2.1628777409888316,0.029234815505333245,0.22543960995972157,0.20798046048730612,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7219534586988852,5.956140552493788,6.319851201448679,8.472808467806601,0.13472914901524224,1.9111060484791627,0.04061516665387899,0.20208784192800522,0.25070261862128973,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7653577948417427,5.959659239034231,6.34776954159947,7.705036029896037,0.14701073820960098,1.6866961367982265,0.05016541026998311,0.17446977086365223,0.29127397667616606,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.804952266179522,5.9651891987405214,6.3762074014454715,6.998391272448881,0.16196584201702008,1.4934722644782037,0.05966205813456327,0.1428127009421587,0.32879254873842,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8411524833005019,5.972486980731208,6.405126775104778,6.36269658226595,0.17587052397809588,1.3335561179140138,0.07119729567784816,0.11047942377626896,0.36514495592564344,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8743116486948787,5.981290007568763,6.434452292098325,5.787458081245372,0.1803739110699042,1.2040736789791024,0.0651002760278061,0.08547401987016201,0.40801168512552977,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9048336738432216,5.991308108663115,6.464149149162609,5.281187369279147,0.16697250416935439,1.1175245767174564,0.03978961252141744,0.07597834523767233,0.4500735765323043,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9332182247048012,6.002218165591741,6.494222753853338,4.861619210695458,0.13580775256672328,1.0871334969803035,0.002701546181924641,0.08156488602980971,0.4831381468102336,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9600572924393133,6.013662359178096,6.5246474456596255,4.549915602265295,0.10194039164111543,1.108524822477184,0.034682688186876476,0.08693125331774354,0.5159043101593852,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.985978866373385,6.025250336942031,6.555396776685603,4.355064785801282,0.06635201263135226,1.1837528786774438,0.07159043557476252,0.09090509917587042,0.5494009805843234,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0116277817742758,6.0365653270129185,6.586446911987236,4.282249676416702,0.02882404371677323,1.3151685312843717,0.10881008661817759,0.09356893156655133,0.582681636326015,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0376392458970642,6.047173876110446,6.617810926979478,4.3301466616979,0.020298598436979093,1.5103509541669462,0.15076195157598704,0.10449754470027983,0.6075936174020171,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0646506677158183,6.056638546439481,6.649472115866978,4.503088519736253,0.07250602255604356,1.75846476965692,0.1929114245576784,0.11515510478056967,0.6322885239496827,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0932712473305508,6.064532623660362,6.681413693744171,4.797354338569012,0.12733747598667966,2.0546364835053836,0.2352911577327177,0.12510567368008196,0.6568841496482491,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1240678347981445,6.07045570638398,6.713621647800424,5.205844776370335,0.1850480375303231,2.3923360386508916,0.2778755807084963,0.13467457448132336,0.6812768494710326,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.15755199838071,6.074048989092514,6.746087852416769,5.718052685082212,0.24659341843807797,2.764196689443058,0.32087559334468096,0.14492657338269055,0.7046412480995059,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1941696723887223,6.075009116385424,6.778802259537602,6.320956952852273,0.31103336947655924,3.1605655362353575,0.364286080817692,0.15506180771626532,0.7272864831611514,6.685243033669965,0.15597156176029392,3.887852019396509
