,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310337607832791,6.0715213075548355,6.1209790246525175,18.145943207984637,0.5270348259253836,5.091780841448883,0.03078572452068329,0.03935966640710831,0.001748241949826479,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19692258286060596,6.036554081040346,6.131238330549011,16.609682244335435,0.5114280934576338,4.589383908434007,0.016320690512657166,0.05266283359378576,0.011946826707571745,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2834392309438936,6.011180666374033,6.147846219553368,15.369487411791756,0.4599701589021011,4.184028778625161,0.018084365874528885,0.0218200096860528,0.03105212328955531,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3631522276631674,5.991983746340914,6.16756789691041,14.200820632665053,0.4200605536265715,3.767004900091771,0.013323829974979162,0.0010189888998866081,0.013171349186450243,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43662886555510233,5.977546357457586,6.1891933580012,13.112880801424593,0.4259984818438448,3.386028332695073,0.016583249671384692,0.020078823901712894,0.058384832460433245,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5041487994816526,5.967076613317263,6.212367323601689,12.053084905812224,0.3705125288323473,3.0712363738133477,0.009937604190781713,0.02132549788802862,0.06745815044268966,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5663820247636504,5.960051104617799,6.236817583143111,11.093008532218455,0.3810585950983608,2.8296868955882397,0.011780668748542666,0.0027664797380566597,0.02940696245059371,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6235335088741424,5.95608432202779,6.26222139485958,10.163857727304439,0.41098345225832833,2.5986536461506113,0.015408499399200082,0.0461262920871377,0.00477435952052474,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6758847867941343,5.954868574161524,6.288401267041374,9.281406576170998,0.4453282845291162,2.379860880969416,0.016669807606376708,0.09417420346289873,0.009002679493278265,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.723758755116941,5.956140552493788,6.315274259873027,8.45095948420959,0.4777841113597099,2.1883049838724067,0.018766183056868613,0.14096712041646242,0.026496316771954298,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7674880525571315,5.959659239034231,6.342747448325695,7.677546637809174,0.5114152368090706,2.013787710070127,0.022676018183119595,0.18993472773581743,0.03581759659573436,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8074282429347021,5.9651891987405214,6.370754279417086,6.964268292016296,0.544162442565943,1.8649075164964766,0.025539077701978385,0.23938389960676432,0.04264270327985287,6.938729214314318,0.3047785429591788,1.8222648132166237
