,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295003629404759,6.0715213075548355,6.121161840525406,18.12023397380657,0.4379414723260738,5.090921259176059,0.005076490342617035,0.049733687192201614,0.000888659677002579,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19679807009394207,6.036554081040346,6.131822482628979,16.626645806797914,0.3607300547082371,4.566188758649565,0.0006428719498217106,0.09803520515561104,0.011248323076870292,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28308548367307484,6.011180666374033,6.148710779381156,15.347477107292338,0.2937116552191897,4.12367670423535,0.0039259386248886585,0.1444384939968586,0.029299951100256294,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3626134342399389,5.991983746340914,6.168873822606284,14.17665310102944,0.22733228657529198,3.746316577777244,0.010843701660633087,0.19374725595116615,0.03385967150097713,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43601402491937113,5.977546357457586,6.190982829046848,13.105735321404621,0.24534255444653408,3.3791146177111067,0.009437769651412964,0.16057710349559784,0.06529854744439945,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5036391443424344,5.967076613317263,6.214461533377342,12.082056993473028,0.2732954821766328,3.0480780154615545,0.01903448347002268,0.11854254454374313,0.0906165087944828,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5657466023412563,5.960051104617799,6.238977856209038,11.098158137902438,0.28679345729927663,2.726474954448933,0.01693027443252504,0.09149865806102753,0.13261890358990058,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6227338071513242,5.95608432202779,6.264378787444299,10.1782489879917,0.2990271641515888,2.4298762791086994,0.0297997600864619,0.06582999601960182,0.17355172656243667,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6749295330377796,5.954868574161524,6.290530864176375,9.309355251964593,0.3178775231438542,2.1623682624295797,0.04461848339997232,0.03327655792236328,0.208489939046558,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7226543378763542,5.956140552493788,6.317341104631956,8.49226098065293,0.3369215002372805,1.9194509442094234,0.060067679500207305,0.00010450929403305054,0.24235772289102897,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7662346078005903,5.959659239034231,6.344733035633245,7.728833427979881,0.35554162430834346,1.7016436662729655,0.0739628083538264,0.034061115235090256,0.2763264472014271,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8059591081281903,5.9651891987405214,6.3726203224559255,7.013815255667961,0.36634271278330216,1.5041972481801518,0.07508604135364294,0.06156416982412338,0.31806756503647193,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8421286792842203,5.972486980731208,6.400944689919857,6.348540621507733,0.3605825744607266,1.3357570190148915,0.05704133491963148,0.07423262670636177,0.36294405482476577,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.87518393248059,5.981290007568763,6.429673283856551,5.75938088293648,0.34928869295326315,1.204258359838195,0.037023077718913555,0.08344076201319695,0.40782700426643714,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9055632313334256,5.991308108663115,6.4588046630878235,5.244594453508549,0.31943076027990336,1.1236142301298022,0.003196696750819683,0.07647991087287664,0.4439839231199585,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9338137946145699,6.002218165591741,6.488289794873607,4.8276022102316665,0.29326639902250295,1.0901135835252977,0.03131545428186655,0.07589376042596996,0.48015806026523933,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9605326389349671,6.013662359178096,6.518103882797622,4.519935177357305,0.2644465831085161,1.1070174504056831,0.06466311309486628,0.0755749381496571,0.5174116822308861,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9863380923140401,6.025250336942031,6.548225549676505,4.326870276238246,0.23201117024883555,1.1801643284772236,0.09978494513779879,0.07475405844161287,0.5529895307845436,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.01187384476891,6.0365653270129185,6.578631700500089,4.255818436158895,0.19747738158377243,1.3096081812038853,0.13524132687598467,0.07508440630044788,0.5882419864065014,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0377661722737173,6.047173876110446,6.609339426282133,4.303904241504161,0.1494402387315729,1.5040323417353045,0.17700437176972628,0.06524129246827215,0.6139122298336588,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0646508604389036,6.056638546439481,6.640331763578125,4.477027584509984,0.0983812601442343,1.7513800233357224,0.21897235978394747,0.05573217791970819,0.6393732702708803,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0931355627926325,6.064532623660362,6.671591895987873,4.7714793325815394,0.04471757718874735,2.0467988914051247,0.2611661637201905,0.046949379495345056,0.6647217417485081,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1237855325782855,6.07045570638398,6.7031050743641165,5.180153617184382,0.011629548594755658,2.383694685366417,0.3035667398944497,0.03874391445424408,0.6899182027555071,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1571106450667936,6.074048989092514,6.734863371939469,5.692521989050575,0.07190475172837922,2.754751578699658,0.34640628937631845,0.029762093327008188,0.7140863588429056,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1935558010866039,6.075009116385424,6.76685655884582,6.295688222959714,0.1350673230752597,3.1501067628258754,0.38955481071025133,0.020904238685034215,0.7377452565706335,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.233493376240225,6.073099659528532,6.79907438687796,6.974814262806776,0.2007353172802223,3.5590082658208786,0.4326619999483228,0.012388521223329008,0.7616042750305496,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2772155988991072,6.068159515523761,6.831512286304381,7.712770008090269,0.26976629710001315,3.9723416060248367,0.4761490570381284,0.0031782755395397544,0.7844963552779518,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3249318609828173,6.060107817134978,6.864166411213526,8.492144145087165,0.3419109984482246,4.379758842101162,0.5198629247024655,0.006663784966804087,0.8066826569265686,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3767660413824105,6.048945233099881,6.897032730608494,9.295040122923014,0.4166518108781685,4.771884615182531,0.5639251181855798,0.016806595609523356,0.828028540534433,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4327586007308075,6.034751800920553,6.930122940776988,10.10360103788666,0.4968550390168911,5.143152172228103,0.6087965900078416,0.030296176322735846,0.8454808364040218,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4928664955511428,6.0176816491908705,6.963433052738182,10.901913597106242,0.5789291177574448,5.482676319863368,0.65388357732445,0.04370780719909817,0.8624305310077034,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5569693209967206,5.997955121381137,6.99696276379354,11.674899755088356,0.6633799139563328,5.784463628230026,0.6990606794133782,0.05769619683269411,0.8786587300128303,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.624874642895082,5.975848906247065,7.030710251635591,12.408952152151718,0.7496229754253346,6.0433599714682815,0.7443486051633954,0.07180358993355185,0.8944696592516266,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6963259806056932,5.951684816235223,7.064671416863521,13.092280892785425,0.8369704202684266,6.255474579089439,0.7897798763588071,0.08544356061611325,0.9102794820792042,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7710163597937445,5.925817843438705,7.098854738018249,13.715177752539775,0.9276915985719738,6.420635540939589,0.8352528000250459,0.10095964616630226,0.9241165392450057,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.848592578133793,5.898624073913414,7.13325765381856,14.269678555740475,1.0194876719931973,6.536136274043786,0.8809032747521996,0.11609896051231772,0.9377853203914128,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.928671566710159,5.870488966881643,7.167886290719619,14.748972583219125,1.1129509625244365,6.606881674494726,0.9276582570746541,0.13147160469088703,0.9465974498889409,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0108458608164885,5.841796415971688,7.202738641262086,15.149979011822072,1.2074884431677984,6.62937563528855,0.9745646500959992,0.14647518715355545,0.9552393885678612,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.0946970611834215,5.812918913990794,7.237815800963046,15.470447873139282,1.3036178260157296,6.606107596293361,1.021549933589995,0.1615928258979693,0.9632293893373571,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.1798026661665735,5.784209047736052,7.273115956674193,15.70962986821187,1.400957145142718,6.538771899406161,1.068583277054131,0.17638542561326176,0.9715386307216249,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2657456465079213,5.755992460095735,7.3086381231812885,15.868157281343578,1.499713815356259,6.430465738507452,1.1156067149713635,0.190984089509584,0.9802377852029167,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3521211758167477,5.728562336623378,7.344381190873737,15.947630883698427,1.5997711012495073,6.2850954681325,1.1627517426386476,0.20518046582583338,0.9889446528977714,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4385438070657717,5.70217540496462,7.380345339637017,15.950106312605634,1.7005812993019085,6.1094321880051705,1.2106563756242394,0.21832418872509152,0.9946357854059897,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.524650002105703,5.677049379004121,7.416531457652188,15.879694170766374,1.8031374907008568,5.904921890911168,1.2586752222850919,0.2312991243088618,0.9997192667215131,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6101013897380465,5.653361735595072,7.4529389718429515,15.740426246958314,1.9072884943448787,5.675077941162119,1.30683530587703,0.2438429050380364,1.0045421514078043,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.6945878385877466,5.631249679855654,7.489567398635786,15.536793008465644,2.0131283631934744,5.423700221897083,1.3551361123099923,0.25594095478300005,1.009088516177144,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.777828258640077,5.6108111344509926,7.526416027469136,15.273753578974276,2.1210216839252283,5.153304387727532,1.403394945897162,0.2678561328211799,1.0144842201261781,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.859572752293605,5.592106577890708,7.563484538074922,14.956053673831363,2.2307613259031163,4.868496386744835,1.4518032865598798,0.27929052396211773,1.0195721745840274,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.939601690911624,5.5751615553063045,7.600771791552853,14.588655015835176,2.3422331652996986,4.57243948165728,1.5003908621147275,0.2900537975365296,1.024409465433564,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.0177286901467957,5.559969690931265,7.638278426922539,14.176168653874763,2.4547399755420796,4.271864427255735,1.5495045157149434,0.29939024115446955,1.0252340005827136,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.0937938546802726,5.546496043023506,7.676003907816614,13.723876803346222,2.569242268152406,3.9658325650611816,1.598716196604073,0.3082221873337403,1.0256891326862387,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.167664261597542,5.534680657684835,7.7139455913941655,13.236449267443298,2.685501573974353,3.6560025320812084,1.6480525666847825,0.31629527697805315,1.0265537510858849,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.2392352232033597,5.524442196456711,7.752102842711711,12.718417621723766,2.8037201190715106,3.345395431326219,1.6974813351407647,0.3238194879377261,1.0269812419719528,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.308426382529385,5.515681532354257,7.790474591621183,12.17413335498455,2.924195167460678,3.0345668729102053,1.7469262825325131,0.331124194082804,1.0283372656849679,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.3751825727777325,5.508285228972219,7.8290599753195,11.60755219266028,3.0464888167301605,2.72659471775895,1.796466858126223,0.33782805234659463,1.0292260256537702,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.4394734073051327,5.502128836508236,7.8678583686852654,11.022436935510093,3.169796245649174,2.425556741634852,1.8461281592026353,0.3432067447574809,1.0270294894871768,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.5012925106161887,5.497079956282976,7.906870354646012,10.422766480229003,3.293615392449839,2.134627280075,1.8954718569293618,0.3468615965684876,1.019829362485325,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.5606481032297306,5.493001041108946,7.9460979074590625,9.811618738345045,3.4199027175236534,1.8503326190867742,1.9447187157347798,0.35087377892341465,1.0121710936946329,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.6175669561197865,5.489751912397506,7.985540928725786,9.192146393406947,3.5477149537637382,1.5744085085835917,1.9937822902575135,0.3544440638506785,1.0032257608545478,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.6720908907702117,5.487191986109974,8.025197155241534,8.567075884427998,3.6766731677808933,1.306898848952959,2.0427821138873696,0.35735452675726265,0.9937101745454129,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.724275187918415,5.485182208613193,8.065063627304626,7.938838742119042,3.806922181063937,1.047196345515503,2.091926139779389,0.3599253223510459,0.9848639502597507,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.7741895177056843,5.483586710362051,8.105132814500855,7.310070871933933,3.93670188061354,0.7970667237497933,2.1410259129479527,0.3605831429013051,0.9754416349751409,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.8219196904384587,5.4822741903415295,8.14540194105152,6.683465145569228,4.066520293825006,0.5585354462423211,2.1896583633497357,0.36003131326287985,0.9638407447782811,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.867568420663533,5.481119047636496,8.18587007783794,6.062222520907474,4.195570350742486,0.3348592005978974,2.236728419549763,0.357663523638621,0.9471433417347725,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.9112436509642103,5.480002278646759,8.226536344400397,5.447419797866496,4.325090295094126,0.12297250173437213,2.2831139089539647,0.3549212357029319,0.928680786251789,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,3.953059734268609,5.478812159604543,8.267396197332994,4.840496292548861,4.454486301776703,0.07805324834507488,2.329190173186362,0.35141338873654604,0.9095843670365866,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,3.9931391771259803,5.477444734431588,8.308444753059122,4.243161805058538,4.583541286672867,0.2680703600884772,2.374931854195893,0.34712245408445597,0.8898540207592305,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.031612338881877,5.475804127810252,8.349671420471283,3.6577529215144384,4.710193320868388,0.4459029844751387,2.41956474352628,0.3401803048327565,0.8684131422487553,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.068610607619594,5.473802702814259,8.39106847998367,3.0841291972105225,4.836331806734822,0.6144364649340225,2.464676165021956,0.33266210462898016,0.8482033362088259,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.1042744465159045,5.471361081689209,8.432629746516614,2.5245808190322343,4.961444847781404,0.7717385112487635,2.5093123773112893,0.32423168513923883,0.8273098779318389,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.138748451041162,5.468408047493231,8.474348777315653,1.9804341065086044,5.0853381742515085,0.9177135115303515,2.55337677244097,0.3148588025942445,0.8056193733063992,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.172186658741906,5.4648803433763575,8.516222175069057,1.4546326200296447,5.207548829140093,1.0493986513930675,2.5950512746348977,0.3042314974591136,0.7801184592244681,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.204739862408999,5.4607223853368385,8.55823492710886,0.9484561802521023,5.325518342601765,1.1683968753696616,2.634078831411898,0.2899282956495881,0.7523287435469683,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.236557295984601,5.4558859033696905,8.600377334573786,0.4614456768746722,5.441297598526888,1.2761863118670256,2.6718393275514245,0.2741224570199847,0.7236177579907235,3.1332850044260967,5.167175141506903,0.552568553876302
