,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301115527741121,6.0715213075548355,6.120968991562955,18.121724993774514,0.5300780081196166,5.115700980281065,0.006567510310560465,0.04240284860134125,0.02566838078200817,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19700996488554293,6.036554081040346,6.131272559584444,16.631946166772995,0.5443675135393089,4.628273328187111,0.005943231924902648,0.08560225367546082,0.05083624646067619,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2836111276923772,6.011180666374033,6.147906048938192,15.367919476860965,0.49775140211462215,4.245191105575741,0.01651643094373867,0.059601252898573875,0.09221445024013519,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3634794334926921,5.991983746340914,6.167798026102715,14.207004280157488,0.43361410688743435,3.8557840613103247,0.01950747746741399,0.01253456436097622,0.07560781203210354,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4371964018800461,5.977546357457586,6.1898567989401485,13.13230203958575,0.3760156965965785,3.499361357245302,0.03600448783254251,0.029903961345553398,0.054948192089796066,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5052870787282702,5.967076613317263,6.213538355182953,12.13912113502732,0.34162437126347533,3.171734349293159,0.07609862502431497,0.0502136554569006,0.03303982503712177,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5680136789020124,5.960051104617799,6.238419772012538,11.186185174360226,0.3258046945108021,2.851365976145318,0.10495731089031324,0.05248742084950209,0.007727881893515587,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6256852124694625,5.95608432202779,6.264279270821531,10.280479389410338,0.3186171051689185,2.5541305294837877,0.13203016150509939,0.04624005500227213,0.049297476187348366,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6784566109919336,5.954868574161524,6.29083688397877,9.390965453065878,0.34056897322561985,2.2869909775427986,0.1262286845012568,0.01058510784059763,0.08386722393333912,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7266910665474792,5.956140552493788,6.318020771153918,8.562312139838753,0.36011796184777656,2.0413818986634245,0.13011883868603036,0.023300970904529095,0.12042676843702793,8.432193301152722,0.33681699094324746,2.1618086671004524
