,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10294184856788556,6.0715213075548355,6.121151215051471,18.119892597051184,0.4380250119610168,5.086505346797014,0.004735113587230444,0.049650147557258606,0.0035272527020424604,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19688637983043042,6.036554081040346,6.131889721958902,16.63584198764818,0.366187157960648,4.599032350469548,0.00983905280008912,0.09257810190320015,0.021595268743112683,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2833110589057658,6.011180666374033,6.148930254209042,15.356001708174421,0.29814642332970337,4.189516768026606,0.004598662257194519,0.1400037258863449,0.036540112691000104,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3630093016713105,5.991983746340914,6.169094617919722,14.179023496727094,0.3131977655379518,3.852734476506222,0.008473305962979794,0.10788177698850632,0.07255822722800076,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4365282426906388,5.977546357457586,6.191170896231013,13.09956320642142,0.3336645047331609,3.483911746939352,0.003265654668211937,0.07225515320897102,0.03949858178384602,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5042075574170968,5.967076613317263,6.214592573634038,12.067934744729367,0.35211212329873554,3.1402571524525897,0.00491223472636193,0.039725903421640396,0.0015626281965523958,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5664377434712577,5.960051104617799,6.239093866067724,11.098303485807783,0.36049099820832853,2.8173973126037177,0.0170756223378703,0.01780111715197563,0.041696545435115695,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6235780265924579,5.95608432202779,6.264488060311716,10.183397170731205,0.37706423798731936,2.525953135184951,0.03494794282596558,0.01220707781612873,0.07747487048618495,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.675925605278335,5.954868574161524,6.2906290875688216,9.314391922795625,0.39741428709503657,2.2598559939752776,0.04965515423100442,0.046260206028819084,0.1110022075008601,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7238019910649076,5.956140552493788,6.317426020419213,8.497563285171339,0.41686642562001386,2.017469816470005,0.06536998401861638,0.0800494346767664,0.14433885063044727,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7674675350910463,5.959659239034231,6.344778222691801,7.723848243687572,0.4282360022820192,1.7915150976828125,0.06897762406151742,0.10675549320876598,0.18645501579158008,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.807182692540344,5.9651891987405214,6.372611986618249,6.992139085843174,0.42476287822523245,1.5901738178024412,0.053409871528856456,0.11998433526605368,0.23209099541418254,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.843337449537489,5.972486980731208,6.400881366235814,6.326307917526743,0.41734308582178914,1.4215234897149283,0.03480863093864173,0.1309931380674243,0.27717758412472904,6.291499286588102,0.28634994775436484,1.6987010738396573
