,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
36,0.37000000000000016,1.9293530026391912,5.870488966881643,7.188445582202078,14.576976893359511,1.3566496678614468,7.133269147073516,1.0996539469342679,0.37517031002789736,0.42020997731015086,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.01159405755066,5.841796415971688,7.224388190770517,14.977997165141208,1.453137457185343,7.160709869631926,1.146546496776864,0.39212420117110014,0.42390515422448516,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.0955016402379116,5.812918913990794,7.260555632767547,15.298676680448924,1.5513274536282236,7.141303659809557,1.1933211262803525,0.40930245351046324,0.42803332582116127,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.180655404734586,5.784209047736052,7.296949342361548,15.537506900083919,1.649828345278627,7.081937674596734,1.240706245182082,0.4252566257491708,0.42837285553105175,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.266637175826065,5.755992460095735,7.333568367450054,15.695611835493459,1.7497513312414557,6.9817389477249225,1.2881521608214825,0.44102160539478064,0.4289645759854466,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.353042837222368,5.728562336623378,7.370413503421364,15.774717047615983,1.8511838005978005,6.845036195341823,1.3356655787210912,0.4565931651741266,0.42900392568844836,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4394861624520496,5.70217540496462,7.407485487258504,15.777571696174412,1.9543851768111076,6.675024809716573,1.3831909920554608,0.4721280662342906,0.42904316369458684,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.525605403001988,5.677049379004121,7.444785086505069,15.707434547814405,2.0587194278490926,6.477293325822642,1.4309348452370614,0.48688106145709753,0.42734783181003877,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.611061857991957,5.653361735595072,7.482311698524218,15.568553595986678,2.1650649739309062,6.252987892751509,1.478707956848666,0.501619384624064,0.42663219981841394,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.6955537602895308,5.631249679855654,7.520068772353386,15.365303753195654,2.271749949098095,6.012189459629657,1.5266253675799817,0.5145625406876206,0.4205992784445698,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.7788023244275766,5.6108111344509926,7.558056297945578,15.102542163305326,2.3802963430214916,5.753503067822296,1.5746063615661114,0.5271307919174433,0.4142855400314147,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.860559406952714,5.592106577890708,7.59627432849589,14.785208595759784,2.490778291000864,5.480393159639232,1.6226483646314591,0.5393074890598655,0.40767540168963023,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.9406075815710038,5.5751615553063045,7.634722961831719,14.418298174310113,2.6032567718226387,5.1960961396728145,1.6707477036397904,0.5510774040594697,0.40075280741803,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.0187605338665797,5.559969690931265,7.673402393575698,14.006807411083125,2.717536499872122,4.904170882333658,1.7188657585065812,0.5621867654845119,0.39292754550479003,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.0948586626066374,5.546496043023506,7.712311627890948,13.55544638021501,2.8341124175850876,4.60566712204808,1.7671466197352856,0.5730923367664218,0.3858545756993408,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.16877243196001,5.534680657684835,7.751450469816902,13.069007521456136,2.9527088755453867,4.304058815874475,1.8154943126719445,0.583502578549087,0.37849746729261824,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.240410842105844,5.524442196456711,7.790823028895997,12.553064694435726,3.0714208204414146,4.007830805603485,1.8628342624288052,0.5915201893076301,0.36454586769468733,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.3096970329437108,5.515681532354257,7.830428897991116,12.010942280711932,3.1921427629107737,3.7127555707489828,1.9101173568051308,0.5990717895328999,0.3501485678461904,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.3765781426786012,5.508285228972219,7.870267538189319,11.44668541268655,3.3147966249347145,3.4205288819399233,1.9573336380999535,0.6061358605511487,0.3352918614727969,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.441023764586526,5.502128836508236,7.910338261215139,10.864093194072673,3.439281371782251,3.132624159950853,2.0044719006400555,0.6126918708905578,0.3199620711711759,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.503025372769018,5.497079956282976,7.95064045898779,10.266856418789503,3.565305853885194,2.8507767330868945,2.051381918368861,0.6185520580038428,0.3036799094734306,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.5625906289144424,5.493001041108946,7.99117249723087,9.657822779149923,3.6932880598506,2.574506038668122,2.098514674929902,0.6242591212503612,0.28799767411328503,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.619746268859601,5.489751912397506,8.031932298273723,9.040223025886153,3.822682271116741,2.305335804970245,2.145705657778308,0.6294113812036812,0.2722984644678945,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.674547799004377,5.487191986109974,8.07292103116951,8.41898694331025,3.9514486480503477,2.049587224881951,2.1908710550051183,0.6321300070267171,0.2510217986164207,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.72705777321126,5.485182208613193,8.114134534837921,7.795729273608668,4.079856825546967,1.8044683808028177,2.2350356082897633,0.6328599668340757,0.22759191497243592,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.7773493438524977,5.483586710362051,8.155570315343995,7.172195950382958,4.209097632285406,1.5689128602318474,2.278900834498927,0.6329788945731707,0.20359549849308678,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.8255097450823787,5.4822741903415295,8.19722484212691,6.551070524653353,4.338400657230222,1.3440146634825296,2.3220529842656106,0.6319116766680963,0.17836152753807255,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.871636812117868,5.481119047636496,8.239095088838324,5.934264527021972,4.468001219736465,1.1297003443043325,2.3646864134352654,0.6300943926325999,0.15230219802833744,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.915833778804024,5.480002278646759,8.281176343365221,5.322627306082177,4.598303633841281,0.9244148486738109,2.407906400738284,0.6281345744500868,0.12723843931235024,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,3.958218434177386,5.478812159604543,8.323465123203302,4.719186593291025,4.728407231010713,0.7303302531935536,2.4504998724441975,0.6253343179705553,0.10120086549795815,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,3.9989240608845718,5.477444734431588,8.365960187707795,4.127516644392802,4.857391591853398,0.5501597971020783,2.4905770148616284,0.620972759264987,0.071623863568675,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.038082137573952,5.475804127810252,8.408656913093814,3.5471327714046854,4.985953435701635,0.3809843264112385,2.530184893636033,0.6159404196660034,0.041525831362378085,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.075830067033252,5.473802702814259,8.45155035253927,2.979499921123015,5.113896933682415,0.22285055447670113,2.5693054411094636,0.6102272315765731,0.010916316798102343,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.11231255792044,5.471361081689209,8.494633257262235,2.427050396532831,5.239941787179287,0.07682207852071335,2.6068427998106927,0.6027286245371215,0.021250711837637937,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.1476806730442775,5.468408047493231,8.537895689374924,1.8924932815920181,5.3627192737210025,0.05618112380285829,2.6413175973575562,0.5922399020637386,0.055913014421093976,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.1820876495529,5.4648803433763575,8.581335723071058,1.3758370475196555,5.484780413152135,0.1769569019007856,2.673846847144887,0.5814630814711563,0.09232329026781372,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.215679535207191,5.4607223853368385,8.62494494737793,0.8758370310235444,5.605711860226632,0.28779795456838564,2.706697980640456,0.5701218132744543,0.12827017725430778,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.248606413483189,5.4558859033696905,8.668716250109021,0.3944547446578044,5.725237982400302,0.3879377104661791,2.7388302597682923,0.558062840893399,0.1646308434101229,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.2810247133801145,5.450329525023761,8.71264288234223,0.06465686050601205,5.842244053143637,0.47564703336459724,2.767409660620615,0.544278924993705,0.20327306733452133,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.31308185675435,5.444018314508704,8.756716947131054,0.5036123725544903,5.957712177573537,0.5530847809613337,2.795267627341673,0.5298448360408656,0.2422036585303431,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.344922856238483,5.436923279631798,8.800930357472291,0.9217817634742049,6.0715764597302755,0.6204533365145941,2.8223885174375027,0.5147729047457688,0.2814119961949473,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.376689327825768,5.429020857986896,8.845274790376939,1.3186570301981444,6.183779415790926,0.6779952168619764,2.8487758457195014,0.499070109508466,0.32087249875985435,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.408521198967186,5.420292392950873,8.889754539106969,1.6960610518383523,6.297822563625663,0.7261790033345927,2.876660904614255,0.4862896014819853,0.3603577111753111,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.440555431652876,5.4107236091569675,8.934370351667072,2.05223116095137,6.412347592544039,0.7648382414837822,2.9045863940846175,0.47511303768260404,0.4002983142527228,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.47292210579218,5.400304096202539,8.979111270204058,2.3843176340181413,6.523949030060756,0.7935297530835421,2.9299053780268878,0.46216460288269445,0.4414235782714968,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.505747000278637,5.389026808406776,9.023962444091852,2.6891010858249014,6.631102042376873,0.811825425649132,2.949499639449641,0.4459403191576712,0.4844681751819735,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.539142946160216,5.376887587463178,9.06891450489236,2.9715643366293305,6.736508828837451,0.8218540467471172,2.9683530672919005,0.4291560646961443,0.527628773907054,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.573216413801296,5.363884713836009,9.113959487424685,3.2316271561443255,6.840456762332324,0.8237875889592949,2.986288520274684,0.4121074152062647,0.5710760150941496,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.6080597986404435,5.350018491738049,9.159086863041814,3.4730546783479745,6.943209034632161,0.819462777511238,3.0068789820652455,0.39506202907068655,0.6133310441764479,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.643766309696955,5.335290871509428,9.204288093891769,3.690596116303439,7.04395651917527,0.8070959994907339,3.0245896379929036,0.37721325241727754,0.6565485616119986,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.680417034137481,5.31970511220781,9.249553483349295,3.886843524321542,7.142984119916753,0.787982923768237,3.041640604613349,0.35884817846817896,0.6998150442632323,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.718084594480003,5.303265486233048,9.29487326711289,4.0622740718573365,7.240301743404117,0.7625331791196863,3.058053745655343,0.33998026669723913,0.7431118172498827,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.756833161766732,5.285977026860285,9.3402376414858,4.217445229051755,7.335919633361924,0.7311606887019346,3.0738529309164733,0.32062623248202726,0.7864224073382502,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.796718557437259,5.267845318659024,9.38563679278928,4.3529893310649825,7.429847132176684,0.6942811063848897,3.089064151747152,0.3008062464068644,0.8297327627333289,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.83778839300198,5.248876329946557,9.43106008800168,4.468992486881582,7.521827685428803,0.6522297839190196,3.1031003973912448,0.28028023772640154,0.8731109407635813,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,4.880082253777888,5.229076285674399,9.476497728621636,4.566831600462412,7.612130005660742,0.6055065675934153,3.116604992887005,0.25934020028216764,0.9164599944742804,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,4.923631100055299,5.208451578486814,9.5219320257723,4.640994465983779,7.698354357820041,0.554326357901523,3.1232782893348485,0.23561744921607897,0.9599651527496462,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,4.968458313655176,5.187008715129219,9.567352992167992,4.69865238913102,7.78292792497314,0.49934093087879483,3.1294570856262,0.21157877676887438,1.003369821319211,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.014580463969101,5.164754294925939,9.612750714827259,4.740708436373871,7.865819652291833,0.44094041599012446,3.1351698103826493,0.1872418985585682,1.0466720332296973,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.062007743670196,5.14169501669497,9.658115367429279,4.7680984189077105,7.946989230740771,0.37950448083971633,3.1404444987419993,0.16262484871549532,1.0898713190945273,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.1107444187389115,5.117837710220719,9.703437216318823,4.781783550285275,8.02638570642812,0.3154012156960464,3.145308433333412,0.13774481014115736,1.1329680216404086,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.160788660855589,5.093189388262173,9.748704735947046,4.78090813931479,8.103431337649624,0.24913856319657524,3.1479527447372675,0.11210200533969328,1.1758102235289698,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.21213698001793,5.067757315027635,9.793912100758261,4.767937535970705,8.179307645285618,0.18046700258223147,3.1498771271435544,0.08696559973759577,1.218989590266574,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.264778381639127,5.041549087091312,9.8390498083417,4.744218779287428,8.253195736852,0.11016281757220892,3.151457061059773,0.061613706580828875,1.2620568071397429,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.318710318541224,5.0145727228522,9.884124301637218,4.710333000382521,8.328106860459453,0.03682329384445815,3.152302544505801,0.03916346066398546,1.30672526926719,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.373917477142239,4.986836756831901,9.929131440049627,4.671608612377621,8.402006038990734,0.03792212128822259,3.15677731850883,0.017694024078082293,1.3516589944156294,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.430377818814334,4.958350335364001,9.974060015703257,4.621116826890992,8.472939530251944,0.11333969205235128,3.157000086575863,0.004626715846825391,1.3963997532518988,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.488063809026228,4.929123310531855,10.018896417712359,4.559455373818917,8.540368381508566,0.18849704032603665,3.1526335709058912,0.028209472366143018,1.4402721543701773,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.546948768923153,4.8991663295525205,10.063632927299636,4.491732829395864,8.605493606739357,0.26402264163945866,3.1478737823927077,0.05171936406986788,1.4841427561732417,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.607002976947363,4.868490917170787,10.108261018430762,4.418988050564598,8.66800646244155,0.33962022734980746,3.1428739804105135,0.0753267056425102,1.5279342551621085,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.6681947542692255,4.837109549007799,10.152772336261812,4.342092889716046,8.727782032940354,0.41509958719182527,3.137651480108616,0.09901455632643774,1.5716562365087157,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.730490710940902,4.8050357141941955,10.197158697472974,4.261883776245854,8.78469273016472,0.4902896473918652,3.132222882777569,0.12276640377240255,1.6153183524402266,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.793854948002923,4.7722839659983505,10.24141082886434,4.177741815876381,8.838353610520725,0.5646908753681019,3.125187374491361,0.14682206354336813,1.6585829687210207,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.858251164371009,4.738869959529089,10.285520870425229,4.0918306412370535,8.888899309693368,0.6385134146345355,3.1179673255683156,0.17090197681682184,1.7018036712797766,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.923641941713902,4.704810475941977,10.329481143058809,4.004862510330165,8.936202979272114,0.7116426111857714,3.1105766909458907,0.19498950644629076,1.7449912820848112,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.9899888915876796,4.670123432903804,10.373284151265308,3.917504240152906,8.980140727953794,0.7839814509839573,3.1030288062320324,0.21906771353678778,1.7881568913253432,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.057252743091083,4.634827881367125,10.41692253987317,3.8303749307217405,9.020584234702886,0.8554448697532357,3.095335545789567,0.24312793306307867,1.8313068543466215,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.125394091612797,4.5989439889723895,10.460389803173113,3.744258488946623,9.05754134621347,0.926074552121985,3.087720866620657,0.26703032321529463,1.874558357605565,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.194377952831277,4.562493010627475,10.503684870488188,3.6642544332013225,9.091843411302403,0.9968647434103115,3.0847722360194894,0.28981762408511713,1.918966064313281,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.264163417804794,4.525497247012636,10.546800988480483,3.5860927331965486,9.122296779359,1.0666290848453168,3.0817557171249064,0.31256468809442595,1.9633898381980543,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.334709071737931,4.48797999192245,10.589731592780478,3.5102064282485843,9.148810343597217,1.135345682133365,3.078688477005926,0.3352518922765739,2.0078407433720713,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.40597669557221,4.449965469486403,10.632474352513146,3.436501065700493,9.172054133919065,1.2033434558789193,3.0751077822205843,0.35710741981165484,2.0526683573516493,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.477924165071503,4.411478762407462,10.675023124256896,3.365775899129134,9.191204030688723,1.2702819265495764,3.071491445953143,0.3788633330841549,2.097541539082158,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.550524763744371,4.37254573242505,10.717389275150179,3.2963548923449437,9.209411598573869,1.337386460757314,3.0658877981622936,0.39728643401758745,2.1436846685501223,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.6237440315175045,4.333192934247957,10.759575969403947,3.228325717196954,9.225064112030626,1.4037681953322245,3.058153392819804,0.41391883633332327,2.1901985649856215,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.697541412629033,4.293447524215685,10.801579822081008,3.163685664127226,9.236836596180535,1.4692049563483578,3.0500973976013483,0.43002642347710207,2.2368423920961504,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.771872993395825,4.253337164937207,10.84339413770071,3.102677724483278,9.244059386261938,1.533519476596522,3.04181595153932,0.44623168773250654,2.283412845888961,0.060861772943958295,9.690291073994445,0.7498933692924388
