,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295967246237475,6.0715213075548355,6.1211631726587825,18.12240623947404,0.4382049434824325,5.0896413550182045,0.007248756010085344,0.049470216035842896,0.00039124448085203767,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1969632793036364,6.036554081040346,6.131908209115601,16.640833755110524,0.38464145261239474,4.619879385284781,0.014830820262432098,0.0741238072514534,0.042442303558345884,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2834272551981599,6.011180666374033,6.148944818498211,15.357744702587201,0.31677843295513824,4.209403556182024,0.006341656669974327,0.12137171626091003,0.05642690084641799,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3630874802138786,5.991983746340914,6.169070960219799,14.16760061393921,0.3289127126722082,3.867565224300116,0.019896188750863075,0.09216682985424995,0.08738897502189502,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4365354977063488,5.977546357457586,6.191113817658802,13.085185851777181,0.33614358484394924,3.487967375667008,0.011111699976027012,0.06977607309818268,0.04355421051150188,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5041351916535648,5.967076613317263,6.214500805734652,12.052485907595777,0.3521791617603015,3.142341052080495,0.010536602407228202,0.039658864960074425,0.003646527824457735,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5662942327890845,5.960051104617799,6.238965229962011,11.083936009178224,0.3632804154900754,2.8213025513620247,0.002708145708311349,0.015011699870228767,0.037791306676808745,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6233638096058741,5.95608432202779,6.264320793813583,10.16900510532303,0.3803834362529911,2.5302970492276438,0.020555877417791635,0.01552627608180046,0.07313095644349232,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6756472973437258,5.954868574161524,6.290426011979884,9.301152242413668,0.4007765832441712,2.26477393427477,0.036415473849046975,0.04962250217795372,0.10608426720136777,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7233995413769704,5.956140552493788,6.3171581617787895,8.474402000953262,0.41626448017507234,2.0160140868173433,0.04220869980053976,0.07944748923182487,0.1457945802831091,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7669463992469076,5.959659239034231,6.344445825017985,7.701630650473563,0.4280723111636596,1.7904326085904438,0.04676003084750846,0.10659180209040642,0.1875375048839487,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8065424858936288,5.9651891987405214,6.372213854236853,6.96985899063986,0.42432994920113215,1.5890354717073374,0.03112977632554248,0.11955140624195337,0.23322934150928631,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8425800828213937,5.972486980731208,6.400415371654528,6.304372832633841,0.4173368645869907,1.4203503419578563,0.012873546045739204,0.13098691683262587,0.27835073188180104,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8755109920376409,5.981290007568763,6.42900792628124,5.716758825040838,0.41006942491439424,1.2891968719055056,0.005598980176728219,0.14422149397432804,0.32288849219912663,5.722357805217566,0.2658479309400662,1.6120853641046322
